n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
119,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.7138617975857081,0.0023219130015944556,0.004285714285714286,0.022625444811536756,0.12456635980889876,0.000883833410269266,24.13714285714286
120,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7138617975857081,0.0,0.0,0.022625444811536756,0.12456635980889876,0.000883833410269266,24.13714285714286
121,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713979,0.0012951805020713979,0.7153654306965562,0.0015036331108481127,0.002857142857142857,0.022625444811536756,0.12399495448867444,0.000883833410269266,24.32
122,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.7161039971309769,0.0007385664344207177,0.0014285714285714286,0.022625444811536756,0.12370925182856228,0.000883833410269266,24.411428571428573
123,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.7175546986442913,0.0014507015133143897,0.002857142857142857,0.02262544481153675,0.12313784650833796,0.0008838334102692663,24.594285714285714
124,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.7182668606798054,0.0007121620355140523,0.0014285714285714286,0.022625444811536752,0.12285214384822582,0.0008838334102692661,24.685714285714287
125,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.7189702478772445,0.0007033871974391204,0.0014285714285714286,0.022625444811536752,0.12256644118811366,0.000883833410269266,24.777142857142856
126,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.7203507495171011,0.0013805016398565906,0.002857142857142857,0.022625444811536756,0.12199503586788937,0.0008838334102692661,24.96
127,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713985,0.0012951805020713985,0.7216963051588563,0.0013455556417552028,0.002857142857142857,0.02262544481153675,0.12142363054766502,0.0008838334102692664,25.142857142857142
128,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.7230070133535318,0.0013107081946754917,0.002857142857142857,0.022625444811536752,0.12085222522744075,0.0008838334102692661,25.325714285714287
129,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.7242829696546593,0.0012759563011275343,0.002857142857142857,0.022625444811536752,0.12028081990721644,0.000883833410269266,25.50857142857143
130,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7242829696546593,0.0,0.0,0.022625444811536752,0.12028081990721644,0.000883833410269266,25.50857142857143
131,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.7249079448970259,0.0006249752423665988,0.0014285714285714286,0.022625444811536756,0.1199951172471043,0.000883833410269266,25.6
132,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7249079448970259,0.0,0.0,0.022625444811536756,0.1199951172471043,0.000883833410269266,25.6
133,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.726131946073233,0.0012240011762070235,0.002857142857142857,0.022625444811536756,0.11942371192688,0.000883833410269266,25.782857142857143
134,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.726131946073233,0.0,0.0,0.022625444811536756,0.11942371192688,0.000883833410269266,25.782857142857143
135,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.7267309940693358,0.0005990479961028861,0.0014285714285714286,0.022625444811536752,0.11913800926676783,0.000883833410269266,25.874285714285715
136,constant,0.03,2.0,64,0.12,0.0036,700,0.054857142857142854,-0.003237951255178497,0.003237951255178497,0.7295971333964968,0.0028661393271609548,0.007142857142857143,0.02262544481153675,0.11770949596620703,0.000883833410269266,26.33142857142857
137,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7295971333964968,0.0,0.0,0.02262544481153675,0.11770949596620703,0.000883833410269266,26.33142857142857
138,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.7306835324515282,0.001086399055031384,0.002857142857142857,0.022625444811536752,0.11713809064598275,0.0008838334102692659,26.514285714285716
139,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0028571428571428567,0.0028571428571428567,0.7367467630634597,0.0060632306119314805,0.002857142857142857,0.022625444811536752,0.11656668532575845,0.0008838334102692659,26.697142857142858
140,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.7382761332310412,0.0015293701675815896,0.004285714285714286,0.022625444811536752,0.115709577345422,0.0008838334102692659,26.97142857142857
141,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.7397288012071661,0.0014526679761248662,0.004285714285714286,0.022625444811536752,0.11485246936508553,0.000883833410269266,27.245714285714286
142,constant,0.03,2.0,64,0.12,0.0036,700,0.043885714285714285,-0.002590361004142798,0.002590361004142798,0.7415467725559282,0.0018179713487620486,0.005714285714285714,0.02262544481153675,0.11370965872463691,0.0008838334102692659,27.611428571428572
143,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.7419800832913854,0.0004333107354572707,0.0014285714285714286,0.02262544481153675,0.11342395606452475,0.0008838334102692659,27.702857142857145
144,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713994,0.0012951805020713994,0.7428213395978439,0.0008412563064584822,0.002857142857142857,0.022625444811536752,0.11285255074430045,0.000883833410269266,27.885714285714286
145,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.7436288241301787,0.0008074845323348123,0.002857142857142857,0.022625444811536756,0.11228114542407616,0.0008838334102692661,28.068571428571428
146,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.7447768505524348,0.0011480264222560876,0.004285714285714286,0.02262544481153675,0.11142403744373967,0.000883833410269266,28.34285714285714
147,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.7455001449874097,0.0007232944349748749,0.002857142857142857,0.02262544481153675,0.11085263212351537,0.000883833410269266,28.525714285714287
148,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.7458491941490555,0.000349049161645798,0.0014285714285714286,0.02262544481153675,0.11056692946340321,0.0008838334102692659,28.617142857142856
149,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356998,0.0006475902510356998,0.7461898526509569,0.0003406585019014585,0.0014285714285714286,0.022625444811536752,0.11028122680329107,0.000883833410269266,28.708571428571428
150,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.7465221263373281,0.00033227368637112065,0.0014285714285714286,0.022625444811536752,0.10999552414317894,0.0008838334102692661,28.8
151,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.7471615418890099,0.0006394155516817879,0.002857142857142857,0.022625444811536752,0.10942411882295462,0.0008838334102692663,28.982857142857142
152,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.7474686946932011,0.00030715280419124635,0.0014285714285714286,0.022625444811536752,0.10913841616284246,0.0008838334102692661,29.074285714285715
153,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7474686946932011,0.0,0.0,0.022625444811536752,0.10913841616284246,0.0008838334102692661,29.074285714285715
154,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.7480579165897845,0.0005892218965833917,0.002857142857142857,0.022625444811536756,0.10856701084261816,0.0008838334102692661,29.257142857142856
155,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.7483399957307957,0.00028207914101119336,0.0014285714285714286,0.022625444811536756,0.10828130818250603,0.0008838334102692663,29.34857142857143
156,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.001295180502071398,0.001295180502071398,0.748879114416092,0.0005391186852963248,0.002857142857142857,0.022625444811536756,0.10770990286228171,0.0008838334102692664,29.53142857142857
157,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.748879114416092,0.0,0.0,0.022625444811536756,0.10770990286228171,0.0008838334102692664,29.53142857142857
158,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.748879114416092,0.0,0.0,0.022625444811536756,0.10770990286228171,0.0008838334102692664,29.53142857142857
159,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.7491361631281148,0.00025704871202281154,0.0014285714285714286,0.022625444811536756,0.10742420020216957,0.0008838334102692665,29.622857142857143
