x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.7278759594743862,0.6644636380686458,0.6718258112105615,0.6644636380686457,-0.6644636380686457,1.3362894492792072
1.780235837034216,0.6644640958240666,0.6686780250438699,0.6644640958240665,-0.6644640958240665,1.3331421208679364
1.832595714594046,0.6644647928628677,0.6655650860076253,0.6644647928628676,-0.6644647928628676,1.330029878870493
1.8849555921538759,0.6644658456480379,0.6624955264513486,0.6644658456480378,-0.6644658456480378,1.3269613720993862
1.9373154697137056,0.6644674228114273,0.6594777598244207,0.6644674228114272,-0.6644674228114272,1.323945182635848
1.9896753472735356,0.6644697662966623,0.6565200576154039,0.6644697662966622,-0.6644697662966622,1.320989823912066
2.0420352248333655,0.6644732200436965,0.6536305266804656,0.6644732200436964,-0.6644732200436964,1.3181037467241619
2.0943951023931953,0.6644782684629846,0.6508170870230497,0.6644782684629845,-0.6644782684629845,1.3152953554860343
2.146754979953025,0.6644855874393988,0.6480874500856975,0.6644855874393987,-0.6644855874393987,1.3125730375250961
2.199114857512855,0.6644961111370851,0.6454490976135193,0.664496111137085,-0.664496111137085,1.3099452087506043
2.251474735072685,0.6645111184202996,0.6429092611472518,0.6645111184202995,-0.6645111184202995,1.3074203795675512
2.3038346126325147,0.6645323432216316,0.6404749022021073,0.6645323432216315,-0.6645323432216315,1.305007245423739
2.356194490192345,0.6645621136208473,0.6381526931867441,0.6645621136208472,-0.6645621136208472,1.3027148068075913
2.4085543677521746,0.6646035246690076,0.6359489991146585,0.6646035246690075,-0.6646035246690075,1.300552523783666
2.4609142453120043,0.6646606500078915,0.6338698601581254,0.6646606500078914,-0.6646606500078914,1.298530510166017
2.5132741228718345,0.6647387969796517,0.6319209750925054,0.6647387969796515,-0.6647387969796515,1.2966597720721569
2.5656340004316642,0.664844809066182,0.6301076856762979,0.6648448090661819,-0.6648448090661819,1.2949524947424798
2.617993877991494,0.6649874180032403,0.6284349620097525,0.6649874180032402,-0.6649874180032402,1.2934223800129927
2.670353755551324,0.6651776456439363,0.6269073889121697,0.6651776456439362,-0.6651776456439362,1.292085034556106
2.722713633111154,0.6654292524789072,0.6255291533552296,0.665429252478907,-0.665429252478907,1.2909584058341368
2.7750735106709836,0.6657592255702682,0.6243040329867942,0.6657592255702681,-0.6657592255702681,1.2900632585570624
2.827433388230814,0.6661882934939809,0.6232353857766356,0.6661882934939808,-0.6661882934939808,1.2894236792706164
2.8797932657906435,0.6667414497624601,0.6223261408124766,0.66674144976246,-0.66674144976246,1.2890675905749367
2.9321531433504733,0.6674484592734239,0.6215787902715629,0.6674484592734238,-0.6674484592734238,1.2890272495449868
2.9845130209103035,0.6683443148868543,0.6209953825897797,0.6683443148868542,-0.6683443148868542,1.2893396974766338
3.036872898470133,0.6694696036971568,0.6205775168470302,0.6694696036971567,-0.6694696036971567,1.290047120544187
3.089232776029963,0.6708707355184501,0.6203263383842701,0.67087073551845,-0.67087073551845,1.29119707390272
3.141592653589793,0.6725999802537647,0.6202425356642065,0.6725999802537646,-0.6725999802537646,1.292842515917971
3.193952531149623,0.6747152570043078,0.6203263383842701,0.6747152570043077,-0.6747152570043077,1.2950415953885779
3.2463124087094526,0.6772796168912641,0.6205775168470302,0.677279616891264,-0.677279616891264,1.2978571337382943
3.2986722862692828,0.6803603645091633,0.6209953825897797,0.6803603645091632,-0.6803603645091632,1.3013557470989428
3.3510321638291125,0.684027770520363,0.6215787902715629,0.6840277705203629,-0.6840277705203629,1.3056065607919258
3.4033920413889422,0.6883533407614058,0.6223261408124766,0.6883533407614056,-0.6883533407614056,1.3106794815738823
3.4557519189487724,0.6934076256945272,0.6232353857766356,0.6934076256945271,-0.6934076256945271,1.3166430114711627
3.508111796508602,0.6992575780296557,0.6243040329867942,0.6992575780296556,-0.6992575780296556,1.3235616110164496
3.560471674068432,0.7059634952984488,0.6255291533552297,0.7059634952984487,-0.7059634952984487,1.3314926486536784
3.612831551628262,0.7135756169614488,0.6269073889121697,0.7135756169614487,-0.7135756169614487,1.3404830058736183
3.665191429188092,0.7221304805769475,0.6284349620097524,0.7221304805769474,-0.7221304805769474,1.3505654425866997
3.7175513067479216,0.731647176421343,0.6301076856762978,0.7316471764213429,-0.7316471764213429,1.3617548620976407
3.7699111843077517,0.7421236720502847,0.6319209750925054,0.7421236720502846,-0.7421236720502846,1.37404464714279
3.8222710618675815,0.7535334046736873,0.6338698601581254,0.7535334046736871,-0.7535334046736871,1.3874032648318124
3.874630939427411,0.765822356874365,0.6359489991146586,0.7658223568743647,-0.7658223568743647,1.4017713559890232
3.9269908169872414,0.7789068373284891,0.6381526931867441,0.7789068373284889,-0.7789068373284889,1.417059530515233
3.979350694547071,0.7926721804880875,0.6404749022021072,0.7926721804880873,-0.7926721804880873,1.4331470826901946
4.031710572106901,0.8069725561563312,0.6429092611472518,0.806972556156331,-0.806972556156331,1.4498818173035828
4.084070449666731,0.821632041069904,0.6454490976135192,0.8216320410699037,-0.8216320410699037,1.4670811386834228
4.13643032722656,0.8364470507829848,0.6480874500856973,0.8364470507829845,-0.8364470507829845,1.4845345008686819
4.1887902047863905,0.8511901634405472,0.6508170870230497,0.851190163440547,-0.851190163440547,1.5020072504635968
4.241150082346221,0.8656152908579231,0.6536305266804655,0.8656152908579229,-0.8656152908579229,1.5192458175383883
4.29350995990605,0.8794640712623051,0.6565200576154038,0.8794640712623049,-0.8794640712623049,1.5359841288777085
4.34586983746588,0.8924732775375563,0.6594777598244206,0.8924732775375561,-0.8924732775375561,1.5519510373619767
4.39822971502571,0.9043829607487177,0.6624955264513485,0.9043829607487175,-0.9043829607487175,1.566878487200066
4.45058959258554,0.914944986992607,0.6655650860076253,0.9149449869926067,-0.9149449869926067,1.580510073000232
4.50294947014537,0.9239315815739089,0.6686780250438699,0.9239315815739086,-0.9239315815739086,1.5926096066177786
4.5553093477052,0.9311434724434202,0.6718258112105614,0.93114347244342,-0.93114347244342,1.6029692836539815
4.607669225265029,0.9364172275671404,0.6749998166446172,0.9364172275671402,-0.9364172275671402,1.6114170442117572
4.6600291028248595,0.9396314094129177,0.6781913416177647,0.9396314094129175,-0.9396314094129175,1.6178227510306822
4.71238898038469,0.9407112230442607,0.6813916383818929,0.9407112230442605,-0.9407112230442605,1.6221028614261535
4.764748857944519,0.9396314094129177,0.684591935146021,0.9396314094129175,-0.9396314094129175,1.6242233445589385
4.817108735504349,0.9364172275671405,0.6877834601191686,0.9364172275671403,-0.9364172275671403,1.6242006876863089
4.869468613064179,0.9311434724434202,0.6909574655532242,0.93114347244342,-0.93114347244342,1.6221009379966442
4.921828490624009,0.923931581573909,0.6941052517199158,0.9239315815739088,-0.9239315815739088,1.6180368332938246
4.974188368183839,0.9149449869926071,0.6972181907561604,0.9149449869926068,-0.9149449869926068,1.6121631777487673
5.026548245743669,0.9043829607487177,0.7002877503124373,0.9043829607487175,-0.9043829607487175,1.6046707110611549
5.078908123303498,0.8924732775375566,0.7033055169393649,0.8924732775375563,-0.8924732775375563,1.5957787944769213
5.1312680008633285,0.8794640712623053,0.7062632191483819,0.8794640712623051,-0.8794640712623051,1.585727290410687
5.183627878423159,0.8656152908579231,0.7091527500833201,0.8656152908579229,-0.8656152908579229,1.574768040941243
5.235987755982988,0.8511901634405475,0.711966189740736,0.8511901634405473,-0.8511901634405473,1.5631563531812833
5.288347633542818,0.836447050782985,0.7146958266780883,0.8364470507829848,-0.8364470507829848,1.5511428774610732
5.340707511102648,0.821632041069904,0.7173341791502664,0.8216320410699037,-0.8216320410699037,1.5389662202201702
5.393067388662478,0.8069725561563315,0.7198740156165339,0.8069725561563312,-0.8069725561563312,1.526846571772865
5.445427266222308,0.7926721804880876,0.7223083745616784,0.7926721804880874,-0.7926721804880874,1.5149805550497657
5.497787143782138,0.7789068373284891,0.7246305835770417,0.7789068373284889,-0.7789068373284889,1.5035374209055306
5.550147021341967,0.7658223568743652,0.726834277649127,0.765822356874365,-0.765822356874365,1.492656634523492
5.602506898901797,0.7535334046736875,0.7289134166056603,0.7535334046736872,-0.7535334046736872,1.4824468212793476
5.654866776461628,0.7421236720502847,0.7308623016712805,0.7421236720502846,-0.7421236720502846,1.4729859737215651
5.707226654021457,0.7316471764213432,0.7326755910874878,0.7316471764213431,-0.7316471764213431,1.4643227675088308
5.759586531581287,0.7221304805769476,0.7343483147540333,0.7221304805769475,-0.7221304805769475,1.4564787953309808
5.811946409141117,0.7135756169614488,0.7358758878516161,0.7135756169614487,-0.7135756169614487,1.4494515048130647
5.864306286700947,0.705963495298449,0.737254123408556,0.7059634952984489,-0.7059634952984489,1.443217618707005
5.916666164260777,0.6992575780296557,0.7384792437769916,0.6992575780296556,-0.6992575780296556,1.4377368218066473
5.969026041820607,0.6934076256945272,0.7395478909871501,0.6934076256945271,-0.6934076256945271,1.4329555166816772
6.021385919380436,0.6883533407614059,0.7404571359513091,0.6883533407614058,-0.6883533407614058,1.428810476712715
6.073745796940266,0.684027770520363,0.7412044864922228,0.6840277705203629,-0.6840277705203629,1.4252322570125857
6.126105674500097,0.6803603645091633,0.741787894174006,0.6803603645091632,-0.6803603645091632,1.422148258683169
6.178465552059926,0.6772796168912643,0.7422057599167554,0.6772796168912641,-0.6772796168912641,1.4194853768080196
6.230825429619756,0.6747152570043078,0.7424569383795157,0.6747152570043077,-0.6747152570043077,1.4171721953838232
