x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.759586531581287,0.8144987912862289,0.9756224813784206,0.8144987912862287,-0.8144987912862287,1.7901212726646492
5.811946409141117,0.809182272808468,0.9787966907027543,0.8091822728084678,-0.8091822728084678,1.7879789635112222
5.864306286700947,0.8044516321699682,0.9816605851788285,0.804451632169968,-0.804451632169968,1.7861122173487964
5.916666164260777,0.8002841626845068,0.9842063150709516,0.8002841626845065,-0.8002841626845065,1.7844904777554582
5.969026041820607,0.7966486424609716,0.9864269027104403,0.7966486424609713,-0.7966486424609713,1.7830755451714118
6.021385919380436,0.7935075989041666,0.9883162616209267,0.7935075989041663,-0.7935075989041663,1.7818238605250931
6.073745796940266,0.7908194234817445,0.9898692132009641,0.7908194234817443,-0.7908194234817443,1.7806886366827084
6.126105674500097,0.7885402717967696,0.9910815009182163,0.7885402717967693,-0.7885402717967693,1.7796217727149857
6.178465552059926,0.7866257057239446,0.9919498019763151,0.7866257057239444,-0.7866257057239444,1.7785755077002596
6.230825429619756,0.7850320547511889,0.9924717364224156,0.7850320547511886,-0.7850320547511886,1.7775037911736042
