x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.046183199828605,0.7892616936875527,0.4541006012294128,0.7892616936875525,-0.7892616936875525,1.2433622949169654
5.065818153913542,0.786297162755223,0.4544823851460669,0.7862971627552228,-0.7862971627552228,1.2407795479012897
5.085453107998478,0.7831382616628096,0.4548614134200908,0.7831382616628094,-0.7831382616628094,1.2379996750829
5.105088062083414,0.7797949288991067,0.45523753992886967,0.7797949288991065,-0.7797949288991065,1.2350324688279761
5.12472301616835,0.776277566393966,0.45561061966847455,0.7762775663939657,-0.7762775663939657,1.2318881860624402
5.144357970253286,0.7725969857486343,0.45598050880956376,0.7725969857486341,-0.7725969857486341,1.228577494558198
5.163992924338222,0.7687643530737905,0.4563470647528324,0.7687643530737903,-0.7687643530737903,1.2251114178266227
5.183627878423159,0.7647911328275137,0.4567101461839865,0.7647911328275134,-0.7647911328275134,1.2215012790114999
5.203262832508095,0.760689031046295,0.4570696131282228,0.7606890310462948,-0.7606890310462948,1.2177586441745176
5.222897786593031,0.7564699383595583,0.4574253270041917,0.7564699383595581,-0.7564699383595581,1.2138952653637498
5.242532740677968,0.7521458731720961,0.45777715067742253,0.7521458731720959,-0.7521458731720959,1.2099230238495184
5.262167694762903,0.7477289253894671,0.4581249485131919,0.747728925389467,-0.747728925389467,1.205853873902659
5.281802648847839,0.7432312010489204,0.4584685864288138,0.7432312010489203,-0.7432312010489203,1.201699787477734
5.301437602932776,0.7386647682029864,0.4588079319453301,0.7386647682029863,-0.7386647682029863,1.1974727001483165
5.321072557017712,0.7340416043847368,0.4591428542385843,0.7340416043847366,-0.7340416043847366,1.193184458623321
5.340707511102648,0.7293735459631094,0.459473224189657,0.7293735459631093,-0.7293735459631093,1.1888467701527663
5.360342465187585,0.7246722396738946,0.4597989144346433,0.7246722396738945,-0.7246722396738945,1.1844711541085378
5.379977419272521,0.7199490965872477,0.4601197994137538,0.7199490965872476,-0.7199490965872476,1.1800688960010013
5.399612373357457,0.7152152487462715,0.46043575541972076,0.7152152487462714,-0.7152152487462714,1.1756510041659922
5.419247327442394,0.7104815086835531,0.4607466606454893,0.710481508683553,-0.710481508683553,1.1712281693290423
5.438882281527329,0.7057583319939171,0.4610523952311767,0.705758331993917,-0.705758331993917,1.1668107272250938
5.458517235612265,0.7010557831123311,0.46135284131028015,0.701055783112331,-0.701055783112331,1.162408624422611
5.478152189697202,0.6963835044162275,0.4616478830551168,0.6963835044162274,-0.6963835044162274,1.1580313874713442
5.497787143782138,0.6917506887417608,0.4619374067214778,0.6917506887417607,-0.6917506887417607,1.1536880954632385
5.517422097867074,0.6871660553740225,0.4622213006924786,0.6871660553740224,-0.6871660553740224,1.149387356066501
5.537057051952011,0.6826378295422613,0.4624994555215888,0.6826378295422612,-0.6826378295422612,1.14513728506385
5.556692006036947,0.6781737254229654,0.462771763974827,0.6781737254229653,-0.6781737254229653,1.1409454893977924
5.576326960121882,0.6737809326265272,0.463038121072101,0.673780932626527,-0.673780932626527,1.136819053698628
5.595961914206819,0.6694661061173279,0.46329842412767946,0.6694661061173278,-0.6694661061173278,1.1327645302450073
5.615596868291755,0.6652353594926946,0.4635525727897792,0.6652353594926945,-0.6652353594926945,1.1287879322824736
5.635231822376691,0.6610942615234281,0.46380046907925293,0.661094261523428,-0.661094261523428,1.1248947306026809
5.654866776461628,0.6570478358376862,0.46404201742736256,0.6570478358376861,-0.6570478358376861,1.1210898532650486
5.674501730546564,0.653100563611019,0.4642771247126214,0.6531005636110189,-0.6531005636110189,1.1173776883236402
5.6941366846315,0.6492563891084131,0.46450570029669574,0.649256389108413,-0.649256389108413,1.1137620894051088
5.713771638716437,0.6455187279093909,0.4647276560593466,0.6455187279093908,-0.6455187279093908,1.1102463839687373
5.733406592801373,0.6418904776345595,0.4649429064324027,0.6418904776345594,-0.6418904776345594,1.1068333840669622
5.753041546886308,0.6383740309815534,0.46515136843274746,0.6383740309815533,-0.6383740309815533,1.1035253994143008
5.772676500971245,0.6349712908700473,0.46535296169431145,0.6349712908700472,-0.6349712908700472,1.1003242525643586
5.792311455056181,0.6316836874894227,0.465547608499055,0.6316836874894226,-0.6316836874894226,1.0972312959884776
5.811946409141117,0.6285121970386778,0.46573523380692955,0.6285121970386777,-0.6285121970386777,1.0942474308456072
5.831581363226054,0.6254573619462424,0.46591576528480727,0.6254573619462422,-0.6254573619462422,1.0913731272310496
5.85121631731099,0.6225193123573729,0.466089133334367,0.6225193123573728,-0.6225193123573728,1.0886084456917398
5.870851271395926,0.6196977886786812,0.46625527111892523,0.6196977886786811,-0.6196977886786811,1.0859530597976064
5.890486225480862,0.616992164972955,0.4664141145892036,0.6169921649729548,-0.6169921649729548,1.0834062795621584
5.910121179565798,0.6144014730026419,0.4665656025080205,0.6144014730026418,-0.6144014730026418,1.0809670755106624
5.929756133650734,0.6119244267270415,0.4667096764738995,0.6119244267270414,-0.6119244267270414,1.0786341032009408
5.949391087735671,0.6095594470662258,0.46684628094358405,0.6095594470662257,-0.6095594470662257,1.0764057280098096
5.969026041820607,0.607304686753857,0.4669753632534511,0.6073046867538568,-0.6073046867538568,1.074280050007308
5.988660995905543,0.6051580551112006,0.4670968736398127,0.6051580551112005,-0.6051580551112005,1.0722549287510132
6.00829594999048,0.6031172425856084,0.4672107652581021,0.6031172425856083,-0.6031172425856083,1.0703280078437105
6.027930904075416,0.6011797449083973,0.46731699420093203,0.6011797449083972,-0.6011797449083972,1.0684967391093292
6.047565858160352,0.5993428867392249,0.4674155195150232,0.5993428867392248,-0.5993428867392248,1.066758406254248
6.067200812245288,0.5976038446766054,0.4675063032169913,0.5976038446766053,-0.5976038446766053,1.0651101478935967
6.086835766330224,0.5959596695269759,0.4675893103079914,0.5959596695269758,-0.5959596695269758,1.063548979834967
6.10647072041516,0.5944073077375713,0.46766450878720933,0.5944073077375712,-0.5944073077375712,1.0620718165247807
6.126105674500097,0.5929436219111739,0.4677318696642002,0.5929436219111738,-0.5929436219111738,1.060675491575374
6.145740628585033,0.5915654103334268,0.4677913669700637,0.5915654103334267,-0.5915654103334267,1.0593567773034904
6.165375582669969,0.5902694254557664,0.4678429777674557,0.5902694254557663,-0.5902694254557663,1.058112403223222
6.1850105367549055,0.5890523912889883,0.46788668215943136,0.5890523912889882,-0.5890523912889882,1.0569390734484196
6.204645490839841,0.5879110196739695,0.46792246329711557,0.5879110196739694,-0.5879110196739694,1.055833482971085
6.224280444924777,0.5868420254070218,0.46795030738619875,0.5868420254070217,-0.5868420254070217,1.0547923327932205
6.243915399009714,0.585842140207686,0.46797020369225445,0.5858421402076859,-0.5858421402076859,1.0538123438999403
6.26355035309465,0.5849081255264494,0.46798214454487796,0.5849081255264493,-0.5849081255264493,1.0528902700713272
