x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.670353755551324,0.5637158716964279,0.4267518540569365,0.5637158716964278,-0.5637158716964278,0.9904677257533643
2.722713633111154,0.5639448833311776,0.42444750400804365,0.5639448833311775,-0.5639448833311775,0.9883923873392212
2.7750735106709836,0.564245223650171,0.4223991559105876,0.5642452236501709,-0.5642452236501709,0.9866443795607585
2.827433388230814,0.5646357597285712,0.42061242414432454,0.564635759728571,-0.564635759728571,0.9852481838728956
2.8797932657906435,0.5651392405713361,0.4190922060168316,0.565139240571336,-0.565139240571336,0.9842314465881676
2.9321531433504733,0.5657827580811379,0.4178426683403273,0.5657827580811378,-0.5657827580811378,0.983625426421465
2.9845130209103035,0.5665981626330663,0.4168672360107285,0.5665981626330662,-0.5665981626330662,0.9834653986437947
3.036872898470133,0.5676223964542301,0.41616858262024925,0.56762239645423,-0.56762239645423,0.9837909790744792
3.089232776029963,0.5688977015902436,0.41574862312926986,0.5688977015902434,-0.5688977015902434,0.9846463247195133
3.141592653589793,0.5704716539185374,0.41560850861756427,0.5704716539185373,-0.5704716539185373,0.9860801625361015
3.193952531149623,0.5723969711963705,0.41574862312926986,0.5723969711963703,-0.5723969711963703,0.9881455943256402
3.2463124087094526,0.5747310423270967,0.41616858262024914,0.5747310423270966,-0.5747310423270966,0.9908996249473457
3.2986722862692828,0.5775351277101848,0.4168672360107285,0.5775351277101847,-0.5775351277101847,0.9944023637209132
3.3510321638291125,0.5808731874493556,0.4178426683403273,0.5808731874493555,-0.5808731874493555,0.9987158557896827
3.4033920413889422,0.5848103058994221,0.41909220601683167,0.584810305899422,-0.584810305899422,1.0039025119162537
3.4557519189487724,0.5894106978369459,0.42061242414432454,0.5894106978369458,-0.5894106978369458,1.0100231219812703
3.508111796508602,0.5947353033772993,0.4223991559105875,0.5947353033772992,-0.5947353033772992,1.0171344592878868
3.560471674068432,0.600839005116569,0.42444750400804365,0.6008390051165688,-0.6008390051165688,1.0252865091246126
3.612831551628262,0.6077675308307471,0.4267518540569365,0.607767530830747,-0.607767530830747,1.0345193848876835
3.665191429188092,0.6155541368737606,0.42930588999395564,0.6155541368737605,-0.6155541368737605,1.0448600268677162
3.7175513067479216,0.6242161991464124,0.4321026113841263,0.6242161991464122,-0.6242161991464122,1.0563188105305386
3.7699111843077517,0.6337518677251763,0.4351343526085162,0.6337518677251762,-0.6337518677251762,1.0688862203336924
3.8222710618675815,0.6441369652542124,0.4383928038751627,0.6441369652542123,-0.6441369652542123,1.082529769129375
3.874630939427411,0.6553223252750012,0.44186903399563615,0.6553223252750011,-0.6553223252750011,1.0971913592706373
3.9269908169872414,0.6672317722461014,0.4455535148648061,0.6672317722461013,-0.6672317722461013,1.1127852871109074
3.979350694547071,0.6797609379988433,0.44943614757671535,0.6797609379988432,-0.6797609379988432,1.1291970855755586
4.031710572106901,0.6927770884134421,0.453506290104979,0.692777088413442,-0.692777088413442,1.146283378518421
4.084070449666731,0.70612009876941,0.45775278647183915,0.7061200987694098,-0.7061200987694098,1.163872885241249
4.13643032722656,0.7196046672375952,0.4621639973259247,0.7196046672375951,-0.7196046672375951,1.1817686645635197
4.1887902047863905,0.7330237952648646,0.46672783184490413,0.7330237952648645,-0.7330237952648645,1.1997516271097686
4.241150082346221,0.7461534942720921,0.47143178087558923,0.746153494272092,-0.746153494272092,1.2175852751476812
4.29350995990605,0.7587586043044443,0.47626295122065415,0.7587586043044441,-0.7587586043044441,1.2350215555250983
4.34586983746588,0.7705995369891177,0.4812081009779936,0.7705995369891174,-0.7705995369891174,1.251807637967111
4.39822971502571,0.7814396877420061,0.48625367583585605,0.7814396877420059,-0.7814396877420059,1.267693363577862
4.45058959258554,0.7910532059783622,0.49138584622426956,0.7910532059783619,-0.7910532059783619,1.2824390522026314
4.50294947014537,0.7992327719910927,0.4965905452209326,0.7992327719910924,-0.7992327719910924,1.295823317212025
4.5553093477052,0.8057970090789118,0.5018535071076691,0.8057970090789116,-0.8057970090789116,1.3076505161865808
4.607669225265029,0.8105971619932537,0.5071603064717715,0.8105971619932535,-0.8105971619932535,1.3177574684650248
4.6600291028248595,0.8135226987298454,0.5124963977450542,0.8135226987298452,-0.8135226987298452,1.3260190964748992
4.71238898038469,0.8145055412069495,0.5178471550722441,0.8145055412069493,-0.8145055412069493,1.3323526962791934
4.764748857944519,0.8135226987298454,0.5231979123994339,0.8135226987298452,-0.8135226987298452,1.336720611129279
4.817108735504349,0.8105971619932538,0.5285340036727166,0.8105971619932536,-0.8105971619932536,1.3391311656659703
4.869468613064179,0.8057970090789118,0.5338408030368192,0.8057970090789116,-0.8057970090789116,1.3396378121157309
4.921828490624009,0.7992327719910928,0.5391037649235557,0.7992327719910925,-0.7992327719910925,1.3383365369146483
4.974188368183839,0.7910532059783623,0.5443084639202186,0.791053205978362,-0.791053205978362,1.3353616698985806
5.026548245743669,0.7814396877420061,0.5494406343086322,0.7814396877420059,-0.7814396877420059,1.3308803220506382
5.078908123303498,0.7705995369891179,0.5544862091664946,0.7705995369891177,-0.7705995369891177,1.3250857461556123
5.1312680008633285,0.7587586043044445,0.5594313589238341,0.7587586043044443,-0.7587586043044443,1.3181899632282783
5.183627878423159,0.7461534942720921,0.564262529268899,0.746153494272092,-0.746153494272092,1.310416023540991
5.235987755982988,0.7330237952648648,0.568966478299584,0.7330237952648647,-0.7330237952648647,1.3019902735644489
5.288347633542818,0.7196046672375955,0.5735303128185634,0.7196046672375954,-0.7196046672375954,1.2931349800561587
5.340707511102648,0.70612009876941,0.5779415236726492,0.7061200987694098,-0.7061200987694098,1.2840616224420591
5.393067388662478,0.6927770884134423,0.5821880200395093,0.6927770884134422,-0.6927770884134422,1.2749651084529514
5.445427266222308,0.6797609379988434,0.586258162567773,0.6797609379988433,-0.6797609379988433,1.2660191005666164
5.497787143782138,0.6672317722461014,0.5901407952796822,0.6672317722461013,-0.6672317722461013,1.2573725675257834
5.550147021341967,0.6553223252750014,0.593825276148852,0.6553223252750013,-0.6553223252750013,1.2491476014238534
5.602506898901797,0.6441369652542124,0.5973015062693257,0.6441369652542123,-0.6441369652542123,1.241438471523538
5.654866776461628,0.6337518677251763,0.600559957535972,0.6337518677251762,-0.6337518677251762,1.2343118252611482
5.707226654021457,0.6242161991464125,0.6035916987603618,0.6242161991464124,-0.6242161991464124,1.2278078979067741
5.759586531581287,0.6155541368737607,0.6063884201505327,0.6155541368737606,-0.6155541368737606,1.2219425570242932
5.811946409141117,0.6077675308307471,0.6089424560875517,0.607767530830747,-0.607767530830747,1.2167099869182987
5.864306286700947,0.6008390051165691,0.6112468061364447,0.600839005116569,-0.600839005116569,1.2120858112530137
5.916666164260777,0.5947353033772993,0.6132951542339007,0.5947353033772992,-0.5947353033772992,1.2080304576112
5.969026041820607,0.5894106978369459,0.6150818860001638,0.5894106978369458,-0.5894106978369458,1.2044925838371094
6.021385919380436,0.5848103058994222,0.6166021041276567,0.5848103058994221,-0.5848103058994221,1.2014124100270789
6.073745796940266,0.5808731874493556,0.6178516418041609,0.5808731874493555,-0.5808731874493555,1.1987248292535164
6.126105674500097,0.5775351277101848,0.6188270741337598,0.5775351277101847,-0.5775351277101847,1.1963622018439444
6.178465552059926,0.5747310423270967,0.6195257275242392,0.5747310423270966,-0.5747310423270966,1.1942567698513358
6.230825429619756,0.5723969711963705,0.6199456870152185,0.5723969711963703,-0.5723969711963703,1.1923426582115888
