x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.665191429188092,0.4678021726232156,0.21151320412079594,0.4678021726232155,-0.4678021726232155,0.6793153767440114
3.7175513067479216,0.4797582066884768,0.21264496537701488,0.4797582066884767,-0.4797582066884767,0.6924031720654915
3.7699111843077517,0.49292005830927366,0.21387183311890207,0.49292005830927355,-0.49292005830927355,0.7067918914281757
3.8222710618675815,0.5072543560688538,0.21519044458725534,0.5072543560688537,-0.5072543560688537,0.722444800656109
3.874630939427411,0.5226932366992771,0.21659718555969554,0.522693236699277,-0.522693236699277,0.7392904222589726
3.9269908169872414,0.5391315569517714,0.2180882002569986,0.5391315569517713,-0.5391315569517713,0.7572197572087699
3.979350694547071,0.5564252599792872,0.21965940191151845,0.556425259979287,-0.556425259979287,0.7760846618908055
4.031710572106901,0.5743911361017486,0.22130648396873281,0.5743911361017485,-0.5743911361017485,0.7956976200704813
4.084070449666731,0.5928081690585262,0.2230249318912102,0.5928081690585261,-0.5928081690585261,0.8158331009497363
4.13643032722656,0.6114205912377096,0.2248100355326429,0.6114205912377095,-0.6114205912377095,0.8362306267703524
4.1887902047863905,0.6299426875665115,0.22665690204803096,0.6299426875665114,-0.6299426875665114,0.8565995896145424
4.241150082346221,0.6480652920521269,0.22856046930462948,0.6480652920521268,-0.6480652920521268,0.8766257613567563
4.29350995990605,0.6654638191233291,0.23051551975690382,0.665463819123329,-0.665463819123329,0.8959793388802328
4.34586983746588,0.6818075707711778,0.232516694747458,0.6818075707711777,-0.6818075707711777,0.9143242655186357
4.39822971502571,0.696769967437766,0.2345585091947428,0.6967699674377659,-0.6967699674377659,0.9313284766325087
4.45058959258554,0.7100392730491762,0.23663536662728313,0.7100392730491761,-0.7100392730491761,0.9466746396764593
4.50294947014537,0.7213293292516147,0.23874157452321704,0.7213293292516146,-0.7213293292516146,0.9600709037748316
4.5553093477052,0.7303897861917831,0.24087135991310238,0.730389786191783,-0.730389786191783,0.9712611461048853
4.607669225265029,0.7370153206148651,0.243018885203225,0.737015320614865,-0.737015320614865,0.98003420581809
4.6600291028248595,0.7410533678813108,0.24517826417603744,0.7410533678813107,-0.7410533678813107,0.9862316320573481
4.71238898038469,0.7424099614692077,0.24734357812387175,0.7424099614692076,-0.7424099614692076,0.9897535395930793
4.764748857944519,0.7410533678813109,0.249508892071706,0.7410533678813108,-0.7410533678813108,0.9905622599530168
4.817108735504349,0.7370153206148653,0.25166827104451844,0.7370153206148652,-0.7370153206148652,0.9886835916593837
4.869468613064179,0.7303897861917831,0.2538157963346411,0.730389786191783,-0.730389786191783,0.984205582526424
4.921828490624009,0.7213293292516149,0.25594558172452636,0.7213293292516147,-0.7213293292516147,0.9772749109761412
4.974188368183839,0.7100392730491765,0.2580517896204603,0.7100392730491764,-0.7100392730491764,0.9680910626696366
5.026548245743669,0.696769967437766,0.26012864705300065,0.6967699674377659,-0.6967699674377659,0.9568986144907665
5.078908123303498,0.6818075707711782,0.26217046150028545,0.681807570771178,-0.681807570771178,0.9439780322714635
5.1312680008633285,0.6654638191233294,0.2641716364908397,0.6654638191233293,-0.6654638191233293,0.929635455614169
5.183627878423159,0.6480652920521269,0.26612668694311403,0.6480652920521268,-0.6480652920521268,0.9141919789952409
5.235987755982988,0.6299426875665117,0.26803025419971255,0.6299426875665116,-0.6299426875665116,0.8979729417662241
5.288347633542818,0.61142059123771,0.2698771207151005,0.6114205912377099,-0.6114205912377099,0.8812977119528104
5.340707511102648,0.5928081690585262,0.2716622243565333,0.5928081690585261,-0.5928081690585261,0.8644703934150594
5.393067388662478,0.574391136101749,0.27338067227901053,0.5743911361017489,-0.5743911361017489,0.8477718083807594
5.445427266222308,0.5564252599792873,0.27502775433622506,0.5564252599792872,-0.5564252599792872,0.8314530143155122
5.497787143782138,0.5391315569517714,0.2765989559907449,0.5391315569517713,-0.5391315569517713,0.8157305129425162
5.550147021341967,0.5226932366992774,0.2780899706880479,0.5226932366992773,-0.5226932366992773,0.8007832073873251
5.602506898901797,0.5072543560688539,0.2794967116604881,0.5072543560688538,-0.5072543560688538,0.7867510677293419
5.654866776461628,0.49292005830927366,0.28081532312884144,0.49292005830927355,-0.49292005830927355,0.7737353814381149
5.707226654021457,0.4797582066884771,0.28204219087072857,0.47975820668847696,-0.47975820668847696,0.7618003975592056
5.759586531581287,0.46780217262321566,0.2831739521269476,0.46780217262321555,-0.46780217262321555,0.7509761247501632
5.811946409141117,0.4570545095179791,0.2842075048185629,0.457054509517979,-0.457054509517979,0.7412620143365418
5.864306286700947,0.4474912338391272,0.28514001604948813,0.4474912338391271,-0.4474912338391271,0.7326312498886152
5.916666164260777,0.4390664426494694,0.2859689298712576,0.4390664426494693,-0.4390664426494693,0.7250353725207269
5.969026041820607,0.4317170190109972,0.2866919742887027,0.43171701901099707,-0.43171701901099707,0.7184089932996998
6.021385919380436,0.4253672098099893,0.28730716748733337,0.4253672098099892,-0.4253672098099892,0.7126743772973225
6.073745796940266,0.41993290088605284,0.28781282326535396,0.41993290088605273,-0.41993290088605273,0.7077457241514067
6.126105674500097,0.41532545814353083,0.28820755565542444,0.4153254581435307,-0.4153254581435307,0.7035330137989552
6.178465552059926,0.41145504722903636,0.28849028272350113,0.41145504722903625,-0.41145504722903625,0.6999453299525373
6.230825429619756,0.4082333855656454,0.2886602295343428,0.4082333855656453,-0.4082333855656453,0.696893615099988
