angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
45.0,0.20864854136786387,0.2086485413678639,-2.7755575615628914e-17
46.02272727272727,0.21233947232636116,0.2123394723263612,-2.7755575615628914e-17
47.04545454545455,0.2159627492641163,0.2159627492641163,0.0
48.06818181818181,0.2195172177596248,0.2195172177596248,0.0
49.090909090909086,0.22300174531461542,0.22300174531461547,-5.551115123125783e-17
50.11363636363637,0.22641522171487843,0.22641522171487846,-2.7755575615628914e-17
51.13636363636364,0.2297565593839935,0.22975655938399353,-2.7755575615628914e-17
52.159090909090914,0.23302469372984552,0.23302469372984558,-5.551115123125783e-17
53.18181818181819,0.23621858348381686,0.23621858348381689,-2.7755575615628914e-17
54.20454545454545,0.23933721103254857,0.23933721103254862,-5.551115123125783e-17
55.22727272727273,0.24237958274216487,0.24237958274216492,-5.551115123125783e-17
56.25,0.2453447292748574,0.24534472927485745,-5.551115123125783e-17
57.27272727272727,0.2482317058977282,0.24823170589772825,-5.551115123125783e-17
58.29545454545454,0.25103959278379373,0.2510395927837938,-5.551115123125783e-17
59.31818181818182,0.25376749530505316,0.25376749530505316,0.0
60.340909090909086,0.2564145443175279,0.2564145443175279,0.0
61.36363636363637,0.25897989643818226,0.25897989643818237,-1.1102230246251565e-16
62.386363636363626,0.2614627343136355,0.26146273431363554,-5.551115123125783e-17
63.409090909090914,0.26386226688058073,0.2638622668805808,-5.551115123125783e-17
64.43181818181817,0.2661777296178281,0.26617772961782815,-5.551115123125783e-17
65.45454545454545,0.26840838478989054,0.2684083847898906,-5.551115123125783e-17
66.47727272727273,0.2705535216820354,0.2705535216820355,-1.1102230246251565e-16
67.5,0.2726124568267275,0.2726124568267276,-5.551115123125783e-17
68.52272727272728,0.27458453422139006,0.2745845342213901,-5.551115123125783e-17
69.54545454545455,0.2764691255374156,0.27646912553741565,-5.551115123125783e-17
70.56818181818183,0.2782656303203592,0.2782656303203592,0.0
71.5909090909091,0.2799734761812509,0.27997347618125096,-5.551115123125783e-17
72.61363636363636,0.28159211897896597,0.281592118978966,-5.551115123125783e-17
73.63636363636364,0.28312104299359514,0.28312104299359514,0.0
74.6590909090909,0.2845597610907593,0.2845597610907593,0.0
75.68181818181819,0.2859078148768168,0.2859078148768168,0.0
76.70454545454545,0.2871647748449134,0.28716477484491343,-5.551115123125783e-17
77.72727272727273,0.2883302405118283,0.2883302405118284,-5.551115123125783e-17
78.75,0.28940384054557355,0.28940384054557367,-1.1102230246251565e-16
79.77272727272728,0.29038523288370477,0.2903852328837048,-5.551115123125783e-17
80.79545454545455,0.29127410484230637,0.2912741048423064,-5.551115123125783e-17
81.81818181818183,0.2920701732156172,0.29207017321561723,-5.551115123125783e-17
82.84090909090908,0.29277318436626276,0.2927731843662628,-5.551115123125783e-17
83.86363636363637,0.29338291430606767,0.2933829143060677,-5.551115123125783e-17
84.88636363636363,0.29389916876742106,0.2938991687674211,-5.551115123125783e-17
85.90909090909092,0.29432178326517244,0.29432178326517255,-1.1102230246251565e-16
86.93181818181817,0.2946506231490392,0.2946506231490392,0.0
87.95454545454545,0.29488558364650724,0.2948855836465073,-5.551115123125783e-17
88.97727272727273,0.29502658989621344,0.29502658989621344,0.0
90.0,0.29507359697179686,0.2950735969717969,-5.551115123125783e-17
