x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.5342917352885173,0.2652327260276251,0.17624083835015747,0.26523272602762504,-0.26523272602762504,0.4414735643777825
3.5833791205008576,0.2698383370141697,0.17632482241483005,0.26983833701416965,-0.26983833701416965,0.4461631594289997
3.6324665057131984,0.2751007062477201,0.1764180019246241,0.27510070624772004,-0.27510070624772004,0.45151870817234413
3.6815538909255388,0.28105954676824496,0.17652015240193886,0.2810595467682449,-0.2810595467682449,0.45757969917018376
3.730641276137879,0.2877454271972154,0.17663102775732709,0.28774542719721535,-0.28774542719721535,0.46437645495454244
3.77972866135022,0.29517719172958434,0.1767503608823462,0.2951771917295843,-0.2951771917295843,0.4719275526119305
3.8288160465625602,0.3033593895116852,0.17687786429304564,0.3033593895116851,-0.3033593895116851,0.48023725380473076
3.877903431774901,0.3122798347433694,0.17701323082254117,0.31227983474336934,-0.31227983474336934,0.4892930655659105
3.9269908169872414,0.32190743174222375,0.1771561343610064,0.3219074317422237,-0.3219074317422237,0.4990635661032301
3.9760782021995817,0.33219040588968674,0.17730623064130024,0.3321904058896867,-0.3321904058896867,0.509496636530987
4.025165587411922,0.3430550804099737,0.1774631580683368,0.3430550804099736,-0.3430550804099736,0.5205182384783105
4.074252972624263,0.3544053292486576,0.17762653859019895,0.35440532924865753,-0.35440532924865753,0.5320318678388565
4.123340357836604,0.36612281736727015,0.17779597860889917,0.3661228173672701,-0.3661228173672701,0.5439187959761693
4.172427743048944,0.3780681116329271,0.17797106992859113,0.378068111632927,-0.378068111632927,0.5560391815615181
4.221515128261284,0.3900827089441752,0.1781513907389496,0.39008270894417507,-0.39008270894417507,0.5682340996831247
4.270602513473625,0.40199198481109033,0.17833650663134815,0.4019919848110902,-0.4019919848110902,0.5803284914424384
4.319689898685965,0.4136090175011117,0.17852597164538764,0.41360901750111156,-0.41360901750111156,0.5921349891464992
4.368777283898306,0.4247391928529243,0.1787193293432543,0.42473919285292416,-0.42473919285292416,0.6034585221961785
4.417864669110647,0.43518544613705124,0.17891611390931772,0.4351854461370511,-0.4351854461370511,0.6141015600463688
4.466952054322987,0.44475395327510814,0.17911585127232177,0.444753953275108,-0.444753953275108,0.6238698045474298
4.516039439535327,0.45326004761459115,0.17931806024746444,0.45326004761459104,-0.45326004761459104,0.6325781078620555
4.565126824747668,0.4605341132366235,0.17952225369561292,0.4605341132366234,-0.4605341132366234,0.6400563669322363
4.614214209960009,0.46642719378098535,0.1797279396968654,0.46642719378098524,-0.46642719378098524,0.6461551334778506
4.663301595172349,0.47081605849807917,0.179934622735629,0.47081605849807906,-0.47081605849807906,0.650750681233708
4.71238898038469,0.47360748517019746,0.18014180489436005,0.47360748517019735,-0.47360748517019735,0.6537492900645574
4.76147636559703,0.4747415520856993,0.180348987053091,0.4747415520856992,-0.4747415520856992,0.6550905391387902
4.81056375080937,0.4741937767194926,0.18055567009185458,0.4741937767194925,-0.4741937767194925,0.6547494468113471
4.859651136021712,0.4719759945112587,0.18076135609310717,0.4719759945112586,-0.4719759945112586,0.6527373506043658
4.908738521234052,0.46813593368708006,0.18096554954125565,0.46813593368707995,-0.46813593368707995,0.6491014832283356
4.957825906446392,0.46275550745705996,0.18116775851639833,0.46275550745705984,-0.46275550745705984,0.6439232659734582
5.006913291658733,0.4559479089356182,0.18136749587940237,0.4559479089356181,-0.4559479089356181,0.6373154048150205
5.056000676871073,0.44785365267457217,0.1815642804454659,0.44785365267457206,-0.44785365267457206,0.629417933120038
5.105088062083414,0.43863575610160654,0.18175763814333246,0.43863575610160643,-0.43863575610160643,0.6203933942449389
5.154175447295755,0.4284742914560665,0.18194710315737195,0.4284742914560664,-0.4284742914560664,0.6104213946134384
5.203262832508095,0.41756056197172203,0.1821322190497705,0.4175605619717219,-0.4175605619717219,0.5996927810214925
5.252350217720435,0.40609116409033097,0.18231253986012896,0.40609116409033086,-0.40609116409033086,0.5884037039504598
5.301437602932776,0.39426219051470685,0.18248763117982092,0.39426219051470673,-0.39426219051470673,0.5767498216945277
5.350524988145116,0.38226380808238114,0.18265707119852104,0.38226380808238103,-0.38226380808238103,0.5649208792809021
5.399612373357457,0.37027541182167995,0.1828204517203833,0.3702754118216799,-0.3702754118216799,0.5530958635420632
5.448699758569798,0.3584615148994674,0.18297737914741985,0.35846151489946737,-0.35846151489946737,0.5414388940468873
5.497787143782138,0.34696848668726843,0.18312747542771368,0.3469684866872684,-0.3469684866872684,0.5300959621149821
5.546874528994478,0.3359222012353815,0.18327037896617893,0.33592220123538147,-0.33592220123538147,0.5191925802015604
5.595961914206819,0.3254266093327663,0.18340574549567434,0.32542660933276624,-0.32542660933276624,0.5088323548284406
5.64504929941916,0.31556320198938703,0.1835332489063739,0.315563201989387,-0.315563201989387,0.4990964508957609
5.6941366846315,0.3063912940270539,0.183652582031393,0.30639129402705384,-0.30639129402705384,0.49004387605844685
5.743224069843841,0.29794902526764666,0.18376345738678124,0.2979490252676466,-0.2979490252676466,0.48171248265442784
5.792311455056181,0.29025495460544803,0.1838656078640959,0.290254954605448,-0.290254954605448,0.47412056246954387
5.841398840268521,0.2833101093633666,0.18395878737388993,0.28331010936336654,-0.28331010936336654,0.46726889673725647
5.890486225480862,0.2771003484185446,0.18404277143856262,0.27710034841854453,-0.27710034841854453,0.46114311985710715
5.939573610693203,0.2715989017407024,0.18411735773314597,0.27159890174070234,-0.27159890174070234,0.4557162594738483
5.988660995905543,0.2667689598947549,0.18418236657272335,0.26676895989475485,-0.26676895989475485,0.4509513264674782
6.037748381117884,0.26256620312717355,0.1842376413453063,0.2625662031271735,-0.2625662031271735,0.4468038444724798
6.086835766330224,0.2589411791771639,0.18428304888912572,0.25894117917716386,-0.25894117917716386,0.4432242280662896
6.135923151542564,0.25584146024796345,0.18431847981343186,0.2558414602479634,-0.2558414602479634,0.44015994006139525
6.1850105367549055,0.253213531102355,0.18434384876202436,0.25321353110235495,-0.25321353110235495,0.4375573798643793
6.234097921967246,0.25100438070307723,0.1843590946188841,0.2510043807030772,-0.2510043807030772,0.4353634753219613
