x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.8797932657906435,0.5115726764345495,0.3891603853746614,0.5115726764345494,-0.5115726764345494,0.9007330618092109
2.9321531433504733,0.5128795797244113,0.3886689382161739,0.5128795797244112,-0.5128795797244112,0.9015485179405851
2.9845130209103035,0.5145355640220441,0.3882852975659622,0.514535564022044,-0.514535564022044,0.9028208615880062
3.036872898470133,0.5166156543538194,0.3880105149563819,0.5166156543538193,-0.5166156543538193,0.9046261693102011
3.089232776029963,0.5192056390122743,0.38784534354746614,0.5192056390122742,-0.5192056390122742,0.9070509825597404
3.141592653589793,0.5224021386328774,0.3877902360625656,0.5224021386328773,-0.5224021386328773,0.9101923746954429
3.193952531149623,0.526312216363634,0.38784534354746614,0.5263122163636339,-0.5263122163636339,0.9141575599111
3.2463124087094526,0.5310524218639588,0.3880105149563819,0.5310524218639587,-0.5310524218639587,0.9190629368203407
3.2986722862692828,0.536747167315936,0.3882852975659622,0.5367471673159359,-0.5367471673159359,0.925032464881898
3.3510321638291125,0.5435263476621262,0.3886689382161739,0.543526347662126,-0.543526347662126,0.9321952858782999
3.4033920413889422,0.5515221410579464,0.3891603853746614,0.5515221410579463,-0.5515221410579463,0.9406825264326077
3.4557519189487724,0.5608649596545306,0.3897582920189233,0.5608649596545305,-0.5608649596545305,0.9506232516734539
3.508111796508602,0.571678565177165,0.3904610193284078,0.5716785651771649,-0.5716785651771649,0.9621395845055727
3.560471674068432,0.5840744172897889,0.3912666411764053,0.5840744172897888,-0.5840744172897888,0.9753410584661941
3.612831551628262,0.5981453833658182,0.3921729494094287,0.5981453833658181,-0.5981453833658181,0.9903183327752468
3.665191429188092,0.6139590028858326,0.3931774598996083,0.6139590028858325,-0.6139590028858325,1.0071364627854407
3.7175513067479216,0.6315505641233871,0.39427741935351257,0.631550564123387,-0.631550564123387,1.0258279834768995
3.7699111843077517,0.650916310115998,0.39546981285873606,0.6509163101159979,-0.6509163101159979,1.046386122974734
3.8222710618675815,0.6720071396886289,0.3967513721475629,0.6720071396886288,-0.6720071396886288,1.0687585118361917
3.874630939427411,0.6947232019352658,0.39811858455506277,0.6947232019352657,-0.6947232019352657,1.0928417864903284
3.9269908169872414,0.7189097938925852,0.3995677026470604,0.7189097938925851,-0.7189097938925851,1.1184774965396456
3.979350694547071,0.7443549569100241,0.40109475449159254,0.744354956910024,-0.744354956910024,1.1454497114016164
4.031710572106901,0.7707891246507208,0.4026955545456975,0.7707891246507206,-0.7707891246507206,1.173484679196418
4.084070449666731,0.7978871039057782,0.40436571512769715,0.797887103905778,-0.797887103905778,1.2022528190334751
4.13643032722656,0.8252725699187649,0.4061006584435276,0.8252725699187646,-0.8252725699187646,1.2313732283622922
4.1887902047863905,0.8525251346101554,0.40789562913415456,0.8525251346101552,-0.8525251346101552,1.26042076374431
4.241150082346221,0.8791899052901742,0.4097457073096822,0.8791899052901739,-0.8791899052901739,1.2889356125998561
4.29350995990605,0.9047893016071848,0.41164582203442857,0.9047893016071846,-0.9047893016071846,1.3164351236416132
4.34586983746588,0.9288367496484957,0.4135907652260084,0.9288367496484955,-0.9288367496484955,1.342427514874504
4.39822971502571,0.9508517352017436,0.4155752059303251,0.9508517352017434,-0.9508517352017434,1.3664269411320684
4.45058959258554,0.9703755840774491,0.4175937049333447,0.9703755840774488,-0.9703755840774488,1.3879692890107935
4.50294947014537,0.9869872559727055,0.4196407296696043,0.9869872559727053,-0.9869872559727053,1.4066279856423096
4.5553093477052,1.000318397573105,0.4217106693865886,1.0003183975731047,-1.0003183975731047,1.4220290669596933
4.607669225265029,1.010066905640159,0.423797850523413,1.0100669056401588,-1.0100669056401588,1.4338647561635718
4.6600291028248595,1.0160083035468626,0.42589655226165996,1.0160083035468623,-1.0160083035468623,1.4419048558085223
4.71238898038469,1.0180043332541802,0.42800102220574376,1.01800433325418,-1.01800433325418,1.4460053554599237
4.764748857944519,1.0160083035468626,0.4301054921498275,1.0160083035468623,-1.0160083035468623,1.4461137956966899
4.817108735504349,1.0100669056401594,0.4322041938880744,1.0100669056401592,-1.0100669056401592,1.4422710995282335
4.869468613064179,1.000318397573105,0.43429137502489895,1.0003183975731047,-1.0003183975731047,1.4346097725980036
4.921828490624009,0.9869872559727058,0.4363613147418832,0.9869872559727055,-0.9869872559727055,1.4233485707145888
4.974188368183839,0.9703755840774495,0.43840833947814273,0.9703755840774493,-0.9703755840774493,1.4087839235555921
5.026548245743669,0.9508517352017436,0.44042683848116243,0.9508517352017434,-0.9508517352017434,1.3912785736829059
5.078908123303498,0.928836749648496,0.44241127918547907,0.9288367496484958,-0.9288367496484958,1.3712480288339748
5.1312680008633285,0.9047893016071853,0.44435622237705896,0.9047893016071851,-0.9047893016071851,1.349145523984244
5.183627878423159,0.8791899052901742,0.4462563371018053,0.8791899052901739,-0.8791899052901739,1.3254462423919793
5.235987755982988,0.8525251346101559,0.44810641527733275,0.8525251346101557,-0.8525251346101557,1.3006315498874885
5.288347633542818,0.8252725699187653,0.44990138596796,0.8252725699187651,-0.8252725699187651,1.275173955886725
5.340707511102648,0.7978871039057782,0.4516363292837903,0.797887103905778,-0.797887103905778,1.2495234331895684
5.393067388662478,0.7707891246507212,0.45330648986579,0.770789124650721,-0.770789124650721,1.224095614516511
5.445427266222308,0.7443549569100243,0.4549072899198949,0.7443549569100242,-0.7443549569100242,1.199262246829919
5.497787143782138,0.7189097938925852,0.45643434176442715,0.7189097938925851,-0.7189097938925851,1.1753441356570122
5.550147021341967,0.6947232019352663,0.45788345985642476,0.6947232019352662,-0.6947232019352662,1.1526066617916908
5.602506898901797,0.6720071396886291,0.4592506722639246,0.672007139688629,-0.672007139688629,1.1312578119525536
5.654866776461628,0.650916310115998,0.4605322315527516,0.6509163101159979,-0.6509163101159979,1.1114485416687496
5.707226654021457,0.6315505641233874,0.4617246250579749,0.6315505641233873,-0.6315505641233873,1.0932751891813621
5.759586531581287,0.6139590028858328,0.4628245845118793,0.6139590028858327,-0.6139590028858327,1.076783587397712
5.811946409141117,0.5981453833658182,0.46382909500205877,0.5981453833658181,-0.5981453833658181,1.0619744783678768
5.864306286700947,0.5840744172897891,0.4647354032350822,0.584074417289789,-0.584074417289789,1.0488098205248713
5.916666164260777,0.5716785651771651,0.46554102508307976,0.571678565177165,-0.571678565177165,1.0372195902602448
5.969026041820607,0.5608649596545306,0.46624375239256427,0.5608649596545305,-0.5608649596545305,1.0271087120470948
6.021385919380436,0.5515221410579465,0.4668416590368262,0.5515221410579464,-0.5515221410579464,1.0183638000947726
6.073745796940266,0.5435263476621263,0.46733310619531354,0.5435263476621262,-0.5435263476621262,1.0108594538574396
6.126105674500097,0.536747167315936,0.46771674684552533,0.5367471673159359,-0.5367471673159359,1.004463914161461
6.178465552059926,0.5310524218639588,0.4679915294551056,0.5310524218639587,-0.5310524218639587,0.9990439513190643
6.230825429619756,0.526312216363634,0.4681567008640215,0.5263122163636339,-0.5263122163636339,0.9944689172276554
