x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.026548245743669,1.2021303774282344,0.9288872478834134,1.2021303774282341,-1.2021303774282341,2.1310176253116477
5.078908123303498,1.1817370865816033,0.9357394965057858,1.181737086581603,-1.181737086581603,2.117476583087389
5.1312680008633285,1.1594610509766938,0.9424553607168485,1.1594610509766936,-1.1594610509766936,2.101916411693542
5.183627878423159,1.135747388602113,0.949016432799613,1.1357473886021128,-1.1357473886021128,2.084763821401726
5.235987755982988,1.1110468307697627,0.9554047293115541,1.1110468307697625,-1.1110468307697625,2.0664515600813167
5.288347633542818,1.085801777725148,0.9616027403759785,1.0858017777251479,-1.0858017777251479,2.0474045181011262
5.340707511102648,1.060433613298122,0.9675934776753771,1.0604336132981218,-1.0604336132981218,2.0280270909734988
5.393067388662478,1.035331758428958,0.9733605210152226,1.0353317584289579,-1.0353317584289579,2.0086922794441806
5.445427266222308,1.0108448165810608,0.9788880633305833,1.0108448165810606,-1.0108448165810606,1.989732879911644
5.497787143782138,0.9872740261846966,0.9841609540121874,0.9872740261846964,-0.9872740261846964,1.9714349801968838
5.550147021341967,0.9648690964525651,0.9891647404331906,0.9648690964525649,-0.9648690964525649,1.9540338368857555
5.602506898901797,0.9438263724786893,0.9938857075628221,0.9438263724786891,-0.9438263724786891,1.937712080041511
5.654866776461628,0.9242891613080941,0.9983109155583302,0.9242891613080939,-0.9242891613080939,1.922600076866424
5.707226654021457,0.9063499585076165,1.002428235232191,0.9063499585076162,-0.9063499585076162,1.9087781937398072
5.759586531581287,0.8900542483016719,1.0062263812973704,0.8900542483016717,-0.8900542483016717,1.8962806295990422
5.811946409141117,0.8754055109027936,1.0096949432995093,0.8754055109027934,-0.8754055109027934,1.8851004542023027
5.864306286700947,0.8623710574852571,1.0128244141512566,0.8623710574852569,-0.8623710574852569,1.8751954716365136
5.916666164260777,0.850888323744045,1.015606216190535,0.8508883237440448,-0.8508883237440448,1.8664945399345798
5.969026041820607,0.8408712832154268,1.018032724691315,0.8408712832154266,-0.8408712832154266,1.8589040079067416
6.021385919380436,0.8322166867131208,1.0200972887624606,0.8322166867131205,-0.8322166867131205,1.8523139754755813
6.073745796940266,0.8248098891989392,1.0217942495773593,0.8248098891989389,-0.8248098891989389,1.8466041387762981
6.126105674500097,0.8185300851006243,1.0231189558843712,0.8185300851006241,-0.8185300851006241,1.8416490409849953
6.178465552059926,0.8132548329311962,1.0240677767555884,0.8132548329311959,-0.8132548329311959,1.8373226096867843
6.230825429619756,0.8088638062277211,1.024638111538954,0.8088638062277209,-0.8088638062277209,1.833501917766675
