x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.2173671532660448,0.5724622330278465,0.608503724865151,0.5724622330278464,-0.5724622330278464,1.1809659578929974
1.2566370614359172,0.5724622343156736,0.6050269335776888,0.5724622343156734,-0.5724622343156734,1.1774891678933623
1.2959069696057897,0.5724622364773007,0.6015054893253614,0.5724622364773005,-0.5724622364773005,1.173967725802662
1.335176877775662,0.5724622400776649,0.5979448219199663,0.5724622400776648,-0.5724622400776648,1.170407061997631
1.3744467859455345,0.5724622460281448,0.5943504216525611,0.5724622460281447,-0.5724622460281447,1.1668126676807058
1.413716694115407,0.5724622557869068,0.59072783082783,0.5724622557869067,-0.5724622557869067,1.1631900866147367
1.4529866022852793,0.572462271667688,0.5870826352182544,0.5724622716676879,-0.5724622716676879,1.1595449068859423
1.4922565104551517,0.5724622973113745,0.5834204554512553,0.5724622973113744,-0.5724622973113744,1.1558827527626296
1.5315264186250241,0.5724623383996061,0.5797469383425933,0.572462338399606,-0.572462338399606,1.1522092767421994
1.5707963267948966,0.5724624037246374,0.5760677481893881,0.5724624037246373,-0.5724624037246373,1.1485301519140254
1.610066234964769,0.5724625067783458,0.5723885580361829,0.5724625067783456,-0.5724625067783456,1.1448510648145285
1.6493361431346414,0.572462668090063,0.5687150409275208,0.5724626680900629,-0.5724626680900629,1.1411777090175836
1.6886060513045138,0.5724629186333632,0.5650528611605218,0.5724629186333631,-0.5724629186333631,1.1375157797938849
1.7278759594743862,0.5724633047427623,0.5614076655509462,0.5724633047427622,-0.5724633047427622,1.1338709702937084
1.7671458676442586,0.5724638951403395,0.5577850747262152,0.5724638951403394,-0.5724638951403394,1.1302489698665545
1.806415775814131,0.5724647908784898,0.5541906744588099,0.5724647908784897,-0.5724647908784897,1.1266554653372995
1.8456856839840035,0.5724661392679847,0.5506300070534148,0.5724661392679846,-0.5724661392679846,1.1230961463213993
1.8849555921538759,0.5724681531900517,0.5471085628010874,0.5724681531900516,-0.5724681531900516,1.1195767159911392
1.9242255003237483,0.5724711375962827,0.5436317715136252,0.5724711375962825,-0.5724711375962825,1.1161029091099077
1.9634954084936207,0.5724755254877508,0.5402049941511906,0.5724755254877507,-0.5724755254877507,1.1126805196389413
2.002765316663493,0.572481926237663,0.5368335145560985,0.5724819262376629,-0.5724819262376629,1.1093154407937615
2.0420352248333655,0.5724911897767644,0.533522531305515,0.5724911897767643,-0.5724911897767643,1.1060137210822791
2.081305133003238,0.5725044908847852,0.5302771496956274,0.5725044908847851,-0.5725044908847851,1.1027816405804125
2.1205750411731104,0.5725234385990172,0.5271023738696486,0.5725234385990171,-0.5725234385990171,1.0996258124686658
2.1598449493429825,0.572550216520708,0.5240030991017897,0.5725502165207079,-0.5725502165207079,1.0965533156224976
2.199114857512855,0.5725877605092551,0.5209841042491028,0.572587760509255,-0.572587760509255,1.0935718647583577
2.238384765682728,0.5726399808175431,0.5180500443828295,0.572639980817543,-0.572639980817543,1.0906900252003724
2.2776546738526,0.5727120360276763,0.515205443610619,0.5727120360276762,-0.5727120360276762,1.0879174796382953
2.316924582022472,0.5728106660568264,0.5124546881006813,0.5728106660568263,-0.5728106660568263,1.0852653541575075
2.356194490192345,0.5729445908554354,0.5098020193186337,0.5729445908554353,-0.5729445908554353,1.0827466101740688
2.3954643983622175,0.5731249800329683,0.5072515274874688,0.5731249800329682,-0.5731249800329682,1.080376507520437
2.4347343065320897,0.5733659963289232,0.5048071452807272,0.573365996328923,-0.573365996328923,1.0781731416096503
2.474004214701962,0.5736854124134423,0.5024726417585993,0.5736854124134422,-0.5736854124134422,1.0761580541720415
2.5132741228718345,0.5741052957928907,0.5002516165563078,0.5741052957928906,-0.5741052957928906,1.0743569123491983
2.552544031041707,0.574652750502407,0.49814749433373173,0.5746527505024069,-0.5746527505024069,1.0728002448361387
2.5918139392115793,0.5753606967615943,0.4961635194948284,0.5753606967615942,-0.5753606967615942,1.0715242162564227
2.6310838473814515,0.5762686609359294,0.49430275118499817,0.5762686609359293,-0.5762686609359293,1.0705714121209275
2.670353755551324,0.577423538214776,0.4925680585741034,0.5774235382147759,-0.5774235382147759,1.0699915967888793
2.709623663721197,0.5788802797898465,0.4909621164324172,0.5788802797898464,-0.5788802797898464,1.0698423962222636
2.748893571891069,0.5807024455914103,0.48948740100632104,0.5807024455914102,-0.5807024455914102,1.070189846597731
2.788163480060941,0.5829625536090501,0.4881461862001123,0.58296255360905,-0.58296255360905,1.0711087398091623
2.827433388230814,0.5857421484728714,0.4869405400698092,0.5857421484728713,-0.5857421484728713,1.0726826885426806
2.8667032964006864,0.5891315064367835,0.4858723216343575,0.5891315064367834,-0.5891315064367834,1.075003828071141
2.9059732045705586,0.5932288924176361,0.4849431780091588,0.593228892417636,-0.593228892417636,1.0781720704267947
2.945243112740431,0.5981392885376974,0.48415454186633744,0.5981392885376973,-0.5981392885376973,1.0822938304040348
2.9845130209103035,0.60397252382066,0.48350762922566404,0.6039725238206599,-0.6039725238206599,1.0874801530463238
3.023782929080176,0.6108407521902517,0.48300343757954145,0.6108407521902516,-0.6108407521902516,1.093844189769793
3.0630528372500483,0.6188552512190235,0.48264274435494353,0.6188552512190234,-0.6188552512190234,1.101497995573967
3.1023227454199205,0.6281225471512827,0.4824261057146789,0.6281225471512826,-0.6281225471512826,1.1105486528659614
3.141592653589793,0.6387399119078382,0.48235385569982875,0.6387399119078381,-0.6387399119078381,1.1210937676076669
3.1808625617596658,0.6507903236634077,0.4824261057146789,0.6507903236634076,-0.6507903236634076,1.1332164293780864
3.220132469929538,0.6643370319895137,0.48264274435494353,0.6643370319895135,-0.6643370319895135,1.1469797763444571
3.25940237809941,0.6794179185556655,0.48300343757954145,0.6794179185556654,-0.6794179185556654,1.1624213561352068
3.2986722862692828,0.6960398914305702,0.48350762922566404,0.6960398914305701,-0.6960398914305701,1.179547520656234
3.3379421944391554,0.7141735911412358,0.48415454186633744,0.7141735911412357,-0.7141735911412357,1.198328133007573
3.3772121026090276,0.7337487156909343,0.4849431780091588,0.7337487156909341,-0.7337487156909341,1.218691893700093
3.4164820107789,0.7546502857477413,0.48587232163435745,0.7546502857477411,-0.7546502857477411,1.2405226073820985
3.4557519189487724,0.7767161667952811,0.4869405400698092,0.7767161667952809,-0.7767161667952809,1.2636567068650901
3.495021827118645,0.79973613973673,0.4881461862001123,0.7997361397367297,-0.7997361397367297,1.2878823259368422
3.5342917352885173,0.8234527641182694,0.48948740100632104,0.8234527641182692,-0.8234527641182692,1.3129401651245902
3.5735616434583894,0.8475642092355751,0.4909621164324172,0.8475642092355749,-0.8475642092355749,1.338526325667992
3.612831551628262,0.8717291401159821,0.4925680585741034,0.8717291401159819,-0.8717291401159819,1.3642971986900854
3.6521014597981347,0.8955736417297601,0.49430275118499817,0.8955736417297598,-0.8955736417297598,1.389876392914758
3.691371367968007,0.9187000514297989,0.4961635194948284,0.9187000514297987,-0.9187000514297987,1.4148635709246271
3.730641276137879,0.9406974535483648,0.49814749433373173,0.9406974535483645,-0.9406974535483645,1.4388449478820964
3.7699111843077517,0.9611534791702434,0.5002516165563078,0.9611534791702432,-0.9611534791702432,1.461405095726551
3.8091810924776244,0.9796669565185875,0.5024726417585993,0.9796669565185873,-0.9796669565185873,1.4821395982771866
3.8484510006474966,0.9958608809150526,0.5048071452807272,0.9958608809150524,-0.9958608809150524,1.5006680261957797
3.8877209088173688,1.0093951246202288,0.5072515274874687,1.0093951246202286,-1.0093951246202286,1.5166466521076973
3.9269908169872414,1.0199782910256754,0.5098020193186334,1.0199782910256752,-1.0199782910256752,1.5297803103443086
3.966260725157114,1.0273781374260635,0.5124546881006813,1.0273781374260633,-1.0273781374260633,1.5398328255267446
4.005530633326986,1.031430046143004,0.515205443610619,1.0314300461430037,-1.0314300461430037,1.5466354897536227
4.044800541496858,1.0320431125901095,0.5180500443828295,1.0320431125901093,-1.0320431125901093,1.5500931569729388
4.084070449666731,1.029203535858055,0.5209841042491028,1.0292035358580547,-1.0292035358580547,1.5501876401071575
4.123340357836604,1.0229751352129568,0.5240030991017897,1.0229751352129566,-1.0229751352129566,1.5469782343147462
4.162610266006476,1.013496965513765,0.5271023738696486,1.0134969655137647,-1.0134969655137647,1.5405993393834132
4.201880174176348,1.0009781559761186,0.5302771496956274,1.0009781559761184,-1.0009781559761184,1.531255305671746
4.241150082346221,0.9856902398050363,0.533522531305515,0.9856902398050361,-0.9856902398050361,1.519212771110551
4.280419990516093,0.9679573675299628,0.5368335145560983,0.9679573675299625,-0.9679573675299625,1.504790882086061
4.319689898685965,0.9481448963875077,0.5402049941511904,0.9481448963875074,-0.9481448963875074,1.4883498905386978
4.358959806855838,0.9266469158595821,0.5436317715136252,0.9266469158595819,-0.9266469158595819,1.4702786873732072
4.39822971502571,0.9038733020322056,0.5471085628010874,0.9038733020322054,-0.9038733020322054,1.4509818648332928
4.437499623195583,0.8802368900307789,0.5506300070534148,0.8802368900307787,-0.8802368900307787,1.4308668970841936
4.476769531365456,0.8561413162978553,0.5541906744588099,0.8561413162978551,-0.8561413162978551,1.410331990756665
4.516039439535327,0.8319700151722208,0.5577850747262151,0.8319700151722206,-0.8319700151722206,1.3897550898984357
4.5553093477052,0.8080767632768836,0.5614076655509462,0.8080767632768834,-0.8080767632768834,1.3694844288278296
4.594579255875073,0.7847780581083375,0.5650528611605218,0.7847780581083372,-0.7847780581083372,1.3498309192688591
4.633849164044944,0.7623475020483808,0.5687150409275209,0.7623475020483805,-0.7623475020483805,1.3310625429759013
4.673119072214817,0.7410122478454687,0.5723885580361827,0.7410122478454686,-0.7410122478454686,1.3134008058816513
4.71238898038469,0.7209514538057588,0.5760677481893881,0.7209514538057586,-0.7209514538057586,1.2970192019951468
4.751658888554562,0.7022966026685782,0.5797469383425933,0.7022966026685781,-0.7022966026685781,1.2820435410111712
4.790928796724435,0.6851334620276851,0.5834204554512553,0.685133462027685,-0.685133462027685,1.2685539174789402
4.830198704894307,0.6695054090474538,0.5870826352182544,0.6695054090474537,-0.6695054090474537,1.2565880442657082
4.869468613064179,0.6554178091704983,0.59072783082783,0.6554178091704982,-0.6554178091704982,1.2461456399983282
4.908738521234052,0.6428431269125618,0.594350421652561,0.6428431269125617,-0.6428431269125617,1.2371935485651226
4.948008429403924,0.6317264546668904,0.5979448219199663,0.6317264546668903,-0.6317264546668903,1.2296712765868567
4.987278337573796,0.621991169587971,0.6015054893253613,0.6219911695879708,-0.6219911695879708,1.2234966589133323
5.026548245743669,0.6135444652881915,0.6050269335776888,0.6135444652881914,-0.6135444652881914,1.2185713988658802
5.065818153913542,0.6062825501430644,0.608503724865151,0.6062825501430643,-0.6062825501430643,1.2147862750082155
5.105088062083414,0.6000953533880855,0.6119305022275858,0.6000953533880854,-0.6000953533880854,1.2120258556156713
5.144357970253286,0.5948706301740271,0.6153019818226778,0.594870630174027,-0.594870630174027,1.210172611996705
5.183627878423159,0.5904974041669251,0.6186129650732614,0.590497404166925,-0.590497404166925,1.2091103692401863
5.222897786593031,0.5868687286835806,0.6218583466831489,0.5868687286835805,-0.5868687286835805,1.2087270753667294
5.262167694762903,0.583883783062122,0.6250331225091277,0.5838837830621219,-0.5838837830621219,1.2089169055712494
5.301437602932776,0.5814493490559596,0.6281323972769866,0.5814493490559595,-0.5814493490559595,1.2095817463329461
5.340707511102648,0.5794807322693157,0.6311513921296735,0.5794807322693156,-0.5794807322693156,1.2106321243989893
5.379977419272521,0.5779022063563529,0.6340854519959466,0.5779022063563528,-0.5779022063563528,1.2119876583522995
5.419247327442394,0.5766470636515575,0.636930052768157,0.5766470636515574,-0.5766470636515574,1.2135771164197142
5.458517235612265,0.575657356144711,0.639680808278095,0.5756573561447109,-0.5756573561447109,1.215338164422806
5.497787143782138,0.5748834064705393,0.6423334770601425,0.5748834064705391,-0.5748834064705391,1.2172168835306816
5.537057051952011,0.574283161094062,0.6448839688913074,0.5742831610940619,-0.5742831610940619,1.2191671299853692
5.576326960121882,0.5738214483160247,0.647328351098049,0.5738214483160246,-0.5738214483160246,1.2211497994140736
5.615596868291755,0.5734691931417545,0.649662854620177,0.5734691931417544,-0.5734691931417544,1.2231320477619314
5.654866776461628,0.5732026303159709,0.6518838798224684,0.5732026303159707,-0.5732026303159707,1.2250865101384392
5.6941366846315,0.5730025465922131,0.6539880020450444,0.573002546592213,-0.573002546592213,1.2269905486372572
5.733406592801373,0.5728535740480869,0.6559719768839477,0.5728535740480868,-0.5728535740480868,1.2288255509320345
5.772676500971245,0.5727435482646015,0.657832745193778,0.5727435482646014,-0.5727435482646014,1.2305762934583795
5.811946409141117,0.572662938591977,0.6595674378046728,0.5726629385919769,-0.5726629385919769,1.2322303763966498
5.85121631731099,0.572604352533618,0.6611733799463592,0.5726043525336179,-0.5726043525336179,1.233777732479977
5.890486225480862,0.5725621124107089,0.6626480953724554,0.5725621124107088,-0.5725621124107088,1.2352102077831641
5.929756133650734,0.5725318997772816,0.6639893101786638,0.5725318997772815,-0.5725318997772815,1.2365212099559453
5.969026041820607,0.5725104613607179,0.6651949563089671,0.5725104613607178,-0.5725104613607178,1.237705417669685
6.00829594999048,0.5724953694145625,0.6662631747444188,0.5724953694145624,-0.5724953694145624,1.2387585441589812
6.047565858160352,0.5724848291029758,0.6671923183696175,0.5724848291029757,-0.5724848291029757,1.2396771474725932
6.086835766330224,0.5724775257190439,0.6679809545124389,0.5724775257190438,-0.5724775257190438,1.2404584802314826
6.126105674500097,0.5724725050254001,0.6686278671531121,0.5724725050254,-0.5724725050254,1.241100372178512
6.165375582669969,0.5724690806742967,0.6691320587992347,0.5724690806742966,-0.5724690806742966,1.2416011394735311
6.204645490839841,0.5724667634207363,0.6694927520238326,0.5724667634207362,-0.5724667634207362,1.2419595154445688
6.243915399009714,0.572465207616479,0.6697093906640972,0.5724652076164789,-0.5724652076164789,1.242174598280576
