sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
25,1,2,0.04225943633638384,0.005572566928144122,0.015720624882516278,0.03211137838201169,0.0,0.0
25,2,0,0.058510186800344935,-0.023261213302434098,0.04594844662453636,-0.010699473126625517,0.0,0.0
25,2,1,0.12101583591396962,0.024830072144421924,-0.0010237008331667585,0.1468696088915583,-2.7755575615628914e-17,2.7755575615628914e-17
25,2,2,-0.06914275548101594,-0.001568858841987826,-0.05385503718560472,-0.01685657713739904,0.0,0.0
25,3,0,-0.34226993190391425,0.019699394721615332,-0.19959195357640253,-0.12297858360589639,0.0,0.0
25,3,1,0.34714646702727625,-0.023060768343326724,0.2320170456195642,0.0920686530643853,0.0,0.0
25,3,2,0.1408225856510841,0.0033613736217113915,0.07735757177616094,0.06682638749663453,0.0,0.0
25,4,0,0.11788436992268653,0.00011792711987360622,0.0036663188309730564,0.11433597821158707,0.0,0.0
25,4,1,-0.08644925027756595,0.001091991862035688,0.02572432845763693,-0.11108158687316719,0.0,0.0
25,4,2,-0.0469415554274461,-0.001209918981909294,-0.01928829771754035,-0.028863176691815044,0.0,0.0
25,5,0,-0.10534815523055843,-0.0014592775393918152,-0.10953651175331944,0.0027290789833691767,1.3877787807814457e-17,1.3877787807814457e-17
25,5,1,0.08229721396243081,0.022779057200181977,0.11701702692306158,-0.011940755760448797,0.0,0.0
25,5,2,-0.23359985345514,-0.021319779660790163,-0.26502999516571757,0.010110362049787344,5.551115123125783e-17,5.551115123125783e-17
26,0,0,-0.018968964511472695,0.07357455925408213,0.03640372982840629,0.018201864914203145,-6.938893903907228e-18,6.938893903907228e-18
26,0,1,-0.015525615309823425,-0.06937045037265943,-0.05659737712165524,-0.02829868856082762,0.0,0.0
26,0,2,0.22152137368943245,-0.004204108881422698,0.1448781765386732,0.07243908826933657,0.0,0.0
26,1,0,0.02910862837946579,-0.0017969140043635244,-0.013881411720680843,0.041193126095783114,-3.469446951953614e-18,3.469446951953614e-18
26,1,1,0.021920026441067043,0.004471340392746824,-0.003079529919094501,0.02947089675290837,-6.938893903907228e-18,6.938893903907228e-18
26,1,2,-0.08391226298241082,-0.002674426388383299,0.011563365235988813,-0.09815005460678294,0.0,0.0
26,2,0,-0.03176750380939891,-0.004269320350412744,-0.02435655993236372,-0.011680264227447935,0.0,0.0
26,2,1,0.28209032555771174,0.0042759131223899655,0.18949149679272992,0.09687474188737182,-5.551115123125783e-17,5.551115123125783e-17
26,2,2,0.15354899023761404,-6.59277197722144e-06,0.10537480782947668,0.04816758963616014,-2.7755575615628914e-17,2.7755575615628914e-17
26,3,0,0.3664809690334687,-0.008379322063597223,0.1512624078674824,0.20683923910238913,-5.551115123125783e-17,5.551115123125783e-17
26,3,1,-0.29946884195278106,-0.003554590630709403,-0.11444875755295203,-0.18857467503053849,5.551115123125783e-17,5.551115123125783e-17
26,3,2,-0.31389607345106435,0.011933912694306626,-0.1808379030529184,-0.12112425770383932,-5.551115123125783e-17,5.551115123125783e-17
26,4,0,-0.08723427621365765,-0.0005156751050718351,0.002521487326840698,-0.09027143864557018,0.0,0.0
26,4,1,0.024987351741748955,0.003201426853188333,0.0106364659487861,0.01755231264615119,0.0,0.0
26,4,2,0.018987636779221467,-0.002685751748116498,-0.02462417535465665,0.04092606038576162,0.0,0.0
26,5,0,-0.22165787537088275,0.00025060872166167317,-0.22708446197156731,0.005677195322346225,0.0,0.0
26,5,1,-0.17144087265703356,-0.028912169980259923,-0.20494207438002326,0.004589031742729774,0.0,0.0
26,5,2,0.01007442124573681,0.02866156125859825,0.043042083868943724,-0.0043061013646086554,-6.938893903907228e-18,6.938893903907228e-18
27,0,0,0.10333765730162736,0.07709150056740968,0.12028610524602468,0.06014305262301236,0.0,0.0
27,0,1,0.4687114103367867,-0.17015228984531477,0.1990394136609813,0.09951970683049065,0.0,0.0
27,0,2,-0.29355219407578675,0.09306078927790509,-0.13366093653192113,-0.06683046826596056,2.7755575615628914e-17,2.7755575615628914e-17
27,1,0,-0.02218062232547248,-0.001399305000924528,0.09872704290316843,-0.12230697022956544,0.0,0.0
27,1,1,0.023401732097654882,0.0006671418686304419,0.026270919772944636,-0.0022020458066593154,3.469446951953614e-18,3.469446951953614e-18
27,1,2,0.11271755574205494,0.0007321631322940861,-0.02697186225938336,0.14042158113373243,-4.163336342344337e-17,4.163336342344337e-17
27,2,0,-0.05910070672251249,0.016475360927836788,0.005261840475070814,-0.047887186269746515,0.0,0.0
27,2,1,0.14818522812679785,-0.04849733725510067,0.0724623087481424,0.027225582123554803,-1.3877787807814457e-17,1.3877787807814457e-17
27,2,2,-0.01362433357632711,0.03202197632726388,-0.0022389526015068953,0.020636595352443665,3.469446951953614e-18,3.469446951953614e-18
27,3,0,0.05315116924807374,-0.00152377272797679,0.05880380161341631,-0.0071764050933193525,-6.938893903907228e-18,6.938893903907228e-18
27,3,1,-0.15660212665075973,-0.0009410074794189874,-0.0689182007137401,-0.08862493341643862,0.0,0.0
27,3,2,0.1500452201412475,0.0024647802073957774,0.06403515748786431,0.08847484286077895,0.0,0.0
27,4,0,0.0774835656692161,0.007634022289308464,0.07910699266026869,0.006010595298255879,1.3877787807814457e-17,1.3877787807814457e-17
27,4,1,-0.1973728349128207,0.020032935282701572,-0.14137581864089946,-0.03596408098921967,-2.7755575615628914e-17,2.7755575615628914e-17
27,4,2,-0.04961402174513836,-0.027666957572010036,-0.024707372769170063,-0.052573606547978324,0.0,0.0
27,5,0,0.2438284054933264,-0.022268168233554538,0.2714118660422,-0.049851628782428124,-2.7755575615628914e-17,2.7755575615628914e-17
27,5,1,0.1526994261592452,0.03142912519193955,0.11646661872051217,0.0676619326306726,-2.7755575615628914e-17,2.7755575615628914e-17
27,5,2,0.033639756525222414,-0.00916095695838501,-0.005399442990113896,0.029878242556951297,6.938893903907228e-18,6.938893903907228e-18
28,0,0,-0.1191243410927195,-0.02158858936590875,-0.09380862030575217,-0.04690431015287608,2.7755575615628914e-17,2.7755575615628914e-17
28,0,1,-0.03419917194853302,0.004164501960717947,-0.02002311332521005,-0.010011556662605026,-3.469446951953614e-18,3.469446951953614e-18
28,0,2,0.12679129475518996,0.017424087405190802,0.0961435881069205,0.04807179405346025,0.0,0.0
28,1,0,-0.04796391271898804,7.455017892095699e-05,-0.03145791170033539,-0.016431450839731684,-6.938893903907228e-18,6.938893903907228e-18
28,1,1,0.03327552076144344,0.005771582048439558,0.01353552135037727,0.02551158145950573,-6.938893903907228e-18,6.938893903907228e-18
28,1,2,-0.044004580024051804,-0.0058461322273605145,-0.008507469228938708,-0.04134324302247361,-6.938893903907228e-18,6.938893903907228e-18
28,2,0,0.05419700256611096,0.014070335295239478,0.03719057178914665,0.031076766072203776,1.3877787807814457e-17,1.3877787807814457e-17
28,2,1,-0.2982340907304766,-0.008495057778270743,-0.20560932978156754,-0.1011198187271798,0.0,0.0
28,2,2,0.09016017751698169,-0.005575277516968735,0.05914185633665123,0.02544304366336171,1.3877787807814457e-17,1.3877787807814457e-17
28,3,0,0.3498895339694151,-0.01908233877536589,0.24239979403576134,0.08840740115828784,0.0,0.0
28,3,1,-0.12505403016280212,-0.03799866090971683,-0.15698562960540047,-0.006067061467118495,0.0,0.0
28,3,2,-0.14397398231378244,0.05708099968508273,-0.01038040911932253,-0.0765125735093772,1.3877787807814457e-17,1.3877787807814457e-17
28,4,0,0.0008054034397637559,-0.02357039145571645,0.055721808727169295,-0.07848679674312199,3.469446951953614e-18,3.469446951953614e-18
28,4,1,0.3442518021697563,0.026986116500067586,0.22231149875959022,0.14892641991023364,5.551115123125783e-17,5.551115123125783e-17
28,4,2,-0.1980176603082994,-0.0034157250443511344,-0.11641712276908128,-0.08501626258356926,0.0,0.0
28,5,0,0.004403289098954814,0.03525216302677818,0.0710684132607263,-0.031412961134993304,0.0,0.0
28,5,1,0.21713976171721985,-0.03904925720895351,0.2964609717415667,-0.11837046723330037,0.0,0.0
28,5,2,-0.046096993825277766,0.0037970941821753278,-0.16149838075427508,0.11919848111117265,0.0,0.0
29,0,0,-0.37165741722286194,0.014058969138643282,-0.23839896538947913,-0.11919948269473954,5.551115123125783e-17,5.551115123125783e-17
29,0,1,0.17612287498636428,-0.06527157132764208,0.07390086910581482,0.0369504345529074,-2.7755575615628914e-17,2.7755575615628914e-17
29,0,2,0.12002027080144476,0.0512126021889988,0.11415524866029572,0.057077624330147854,-2.7755575615628914e-17,2.7755575615628914e-17
29,1,0,0.11426768890346674,-0.012564486794306457,0.007879829779694501,0.09382337232946579,0.0,0.0
29,1,1,-0.24509755408985903,0.032089462733898025,-0.11981417581565616,-0.09319391554030484,0.0,0.0
29,1,2,-0.010161253765148776,-0.01952497593959157,0.021175421012753555,-0.050861650717493906,3.469446951953614e-18,3.469446951953614e-18
29,2,0,0.06935787720941369,0.0059106727622741245,0.036875425256509935,0.03839312471517788,0.0,0.0
29,2,1,-0.15380852471731749,-0.014949911768878006,-0.1599999413811377,-0.008758495105057783,0.0,0.0
29,2,2,-0.15400208897413703,0.009039239006603882,-0.0890191871735029,-0.05594366279403021,-2.7755575615628914e-17,2.7755575615628914e-17
29,3,0,-0.17237883287147046,-0.004468239671537039,-0.08877280475419909,-0.08807426778880842,2.7755575615628914e-17,2.7755575615628914e-17
29,3,1,-0.1040685783134701,-0.011545821792208685,-0.13079704834466133,0.015182648238982521,1.3877787807814457e-17,1.3877787807814457e-17
29,3,2,0.35268332131176827,0.016014061463745725,0.2070696184576845,0.1616277643178295,0.0,0.0
29,4,0,0.32117414016655244,0.0011272228920035316,0.1612457479595708,0.1610556150989852,-5.551115123125783e-17,5.551115123125783e-17
29,4,1,-0.19374468476323037,0.002687773722204163,-0.17059316843951333,-0.020463742601512867,0.0,0.0
29,4,2,0.06320627338597233,-0.0038149966142076944,0.1145560286019707,-0.05516475183020606,0.0,0.0
29,5,0,-0.43338353080661995,0.048814283830050924,-0.31420025686140274,-0.07036899011516623,-5.551115123125783e-17,5.551115123125783e-17
29,5,1,0.2517759542782789,-0.03450618029127283,0.16625444583087426,0.05101532815613184,0.0,0.0
29,5,2,0.13704919240449492,-0.014308103538778094,0.08783018367047273,0.03491090519524412,-1.3877787807814457e-17,1.3877787807814457e-17
30,0,0,-0.03539856780493898,0.04788843342140295,0.008326577077642637,0.004163288538821327,1.734723475976807e-18,1.734723475976807e-18
30,0,1,-0.5457416460118056,-0.046400721339651244,-0.3947615782343045,-0.19738078911715226,-1.1102230246251565e-16,1.1102230246251565e-16
30,0,2,0.8382563125646552,-0.0014877120817517013,0.557845733655269,0.27892286682763445,0.0,0.0
30,1,0,-0.042493300502895716,0.015496302686238746,-0.031941164809550705,0.004944166992893739,-3.469446951953614e-18,3.469446951953614e-18
30,1,1,0.05421921283132777,-0.016262129361556663,-0.08180292736065597,0.11976001083042709,0.0,0.0
30,1,2,-0.44132119571482686,0.000765826675317918,-0.09129727036170532,-0.34925809867780366,5.551115123125783e-17,5.551115123125783e-17
30,2,0,0.09880309097901228,0.0005571982022317251,0.05450748614262704,0.04485280303861698,-1.3877787807814457e-17,1.3877787807814457e-17
30,2,1,-0.05442567454021465,-0.0008128128051686518,-0.04828186652739626,-0.006956620817987045,0.0,0.0
30,2,2,-0.06338828771605204,0.00025561460293692666,-0.06409426249575595,0.0009615893826408328,0.0,0.0
30,3,0,-0.4305456169760229,-0.042895917024346086,-0.3009158848150296,-0.17252564918533933,-5.551115123125783e-17,5.551115123125783e-17
30,3,1,-0.34294697941780306,0.034350169051723035,-0.2255497414941892,-0.08304706887189084,0.0,0.0
30,3,2,0.33325675748810935,0.00854574797262305,0.20317094745956182,0.13863155800117055,0.0,0.0
30,4,0,0.16572339967841798,-0.0018803252049165516,-0.01553187253651068,0.1793749470100121,0.0,0.0
30,4,1,0.13035257966766473,-0.01542357152162361,0.031822295727952934,0.08310671241808819,0.0,0.0
30,4,2,-0.11754145719113876,0.01730389672654016,0.005298268200603808,-0.10553582866520242,1.3877787807814457e-17,1.3877787807814457e-17
30,5,0,-0.03813902023884434,-0.006198989564447593,-0.030110605768755537,-0.014227404034536397,-6.938893903907228e-18,6.938893903907228e-18
30,5,1,0.06436707503010483,0.006111970831716353,0.028014428620507778,0.042464617241313396,1.3877787807814457e-17,1.3877787807814457e-17
30,5,2,0.001924870885471646,8.701873273123967e-05,-0.024049220686198094,0.02606111030440098,1.734723475976807e-18,1.734723475976807e-18
31,0,0,0.13025661911873399,0.0005652206372878837,0.08721455983734792,0.04360727991867395,0.0,0.0
31,0,1,-0.018337829211117908,0.0011170679835563893,-0.011480507485041013,-0.005740253742520504,0.0,0.0
31,0,2,0.009985108373066022,-0.001682288620844273,0.005535213168147831,0.0027676065840739152,3.469446951953614e-18,3.469446951953614e-18
31,1,0,0.13960658637643486,-0.004475187726977388,0.11367830124011433,0.021453097409343147,0.0,0.0
31,1,1,0.2147786912935919,0.016281758803750296,0.16645182333709935,0.06460862676024279,5.551115123125783e-17,5.551115123125783e-17
31,1,2,-0.20866417169785756,-0.01180657107677291,-0.14873578910200702,-0.07173495367262342,-2.7755575615628914e-17,2.7755575615628914e-17
31,2,0,0.014904692536744143,-0.0022877337643307854,0.019284090664442498,-0.006667131892029143,1.734723475976807e-18,1.734723475976807e-18
31,2,1,-0.08803766672473007,0.002392500411443916,-0.027318701048401377,-0.058326465264884775,0.0,0.0
31,2,2,0.059031533759757934,-0.0001047666471131305,0.016054182002904798,0.042872585109740007,0.0,0.0
31,3,0,-0.06803405692709487,-0.10934367176309151,-0.11022462863920662,-0.06715310005097976,0.0,0.0
31,3,1,0.1461499772068599,0.13406304369446323,0.17907169772722864,0.1011413231740945,0.0,0.0
31,3,2,0.18569554112750247,-0.024719371931371723,0.11677657438216053,0.04419959481397017,5.551115123125783e-17,5.551115123125783e-17
31,4,0,0.41795773932918745,0.009008564457881087,0.23578621072057726,0.1911800930664913,-5.551115123125783e-17,5.551115123125783e-17
31,4,1,0.009978261400076887,-0.053661913802281275,0.004641485094050042,-0.04832513749625443,6.938893903907228e-18,6.938893903907228e-18
31,4,2,0.10311888199335979,0.04465334934440019,0.058623841345570804,0.08914838999218919,0.0,0.0
31,5,0,-0.3234050554450002,-0.010686405870999189,-0.1876597292884626,-0.1464317320275368,5.551115123125783e-17,5.551115123125783e-17
31,5,1,0.10105873056982825,0.06862105263359403,0.1964562597197957,-0.026776476516373424,2.7755575615628914e-17,2.7755575615628914e-17
31,5,2,-0.08811523850283753,-0.05793464676259484,-0.07477044172529143,-0.07127944354014093,-2.7755575615628914e-17,2.7755575615628914e-17
32,0,0,-0.0590225405463814,-0.01059137029154301,-0.04640927389194961,-0.023204636945974792,-1.3877787807814457e-17,1.3877787807814457e-17
32,0,1,0.06064063833269463,0.04302053744384034,0.06910745051768999,0.03455372525884499,0.0,0.0
32,0,2,0.0867231493604728,-0.03242916715229733,0.03619598813878365,0.018097994069391825,0.0,0.0
32,1,0,0.0007256614811797651,0.012545855013336377,0.006426426951443522,0.006845089543072623,-1.734723475976807e-18,1.734723475976807e-18
32,1,1,-0.06324704919683763,-0.017859643845005536,-0.02687229200241606,-0.05423440103942712,1.3877787807814457e-17,1.3877787807814457e-17
32,1,2,-0.040902749835507166,0.005313788831669159,-0.015091539022118891,-0.020497421981719118,0.0,0.0
32,2,0,0.05709223901053011,0.003582772183753578,0.029471922265406177,0.0312030889288775,1.3877787807814457e-17,1.3877787807814457e-17
32,2,1,-0.12204237421897479,-0.007843188778069533,-0.07498164797987766,-0.054903915017166655,0.0,0.0
32,2,2,-0.051271172821655116,0.004260416594315955,-0.021252223629930626,-0.02575853259740853,-6.938893903907228e-18,6.938893903907228e-18
32,3,0,0.09857888472477833,0.0005847447823695909,0.08177125531905272,0.017392374188095187,0.0,0.0
32,3,1,0.005560006593846455,-0.0012722850652210254,-0.01698162502414914,0.02126934655277457,0.0,0.0
32,3,2,0.03936922140123405,0.0006875402828514344,0.016211849455575036,0.023844912228510446,6.938893903907228e-18,6.938893903907228e-18
32,4,0,0.22811844637462378,0.01932431353809403,0.19011095988735044,0.057331800025367356,0.0,0.0
32,4,1,0.9802184145516878,-0.012790342970799666,0.6525603121789918,0.3148677594018964,0.0,0.0
32,4,2,-0.3146470745710638,-0.006533970567294364,-0.21141204968182178,-0.10976899545653643,5.551115123125783e-17,5.551115123125783e-17
32,5,0,-0.013363946818884385,0.025265180638547182,0.019716023030601715,-0.007814789210938918,0.0,0.0
32,5,1,-0.04729254346424662,-0.01962961017294687,0.09239603639913607,-0.15931819003632958,1.3877787807814457e-17,1.3877787807814457e-17
32,5,2,0.40175746676301505,-0.005635570465600311,0.16697940331858224,0.2291424929788325,0.0,0.0
33,0,0,0.034155440424105205,-0.0006353255773360764,0.022346743231179418,0.01117337161558971,0.0,0.0
33,0,1,-0.02926111106803805,-0.0007321370642534394,-0.019995498754860994,-0.009997749377430497,0.0,0.0
33,0,2,-0.0318551233235553,0.0013674626415895157,-0.020325107121310526,-0.01016255356065526,3.469446951953614e-18,3.469446951953614e-18
33,1,0,-0.07943159385029833,0.00038650574274311754,-0.047991157795456686,-0.031053930312098525,0.0,0.0
33,1,1,-0.34814711284109606,0.016879240883651316,-0.2277302404040721,-0.10353763155337264,5.551115123125783e-17,5.551115123125783e-17
33,1,2,0.5026719055411757,-0.017265746626394435,0.31645510499421525,0.16895105392056592,5.551115123125783e-17,5.551115123125783e-17
33,2,0,0.29747890099945795,0.03204572844721242,0.21704649725697045,0.11247813218969994,0.0,0.0
33,2,1,0.1563907967419387,0.0190006239006111,0.07963881398753317,0.09575260665501664,0.0,0.0
33,2,2,0.13787575244035294,-0.05104635234782352,0.11754519090996898,-0.030715790817439546,-1.3877787807814457e-17,1.3877787807814457e-17
33,3,0,-0.06947336656819135,0.0054653485511796315,-0.007367490473143343,-0.05664052754386838,0.0,0.0
33,3,1,-0.0945393489271141,-0.005196270037966612,-0.01767088468999238,-0.08206473427508834,1.3877787807814457e-17,1.3877787807814457e-17
33,3,2,0.0593628193561275,-0.0002690785132130201,0.01589735556848724,0.04319638527442725,-6.938893903907228e-18,6.938893903907228e-18
33,4,0,0.014955852436245413,0.004289114303562011,0.012932733638604593,0.0063122331012028295,3.469446951953614e-18,3.469446951953614e-18
33,4,1,0.04723303429066322,-0.0020833641865676275,0.025877211373256454,0.01927245873083914,0.0,0.0
33,4,2,-0.00026315205488970433,-0.002205750116994383,0.013621435506982908,-0.016090337678866994,-2.168404344971009e-18,2.168404344971009e-18
33,5,0,0.46204196086452876,-0.01987068858917229,0.45642742055593477,-0.014256148280578232,-5.551115123125783e-17,5.551115123125783e-17
33,5,1,-0.6286190304174917,0.012892607003875466,-0.5942046038988162,-0.021521819514799985,1.1102230246251565e-16,1.1102230246251565e-16
33,5,2,-0.6303993028182957,0.006978081585296822,-0.6044252898827591,-0.018995931350239678,-1.1102230246251565e-16,1.1102230246251565e-16
34,0,0,0.0520662062181322,0.004482324194156063,0.037699020274858844,0.018849510137429422,-6.938893903907228e-18,6.938893903907228e-18
34,0,1,0.060674474566106085,-0.008581149032299085,0.03472888368920467,0.017364441844602334,0.0,0.0
34,0,2,-0.07598493870942725,0.004098824838143022,-0.047924075914189485,-0.023962037957094742,0.0,0.0
34,1,0,-0.44516828823287263,0.007084586673525944,-0.29421196486248796,-0.14387173669685874,5.551115123125783e-17,5.551115123125783e-17
34,1,1,0.3938816307482562,0.0064050368988030106,0.28055255844051397,0.11973410920654526,0.0,0.0
34,1,2,-0.4087489928694188,-0.013489623572328954,-0.29817207821677766,-0.12406653822496999,-1.1102230246251565e-16,1.1102230246251565e-16
34,2,0,0.1272781699129094,-0.0009391438794763257,-0.026950267093231346,0.15328929312666442,0.0,0.0
34,2,1,-0.04353466184949899,0.005715522991894528,0.03167479738704439,-0.06949393624464884,-1.3877787807814457e-17,1.3877787807814457e-17
34,2,2,0.20758230975848208,-0.004776379112418202,0.048267216987256625,0.15453871365880728,-2.7755575615628914e-17,2.7755575615628914e-17
34,3,0,0.16567447705061988,-0.01582415877704075,0.08952840463885145,0.060321913634727685,0.0,0.0
34,3,1,-0.5223995731607399,0.0547713444465086,-0.29815003251707467,-0.16947819619715665,0.0,0.0
34,3,2,-0.10426480262765515,-0.03894718566946785,-0.08048253127380334,-0.06272945702331967,0.0,0.0
34,4,0,-0.49605075549380684,0.006711974879523487,-0.2235750590644964,-0.265763721549787,0.0,0.0
34,4,1,0.19575153419103766,-0.052266000557279875,0.002245354863897492,0.14124017876986028,2.7755575615628914e-17,2.7755575615628914e-17
34,4,2,-0.01627954873326838,0.04555402567775639,-0.11573874922791294,0.14501322617240098,-2.7755575615628914e-17,2.7755575615628914e-17
34,5,0,0.05042496453666734,-0.013412605473801334,-0.05511950140655823,0.09213186046942425,-6.938893903907228e-18,6.938893903907228e-18
34,5,1,-0.09653645234033786,0.009931833251892726,-0.025941884574650225,-0.06066273451379492,1.3877787807814457e-17,1.3877787807814457e-17
34,5,2,0.11136049878603932,0.003480772221908607,0.031631596504379925,0.083209674503568,0.0,0.0
35,0,0,0.013426407134175984,-0.009543078687152899,0.002588885631348724,0.0012944428156743603,8.673617379884035e-19,8.673617379884035e-19
35,0,1,0.06305988481687788,0.009828097860218567,0.04859198845139762,0.024295994225698808,2.7755575615628914e-17,2.7755575615628914e-17
35,0,2,0.07199406953890006,-0.00028501917306566793,0.04780603357722293,0.023903016788611463,0.0,0.0
35,1,0,-0.6369300239891944,0.011822771633095096,-0.4058863568820237,-0.21922089547407564,0.0,0.0
35,1,1,0.5005560115465026,-0.07598629882725415,0.30648109417350866,0.11808861854573974,1.1102230246251565e-16,1.1102230246251565e-16
35,1,2,-0.5407120282390271,0.06416352719415905,-0.30436557385717766,-0.1721829271876903,-5.551115123125783e-17,5.551115123125783e-17
35,2,0,0.02824397967491772,0.005372750404330435,-0.11296236917589927,0.14657909925514745,-2.0816681711721685e-17,2.0816681711721685e-17
35,2,1,-0.28348868249085946,-0.016173532604014055,-0.06955819232325197,-0.23010402277162156,5.551115123125783e-17,5.551115123125783e-17
35,2,2,-0.10778529284201246,0.010800782199683619,-0.14395110824036386,0.04696659759803502,-1.3877787807814457e-17,1.3877787807814457e-17
35,3,0,0.3501239240444196,-0.02916126951780261,0.21201702238563774,0.1089456321409793,-5.551115123125783e-17,5.551115123125783e-17
35,3,1,-0.7678497148431271,0.11014015489676116,-0.4548197062084337,-0.20288985373793234,0.0,0.0
35,3,2,0.24127954568583707,-0.08097888537895855,0.08453246819766619,0.07576819210921235,-2.7755575615628914e-17,2.7755575615628914e-17
35,4,0,-0.0010010391261647193,-0.0008652772888980428,-0.0008222211388489628,-0.0010440952762137993,0.0,0.0
35,4,1,0.28297857820397776,0.0015779359237265039,0.004459321467311633,0.2800971926603927,-5.551115123125783e-17,5.551115123125783e-17
35,4,2,-0.010488273105825775,-0.0007126586348284611,-0.0021004674800951806,-0.009100464260559054,0.0,0.0
35,5,0,-0.05120671640553656,-0.006124543569123992,-0.058090166303444435,0.0007589063287838811,0.0,0.0
35,5,1,-0.019287067787787847,0.008729008877655015,-0.00929349001509553,-0.0012645688950372977,-3.469446951953614e-18,3.469446951953614e-18
35,5,2,-0.018498037594627793,-0.002604465308531023,-0.020944040629283237,-0.0001584622738755766,-3.469446951953614e-18,3.469446951953614e-18
36,0,0,-0.14736761294151113,-0.00032429599257943515,-0.09846127262272705,-0.04923063631136353,2.7755575615628914e-17,2.7755575615628914e-17
36,0,1,-0.06872218656129411,0.08725002172931648,0.012351890112014902,0.006175945056007458,6.938893903907228e-18,6.938893903907228e-18
36,0,2,-0.10441217292577981,-0.08692572573673704,-0.12755859910834455,-0.06377929955417228,-2.7755575615628914e-17,2.7755575615628914e-17
36,1,0,0.47104766047701263,0.022050332135569728,0.30277242292863216,0.1903255696839502,0.0,0.0
36,1,1,-0.5120961124789811,0.0004364969261158175,-0.3775616312770159,-0.1340979842758494,0.0,0.0
36,1,2,0.09740136531673005,-0.022486829061685545,0.016598636440438054,0.05831589981460645,0.0,0.0
36,2,0,-0.33175863786370596,0.011613735551983962,-0.1774469595534825,-0.14269794275823944,-5.551115123125783e-17,5.551115123125783e-17
36,2,1,-0.09203702829381538,-0.013250377862672375,-0.1878701139333413,0.08258270777685355,0.0,0.0
36,2,2,0.16561820876224315,0.001636642310688414,0.07546888982707603,0.09178596124585553,0.0,0.0
36,3,0,0.048350536260209895,-0.00608013460921911,-0.027658931025271366,0.06992933267626215,0.0,0.0
36,3,1,0.050539586533893996,0.006079395641438439,0.0024676358870541286,0.05415134628827831,0.0,0.0
36,3,2,-0.049620945780161685,7.389677806711324e-07,0.0024057015896834307,-0.05202590840206445,0.0,0.0
36,4,0,0.041462431272269326,0.02421977352579585,0.037893122598475076,0.0277890821995901,0.0,0.0
36,4,1,0.28045693881021805,-0.006014961725100444,0.1880810119296052,0.08636096515551236,5.551115123125783e-17,5.551115123125783e-17
36,4,2,0.21694881290410684,-0.018204811800695407,0.12934760589056166,0.06939639521284977,0.0,0.0
36,5,0,-0.04698789161231188,-0.010215387506828108,-0.011215280951918797,-0.045987998167221183,-6.938893903907228e-18,6.938893903907228e-18
36,5,1,0.15896512221125628,0.0044620894530160975,0.1979523010353326,-0.0345250893710602,-2.7755575615628914e-17,2.7755575615628914e-17
36,5,2,0.10206532669864299,0.005753298053812011,0.15592604383579803,-0.04810741908334303,1.3877787807814457e-17,1.3877787807814457e-17
37,0,0,-0.0481269503656079,0.0012568628452479698,-0.031246725013573284,-0.015623362506786642,0.0,0.0
37,0,1,-0.010516006683289288,-0.03272148159864678,-0.028824992187957376,-0.014412496093978688,-6.938893903907228e-18,6.938893903907228e-18
37,0,2,-0.10944532093087149,0.03146461875339881,-0.05198713478498178,-0.025993567392490896,-1.3877787807814457e-17,1.3877787807814457e-17
37,1,0,0.3027898589529221,-0.00019262229478322836,0.17716077967997523,0.12543645697816364,0.0,0.0
37,1,1,0.25273186674271586,0.0076628621113653496,0.17485484585447852,0.08553988299960272,0.0,0.0
37,1,2,0.2810562160733072,-0.007470239816582121,0.17843612795628305,0.09514984830044206,0.0,0.0
37,2,0,-0.11177958033513019,0.007510708760922968,-0.04167442592977668,-0.06259444564443054,0.0,0.0
37,2,1,-0.16029061340561562,-0.004762390268592107,-0.08201425317421424,-0.08303875049999347,0.0,0.0
37,2,2,-0.17917953002474593,-0.0027483184923308614,-0.08622940361529563,-0.09569844490178117,0.0,0.0
37,3,0,0.3282981110550767,-5.513544354972899e-05,0.20194884304763347,0.12629413256389355,-5.551115123125783e-17,5.551115123125783e-17
37,3,1,-0.26735419560940354,-0.005143031387971716,-0.2071583945094712,-0.065338832487904,-5.551115123125783e-17,5.551115123125783e-17
37,3,2,-0.278779602580269,0.005198166831521444,-0.22132082627039468,-0.05226060947835286,0.0,0.0
37,4,0,-0.0006277713779810476,0.009725598249440155,0.08058783039240709,-0.07149000352094798,-1.0408340855860843e-17,1.0408340855860843e-17
37,4,1,0.12506153272152398,0.003076712766003265,0.03134699449250658,0.09679125099502067,0.0,0.0
37,4,2,0.126598516740353,-0.01280231101544342,0.02250642170007507,0.09128978402483451,0.0,0.0
37,5,0,-0.16496717759590107,0.03428285479041984,-0.11777009689326431,-0.012914225912216963,5.551115123125783e-17,5.551115123125783e-17
37,5,1,0.4112134923837203,-0.04489742764439149,0.37050149524264725,-0.004185430503318381,-5.551115123125783e-17,5.551115123125783e-17
37,5,2,0.08160395956664854,0.010614572853971643,0.06034440609338622,0.031874126327233965,0.0,0.0
38,0,0,0.002437343817643777,-0.0001174846264198236,0.0015465727941493027,0.0007732863970746505,4.336808689942018e-19,4.336808689942018e-19
38,0,1,0.0230465385370026,0.001081271797313209,0.016085206889543874,0.008042603444771937,0.0,0.0
