n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
110,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.5963756203171855,0.0016053020185217148,0.0014285714285714286,0.0009941330396813558,0.006577986117201091,3.8833324149275156e-05,16.091428571428573
111,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.5979698417862045,0.001594221469018997,0.0014285714285714286,0.0009941330396813558,0.006565432708580478,3.883332414927528e-05,16.18285714285714
112,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5979698417862045,0.0,0.0,0.0009941330396813558,0.006565432708580478,3.883332414927528e-05,16.18285714285714
113,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929632,0.0003432727714929632,0.6011252159305417,0.0031553741443371974,0.002857142857142857,0.0009941330396813558,0.006540325891339253,3.883332414927524e-05,16.365714285714287
114,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.6042367806834283,0.003111564752886653,0.002857142857142857,0.0009941330396813558,0.006515219074098027,3.883332414927529e-05,16.548571428571428
115,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6042367806834283,0.0,0.0,0.0009941330396813558,0.006515219074098027,3.883332414927529e-05,16.548571428571428
116,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296336,0.00034327277149296336,0.6073048669933742,0.0030680863099458167,0.002857142857142857,0.0009941330396813558,0.006490112256856802,3.883332414927525e-05,16.731428571428573
117,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6073048669933742,0.0,0.0,0.0009941330396813558,0.006490112256856802,3.883332414927525e-05,16.731428571428573
118,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648198,0.00017163638574648198,0.6088227067631848,0.0015178397698106805,0.0014285714285714286,0.0009941330396813558,0.006477558848236188,3.883332414927518e-05,16.822857142857142
119,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.6103297970944983,0.0015070903313134654,0.0014285714285714286,0.0009941330396813558,0.006465005439615577,3.883332414927521e-05,16.914285714285715
120,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.6118261769502022,0.0014963798557039443,0.0014285714285714286,0.0009941330396813558,0.0064524520309949636,3.883332414927514e-05,17.005714285714287
121,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.6147869585400042,0.002960781589801953,0.002857142857142857,0.0009941330396813558,0.006427345213753738,3.883332414927529e-05,17.18857142857143
122,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.6162514356772356,0.0014644771372314125,0.0014285714285714286,0.0009941330396813558,0.006414791805133125,3.8833324149275325e-05,17.28
123,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.617705353160503,0.0014539174832673973,0.0014285714285714286,0.0009941330396813558,0.006402238396512512,3.883332414927535e-05,17.37142857142857
124,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.6191487474761994,0.0014433943156964002,0.0014285714285714286,0.0009941330396813555,0.006389684987891898,3.883332414927538e-05,17.462857142857143
125,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929624,0.0003432727714929624,0.6220041101935007,0.0028553627173012464,0.002857142857142857,0.0009941330396813558,0.006364578170650674,3.883332414927534e-05,17.645714285714284
126,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.6234161492321155,0.0014120390386148651,0.0014285714285714286,0.0009941330396813555,0.00635202476203006,3.883332414927527e-05,17.737142857142857
127,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6234161492321155,0.0,0.0,0.0009941330396813555,0.00635202476203006,3.883332414927527e-05,17.737142857142857
128,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6234161492321155,0.0,0.0,0.0009941330396813555,0.00635202476203006,3.883332414927527e-05,17.737142857142857
129,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394446,0.0005149091572394446,0.627590111398154,0.004173962166038492,0.004285714285714286,0.0009941330396813558,0.006314364536168222,3.883332414927526e-05,18.01142857142857
130,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.002857142857142857,0.002857142857142857,0.6354097351612185,0.007819623763064443,0.002857142857142857,0.0009941330396813555,0.006289257718926996,3.883332414927522e-05,18.194285714285716
131,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6354097351612185,0.0,0.0,0.0009941330396813555,0.006289257718926996,3.883332414927522e-05,18.194285714285716
132,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6354097351612185,0.0,0.0,0.0009941330396813555,0.006289257718926996,3.883332414927522e-05,18.194285714285716
133,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.6367673509223304,0.00135761576111193,0.0014285714285714286,0.0009941330396813558,0.006276704310306385,3.8833324149275346e-05,18.285714285714285
134,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.6381147457358209,0.0013473948134905545,0.0014285714285714286,0.0009941330396813555,0.006264150901685771,3.8833324149275366e-05,18.377142857142857
135,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.6394519516393646,0.0013372059035436923,0.0014285714285714286,0.0009941330396813555,0.0062515974930651575,3.88333241492753e-05,18.46857142857143
136,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648198,0.00017163638574648198,0.640779000262293,0.0013270486229283174,0.0014285714285714286,0.0009941330396813558,0.006239044084444546,3.883332414927533e-05,18.56
137,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394454,0.0005149091572394454,0.6446995127351026,0.003920512472809667,0.004285714285714286,0.0009941330396813558,0.006201383858582708,3.883332414927542e-05,18.834285714285713
138,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929635,0.0003432727714929635,0.647262963322506,0.002563450587403371,0.002857142857142857,0.0009941330396813558,0.006176277041341482,3.883332414927537e-05,19.017142857142858
139,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.6485297103177439,0.0012667469952378774,0.0014285714285714286,0.0009941330396813555,0.006163723632720868,3.883332414927541e-05,19.10857142857143
140,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0028571428571428567,0.0028571428571428567,0.6559616105565165,0.007431900238772604,0.002857142857142857,0.0009941330396813558,0.006138616815479644,3.883332414927536e-05,19.291428571428572
141,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6559616105565165,0.0,0.0,0.0009941330396813558,0.006138616815479644,3.883332414927536e-05,19.291428571428572
142,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.6572055710104066,0.0012439604538900806,0.0014285714285714286,0.0009941330396813558,0.006126063406859032,3.883332414927539e-05,19.382857142857144
143,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.6584396353930273,0.0012340643826207476,0.0014285714285714286,0.0009941330396813558,0.006113509998238419,3.883332414927542e-05,19.474285714285713
144,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929632,0.0003432727714929632,0.6608781868634865,0.002438551470459238,0.002857142857142857,0.0009941330396813558,0.006088403180997193,3.883332414927548e-05,19.65714285714286
145,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.6620827285364272,0.0012045416729407066,0.0014285714285714286,0.0009941330396813558,0.00607584977237658,3.883332414927551e-05,19.748571428571427
146,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859262,0.0006865455429859262,0.6668032890256526,0.004720560489225312,0.005714285714285714,0.0009941330396813558,0.006025636137894129,3.883332414927553e-05,20.114285714285714
147,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6668032890256526,0.0,0.0,0.0009941330396813558,0.006025636137894129,3.883332414927553e-05,20.114285714285714
148,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648198,0.00017163638574648198,0.6679591573035565,0.0011558682779039264,0.0014285714285714286,0.0009941330396813555,0.006013082729273515,3.8833324149275556e-05,20.205714285714286
149,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929635,0.0003432727714929635,0.670241944676394,0.0022827873728374914,0.002857142857142857,0.0009941330396813558,0.00598797591203229,3.8833324149275624e-05,20.388571428571428
150,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296336,0.00034327277149296336,0.6724862969750258,0.0022443522986318465,0.002857142857142857,0.0009941330396813558,0.005962869094791066,3.8833324149275576e-05,20.571428571428573
151,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394446,0.0005149091572394446,0.6757811789359836,0.0032948819609577296,0.004285714285714286,0.0009941330396813558,0.005925208868929227,3.883332414927568e-05,20.845714285714287
152,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859261,0.0006865455429859261,0.6800415864307723,0.004260407494788732,0.005714285714285714,0.0009941330396813558,0.005874995234446776,3.8833324149275807e-05,21.21142857142857
153,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6800415864307723,0.0,0.0,0.0009941330396813558,0.005874995234446776,3.8833324149275807e-05,21.21142857142857
154,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.6810831290286891,0.001041542597916778,0.0014285714285714286,0.0009941330396813558,0.005862441825826163,3.8833324149275935e-05,21.302857142857142
155,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.6821152914516642,0.0010321624229751025,0.0014285714285714286,0.0009941330396813558,0.005849888417205551,3.8833324149275976e-05,21.394285714285715
156,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859262,0.0006865455429859262,0.6861505609667091,0.004035269515044959,0.005714285714285714,0.0009941330396813558,0.005799674782723099,3.8833324149275996e-05,21.76
157,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394446,0.0005149091572394446,0.6890795372507181,0.0029289762840090106,0.004285714285714286,0.0009941330396813558,0.00576201455686126,3.88333241492761e-05,22.034285714285716
158,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.690037401912601,0.0009578646618828568,0.0014285714285714286,0.0009941330396813558,0.005749461148240648,3.883332414927602e-05,22.125714285714285
159,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859254,0.0006865455429859254,0.6937770666637009,0.0037396647510998804,0.005714285714285714,0.0009941330396813558,0.005699247513758198,3.8833324149276044e-05,22.49142857142857
