n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
117,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.5907381645119227,0.001444100730320974,0.0014285714285714286,0.02262544481153675,0.14627976197742232,0.0008838334102692679,17.18857142857143
118,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.5921718356060854,0.0014336710941627029,0.0014285714285714286,0.022625444811536742,0.14599405931731013,0.0008838334102692678,17.28
119,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0025903610041427974,0.0025903610041427974,0.5978029204004534,0.005631084794367913,0.005714285714285714,0.02262544481153675,0.14485124867686155,0.0008838334102692678,17.645714285714284
120,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.6019184021464015,0.004115481745948113,0.004285714285714286,0.02262544481153675,0.14399414069652508,0.0008838334102692678,17.92
121,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071399,0.001295180502071399,0.6046111998339292,0.002692797687527726,0.002857142857142857,0.02262544481153675,0.14342273537630082,0.0008838334102692677,18.102857142857143
122,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070983,0.0019427707531070983,0.6085747420582379,0.003963542224308725,0.004285714285714286,0.02262544481153675,0.14256562739596434,0.0008838334102692674,18.377142857142857
123,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6098758709317571,0.0013011288735191862,0.0014285714285714286,0.02262544481153675,0.1422799247358522,0.0008838334102692676,18.46857142857143
124,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6111670238361625,0.0012911529044054015,0.0014285714285714286,0.022625444811536752,0.14199422207574006,0.0008838334102692676,18.56
125,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356997,0.0006475902510356997,0.6124482301847641,0.0012812063486016267,0.0014285714285714286,0.02262544481153675,0.1417085194156279,0.0008838334102692676,18.65142857142857
126,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.6137195190209432,0.0012712888361791075,0.0014285714285714286,0.02262544481153675,0.14142281675551574,0.0008838334102692674,18.742857142857144
127,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6149809190231066,0.0012614000021633487,0.0014285714285714286,0.02262544481153675,0.14113711409540358,0.0008838334102692677,18.834285714285713
128,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0025903610041427974,0.0025903610041427974,0.6199281917549242,0.004947272731817609,0.005714285714285714,0.022625444811536752,0.13999430345495498,0.0008838334102692677,19.2
129,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6199281917549242,0.0,0.0,0.022625444811536752,0.13999430345495498,0.0008838334102692677,19.2
130,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356988,0.0006475902510356988,0.6211405653235731,0.0012123735686488946,0.0014285714285714286,0.022625444811536752,0.13970860079484285,0.0008838334102692678,19.291428571428572
131,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.6247194457409061,0.003578880417333008,0.004285714285714286,0.022625444811536752,0.13885149281450637,0.0008838334102692679,19.565714285714286
132,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6258930788728942,0.0011736331319881499,0.0014285714285714286,0.02262544481153675,0.1385657901543942,0.0008838334102692678,19.65714285714286
133,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6258930788728942,0.0,0.0,0.02262544481153675,0.1385657901543942,0.0008838334102692678,19.65714285714286
134,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6258930788728942,0.0,0.0,0.02262544481153675,0.1385657901543942,0.0008838334102692678,19.65714285714286
135,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071399,0.001295180502071399,0.6282115067948699,0.0023184279219756743,0.002857142857142857,0.022625444811536756,0.13799438483416993,0.0008838334102692679,19.84
136,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.6304916484592695,0.002280141664399604,0.002857142857142857,0.022625444811536752,0.13742297951394564,0.0008838334102692678,20.02285714285714
137,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713994,0.0012951805020713994,0.632733697390049,0.0022420489307795055,0.002857142857142857,0.02262544481153675,0.1368515741937213,0.0008838334102692679,20.205714285714286
138,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6338404962343462,0.0011067988442972077,0.0014285714285714286,0.02262544481153675,0.13656587153360913,0.000883833410269268,20.297142857142855
139,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6360257584008859,0.002185262166539692,0.002857142857142857,0.02262544481153675,0.13599446621338485,0.000883833410269268,20.48
140,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070985,0.0019427707531070985,0.6392331513402296,0.0032073929393436895,0.004285714285714286,0.02262544481153675,0.13513735823304837,0.000883833410269268,20.754285714285714
141,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.6402835705224591,0.0010504191822294784,0.0014285714285714286,0.02262544481153675,0.1348516555729362,0.000883833410269268,20.845714285714287
142,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6402835705224591,0.0,0.0,0.02262544481153675,0.1348516555729362,0.000883833410269268,20.845714285714287
143,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.6423564702936172,0.0020728997711580988,0.002857142857142857,0.02262544481153675,0.1342802502527119,0.000883833410269268,21.02857142857143
144,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6433789929667749,0.001022522673157722,0.0014285714285714286,0.02262544481153675,0.13399454759259977,0.000883833410269268,21.12
145,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6433789929667749,0.0,0.0,0.02262544481153675,0.13399454759259977,0.000883833410269268,21.12
146,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6453962871034622,0.0020172941366872754,0.002857142857142857,0.02262544481153675,0.13342314227237545,0.0008838334102692681,21.302857142857142
147,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6473767141979403,0.001980427094478099,0.002857142857142857,0.022625444811536752,0.13285173695215116,0.000883833410269268,21.485714285714284
148,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6493204321463035,0.0019437179483632328,0.002857142857142857,0.02262544481153675,0.13228033163192685,0.0008838334102692679,21.66857142857143
149,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713985,0.0012951805020713985,0.6512275948215929,0.0019071626752893422,0.002857142857142857,0.022625444811536752,0.13170892631170256,0.000883833410269268,21.85142857142857
150,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356988,0.0006475902510356988,0.6521675149378658,0.0009399201162729742,0.0014285714285714286,0.022625444811536752,0.1314232236515904,0.0008838334102692681,21.942857142857143
151,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6521675149378658,0.0,0.0,0.022625444811536752,0.1314232236515904,0.0008838334102692681,21.942857142857143
152,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6540201246211949,0.0018526096833290095,0.002857142857142857,0.02262544481153675,0.13085181833136608,0.000883833410269268,22.125714285714285
153,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6549328502311589,0.0009127256099640269,0.0014285714285714286,0.022625444811536752,0.13056611567125392,0.000883833410269268,22.217142857142857
154,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6549328502311589,0.0,0.0,0.022625444811536752,0.13056611567125392,0.000883833410269268,22.217142857142857
155,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713992,0.0012951805020713992,0.6567312313373675,0.0017983811062086685,0.002857142857142857,0.022625444811536752,0.12999471035102964,0.0008838334102692681,22.4
156,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6584936340674368,0.0017624027300692235,0.002857142857142857,0.022625444811536752,0.12942330503080532,0.000883833410269268,22.582857142857144
157,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6602201933796548,0.00172655931221799,0.002857142857142857,0.02262544481153675,0.128851899710581,0.0008838334102692681,22.765714285714285
158,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6602201933796548,0.0,0.0,0.02262544481153675,0.128851899710581,0.0008838334102692681,22.765714285714285
159,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.003237951255178497,0.003237951255178497,0.6643806304019579,0.004160437022303176,0.007142857142857143,0.02262544481153675,0.12742338641002024,0.0008838334102692681,23.222857142857144
