x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.617993877991494,0.5962856709223586,0.5182992666768598,0.5962856709223585,-0.5962856709223585,1.1145849375992183
2.670353755551324,0.596639516345287,0.5168121164065593,0.5966395163452869,-0.5966395163452869,1.1134516327518462
2.722713633111154,0.597107534171751,0.5154703518885247,0.5971075341717509,-0.5971075341717509,1.1125778860602757
2.7750735106709836,0.5977213223028577,0.5142776508060347,0.5977213223028576,-0.5977213223028576,1.1119989731088924
2.827433388230814,0.598519438288398,0.513237282269853,0.5985194382883979,-0.5985194382883979,1.111756720558251
2.8797932657906435,0.5995483729534622,0.5123520978578219,0.5995483729534621,-0.5995483729534621,1.111900470811284
2.9321531433504733,0.6008634924519014,0.5116245237988866,0.6008634924519013,-0.6008634924519013,1.1124880162507877
2.9845130209103035,0.6025298875523044,0.5110565543229694,0.6025298875523043,-0.6025298875523043,1.1135864418752737
3.036872898470133,0.604623054946597,0.5106497461949246,0.6046230549465968,-0.6046230549465968,1.1152728011415216
3.089232776029963,0.6072293222591176,0.5104052144475546,0.6072293222591175,-0.6072293222591175,1.1176345367066722
3.141592653589793,0.6104459175576521,0.5103236293253817,0.610445917557652,-0.610445917557652,1.1207695468830337
3.193952531149623,0.614380577072263,0.5104052144475546,0.6143805770722629,-0.6143805770722629,1.1247857915198174
3.2463124087094526,0.619150583183997,0.5106497461949246,0.6191505831839968,-0.6191505831839968,1.1298003293789214
3.2986722862692828,0.6248811302264909,0.5110565543229694,0.6248811302264908,-0.6248811302264908,1.1359376845494602
3.3510321638291125,0.631702929762747,0.5116245237988866,0.6317029297627469,-0.6317029297627469,1.1433274535616333
3.4033920413889422,0.6397489909226717,0.5123520978578219,0.6397489909226716,-0.6397489909226716,1.1521010887804934
3.4557519189487724,0.6491505457294147,0.513237282269853,0.6491505457294146,-0.6491505457294146,1.1623878279992677
3.508111796508602,0.6600321339705387,0.5142776508060347,0.6600321339705386,-0.6600321339705386,1.1743097847765733
3.560471674068432,0.6725059160319525,0.5154703518885247,0.6725059160319524,-0.6725059160319524,1.1879762679204773
3.612831551628262,0.6866653431234704,0.5168121164065593,0.6866653431234703,-0.6866653431234703,1.2034774595300295
3.665191429188092,0.7025783793312752,0.5182992666768598,0.7025783793312751,-0.7025783793312751,1.2208776460081348
3.7175513067479216,0.7202805347784024,0.5199277265239053,0.7202805347784023,-0.7202805347784023,1.2402082613023075
3.7699111843077517,0.7397680288831857,0.5216930324524484,0.7397680288831856,-0.7397680288831856,1.261461061335634
3.8222710618675815,0.7609914517824873,0.5235903458816435,0.7609914517824871,-0.7609914517824871,1.2845817976641305
3.874630939427411,0.7838503248299875,0.5256144664072623,0.7838503248299873,-0.7838503248299873,1.3094647912372497
3.9269908169872414,0.8081889724794457,0.5277598460556385,0.8081889724794454,-0.8081889724794454,1.3359488185350838
3.979350694547071,0.8337941035436861,0.5300206044902798,0.8337941035436859,-0.8337941035436859,1.3638147080339658
4.031710572106901,0.8603944569826001,0.5323905451294598,0.8603944569825999,-0.8603944569825999,1.3927850021120598
4.084070449666731,0.8876627951703446,0.5348631721306195,0.8876627951703444,-0.8876627951703444,1.422525967300964
4.13643032722656,0.9152204274809435,0.5374317081950187,0.9152204274809432,-0.9152204274809432,1.452652135675962
4.1887902047863905,0.9426443229490726,0.5400891131438416,0.9426443229490724,-0.9426443229490724,1.4827334360929139
4.241150082346221,0.9694767290763932,0.5428281032148374,0.9694767290763929,-0.9694767290763929,1.5123048322912305
4.29350995990605,0.9952370630704517,0.5456411710266066,0.9952370630704515,-0.9952370630704515,1.540878234097058
4.34586983746588,1.0194356920372334,0.548520606155811,1.0194356920372332,-1.0194356920372332,1.5679562981930442
4.39822971502571,1.0415890808790318,0.5514585162709082,1.0415890808790316,-1.0415890808790316,1.5930475971499398
4.45058959258554,1.061235671824362,0.5544468487644847,1.0612356718243618,-1.0612356718243618,1.6156825205888465
4.50294947014537,1.077951777584136,0.5574774128248922,1.0779517775841359,-1.0779517775841359,1.635429190409028
4.5553093477052,1.0913667290890738,0.5605419018866926,1.0913667290890736,-1.0913667290890736,1.6519086309757662
4.607669225265029,1.101176523845219,0.5636319163983778,1.1011765238452187,-1.1011765238452187,1.6648084402435965
4.6600291028248595,1.107155273991236,0.5667389868449555,1.1071552739912358,-1.1071552739912358,1.6738942608361913
4.71238898038469,1.1091638522907328,0.5698545969623015,1.1091638522907326,-1.1091638522907326,1.679018449253034
4.764748857944519,1.107155273991236,0.5729702070796474,1.1071552739912358,-1.1071552739912358,1.6801254810708832
4.817108735504349,1.101176523845219,0.5760772775262251,1.1011765238452187,-1.1011765238452187,1.6772538013714438
4.869468613064179,1.0913667290890738,0.5791672920379103,1.0913667290890736,-1.0913667290890736,1.670534021126984
4.921828490624009,1.0779517775841363,0.5822317810997106,1.077951777584136,-1.077951777584136,1.6601835586838467
4.974188368183839,1.0612356718243623,0.5852623451601181,1.061235671824362,-1.061235671824362,1.6464980169844803
5.026548245743669,1.0415890808790318,0.5882506776536947,1.0415890808790316,-1.0415890808790316,1.6298397585327262
5.078908123303498,1.0194356920372338,0.591188587768792,1.0194356920372336,-1.0194356920372336,1.6106242798060255
5.1312680008633285,0.9952370630704521,0.5940680228979963,0.9952370630704519,-0.9952370630704519,1.5893050859684483
5.183627878423159,0.9694767290763932,0.5968810907097654,0.9694767290763929,-0.9694767290763929,1.5663578197861583
5.235987755982988,0.9426443229490731,0.5996200807807612,0.9426443229490729,-0.9426443229490729,1.542264403729834
5.288347633542818,0.9152204274809439,0.6022774857295843,0.9152204274809437,-0.9152204274809437,1.517497913210528
5.340707511102648,0.8876627951703446,0.6048460217939833,0.8876627951703444,-0.8876627951703444,1.4925088169643277
5.393067388662478,0.8603944569826005,0.6073186487951431,0.8603944569826003,-0.8603944569826003,1.4677131057777433
5.445427266222308,0.8337941035436863,0.6096885894343231,0.8337941035436861,-0.8337941035436861,1.4434826929780091
5.497787143782138,0.8081889724794457,0.6119493478689643,0.8081889724794454,-0.8081889724794454,1.4201383203484097
5.550147021341967,0.783850324829988,0.6140947275173407,0.7838503248299877,-0.7838503248299877,1.3979450523473285
5.602506898901797,0.7609914517824875,0.6161188480429592,0.7609914517824873,-0.7609914517824873,1.3771102998254465
5.654866776461628,0.7397680288831857,0.6180161614721547,0.7397680288831856,-0.7397680288831856,1.3577841903553403
5.707226654021457,0.7202805347784027,0.6197814674006976,0.7202805347784026,-0.7202805347784026,1.3400620021791
5.759586531581287,0.7025783793312753,0.6214099272477432,0.7025783793312752,-0.7025783793312752,1.3239883065790186
5.811946409141117,0.6866653431234704,0.6228970775180437,0.6866653431234703,-0.6866653431234703,1.309562420641514
5.864306286700947,0.6725059160319528,0.6242388420360782,0.6725059160319526,-0.6725059160319526,1.296744758068031
5.916666164260777,0.6600321339705388,0.6254315431185682,0.6600321339705387,-0.6600321339705387,1.285463677089107
5.969026041820607,0.6491505457294147,0.6264719116547499,0.6491505457294146,-0.6491505457294146,1.2756224573841646
6.021385919380436,0.6397489909226718,0.627357096066781,0.6397489909226717,-0.6397489909226717,1.2671060869894526
6.073745796940266,0.6317029297627471,0.6280846701257163,0.631702929762747,-0.631702929762747,1.2597875998884633
6.126105674500097,0.6248811302264909,0.6286526396016335,0.6248811302264908,-0.6248811302264908,1.2535337698281244
6.178465552059926,0.6191505831839971,0.6290594477296784,0.619150583183997,-0.619150583183997,1.2482100309136754
6.230825429619756,0.614380577072263,0.6293039794770483,0.6143805770722629,-0.6143805770722629,1.243684556549311
