x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.455751918948773,0.4431940863995811,0.6531723948978414,0.44319408639958097,-0.44319408639958097,1.0963664812974223
3.4871678454846706,0.4484212326976382,0.6542655543308309,0.44842123269763806,-0.44842123269763806,1.102686787028469
3.518583772020569,0.45378953806452293,0.6554584644310387,0.4537895380645228,-0.4537895380645228,1.1092480024955615
3.5499996985564666,0.4592933129709272,0.6567499479402177,0.45929331297092707,-0.45929331297092707,1.1160432609111448
3.5814156250923643,0.46492609754737957,0.6581387303200668,0.46492609754737946,-0.46492609754737946,1.1230648278674462
3.6128315516282625,0.4706806543904919,0.6596234410100471,0.4706806543904918,-0.4706806543904918,1.1303040954005388
3.6442474781641603,0.47654896566002386,0.6612026147799586,0.47654896566002375,-0.47654896566002375,1.1377515804399823
3.6756634047000585,0.482522234694264,0.6628746931759466,0.48252223469426386,-0.48252223469426386,1.1453969278702105
3.7070793312359562,0.48859089234431097,0.6646380260585067,0.48859089234431086,-0.48859089234431086,1.1532289184028177
3.738495257771854,0.49474460819776356,0.6664908732309733,0.49474460819776345,-0.49474460819776345,1.161235481428737
3.769911184307752,0.5009723068292371,0.6684314061568847,0.500972306829237,-0.500972306829237,1.1694037129861217
3.80132711084365,0.5072621891792612,0.6704577097645257,0.5072621891792611,-0.5072621891792611,1.1777198989437867
3.832743037379548,0.5136017591247305,0.6725677843368747,0.5136017591247304,-0.5136017591247304,1.186169543461605
3.864158963915446,0.5199778552634731,0.6747595474850809,0.519977855263473,-0.519977855263473,1.194737402748554
3.8955748904513436,0.5263766878930343,0.677030836203532,0.5263766878930342,-0.5263766878930342,1.203407524096566
3.926990816987242,0.5327838811197969,0.6793794090044785,0.5327838811197968,-0.5327838811197968,1.2121632901242752
3.9584067435231396,0.5391845199895109,0.6818029481301129,0.5391845199895108,-0.5391845199895108,1.2209874681196236
3.989822670059038,0.5455632024846111,0.6842990618399155,0.545563202484611,-0.545563202484611,1.2298622643245265
4.0212385965949355,0.551904096187822,0.6868652867710141,0.5519040961878219,-0.5519040961878219,1.238769382958836
4.052654523130833,0.5581909993659866,0.689499090369226,0.5581909993659865,-0.5581909993659865,1.2476900897352126
4.084070449666731,0.5644074061832811,0.6921978733883825,0.564407406183281,-0.564407406183281,1.2566052795716636
4.11548637620263,0.5705365757095172,0.6949589724554719,0.5705365757095171,-0.5705365757095171,1.265495548164989
4.1469023027385274,0.5765616043475724,0.6977796626990664,0.5765616043475723,-0.5765616043475723,1.2743412670466387
4.178318229274425,0.5824655012646494,0.7006571604384417,0.5824655012646492,-0.5824655012646492,1.283122661703091
4.209734155810323,0.5882312663754958,0.7035886259307336,0.5882312663754957,-0.5882312663754957,1.2918198923062292
4.241150082346221,0.5938419703924362,0.7065711661734209,0.5938419703924361,-0.5938419703924361,1.300413136565857
4.272566008882119,0.5992808364274654,0.7096018377593712,0.5992808364274653,-0.5992808364274653,1.3088826741868367
4.303981935418017,0.6045313226061768,0.7126776497816261,0.6045313226061767,-0.6045313226061767,1.3172089723878027
4.335397861953915,0.6095772051323072,0.7157955667850668,0.6095772051323071,-0.6095772051323071,1.3253727719173738
4.366813788489813,0.6144026612254874,0.7189525117620421,0.6144026612254873,-0.6144026612254873,1.3333551729875293
4.39822971502571,0.618992351343702,0.7221453691890022,0.6189923513437019,-0.6189923513437019,1.341137720532704
4.429645641561609,0.623331500096177,0.7253709881011448,0.6233315000961769,-0.6233315000961769,1.3487024881973215
4.461061568097507,0.6274059752521173,0.7286261852020371,0.6274059752521172,-0.6274059752521172,1.3560321604541543
4.4924774946334045,0.6312023642560054,0.7319077480051457,0.6312023642560053,-0.6312023642560053,1.3631101122611509
4.523893421169302,0.634708047671083,0.7352124380041717,0.6347080476710829,-0.6347080476710829,1.3699204856752547
4.5553093477052,0.6379112689891646,0.738536993869066,0.6379112689891645,-0.6379112689891645,1.3764482628582306
4.586725274241099,0.6408012002669596,0.7418781346645686,0.6408012002669595,-0.6408012002669595,1.3826793349315283
4.618141200776996,0.6433680030764765,0.745232563088095,0.6433680030764763,-0.6433680030764763,1.3886005661645715
4.649557127312894,0.6456028842896097,0.7485969687237762,0.6456028842896095,-0.6456028842896095,1.3941998530133857
4.680973053848792,0.6474981462543934,0.7519680313094395,0.6474981462543933,-0.6474981462543933,1.3994661775638328
4.71238898038469,0.6490472309623025,0.7553424240133061,0.6490472309623024,-0.6490472309623024,1.4043896549756085
4.743804906920588,0.6502447578519801,0.7587168167171727,0.65024475785198,-0.65024475785198,1.4089615745691528
4.775220833456486,0.6510865549444382,0.7620878793028362,0.6510865549444381,-0.6510865549444381,1.4131744342472743
4.806636759992384,0.6515696830576012,0.7654522849385171,0.6515696830576011,-0.6515696830576011,1.4170219679961182
4.838052686528282,0.6516924529035042,0.7688067133620435,0.6516924529035041,-0.6516924529035041,1.4204991662655475
4.869468613064179,0.6514544349289715,0.7721478541575463,0.6514544349289714,-0.6514544349289714,1.4236022890865176
4.900884539600078,0.6508564618195452,0.7754724100224405,0.650856461819545,-0.650856461819545,1.4263288718419855
4.932300466135976,0.6499006236462401,0.7787771000214665,0.64990062364624,-0.64990062364624,1.4286777236677066
4.9637163926718735,0.6485902556947123,0.782058662824575,0.6485902556947122,-0.6485902556947122,1.4306489185192872
4.995132319207771,0.6469299190760209,0.7853138599254676,0.6469299190760208,-0.6469299190760208,1.4322437790014884
5.026548245743669,0.6449253742767298,0.78853947883761,0.6449253742767297,-0.6449253742767297,1.4334648531143397
5.057964172279568,0.6425835478629949,0.7917323362645701,0.6425835478629948,-0.6425835478629948,1.4343158841275647
5.089380098815465,0.639912492607964,0.7948892812415452,0.6399124926079639,-0.6399124926079639,1.4348017738495091
5.120796025351363,0.636921341363675,0.7980071982449862,0.6369213413636748,-0.6369213413636748,1.434928539608661
5.152211951887261,0.6336202550471937,0.801083010267241,0.6336202550471935,-0.6336202550471935,1.4347032653144347
5.1836278784231595,0.6300203651554663,0.8041136818531914,0.6300203651554662,-0.6300203651554662,1.4341340470086577
5.215043804959057,0.6261337112638504,0.8070962220958787,0.6261337112638503,-0.6261337112638503,1.433229933359729
5.246459731494955,0.6219731739991627,0.8100276875881706,0.6219731739991626,-0.6219731739991626,1.4320008615873332
5.277875658030853,0.6175524040089935,0.8129051853275459,0.6175524040089934,-0.6175524040089934,1.4304575893365392
5.3092915845667505,0.61288574747474,0.8157258755711402,0.6128857474747399,-0.6128857474747399,1.42861162304588
5.340707511102649,0.6079881687360966,0.8184869746382298,0.6079881687360965,-0.6079881687360965,1.4264751433743263
5.372123437638547,0.6028751706094777,0.8211857576573863,0.6028751706094776,-0.6028751706094776,1.424060928266864
5.403539364174445,0.5975627129919605,0.8238195612555982,0.5975627129919604,-0.5975627129919604,1.4213822742475586
5.4349552907103424,0.5920671303458392,0.8263857861866967,0.5920671303458391,-0.5920671303458391,1.418452916532536
5.46637121724624,0.5864050486568091,0.8288818998964992,0.586405048656809,-0.586405048656809,1.4152869485533082
5.497787143782139,0.5805933024513041,0.8313054390221338,0.580593302451304,-0.580593302451304,1.4118987414734379
5.529203070318037,0.5746488524457669,0.8336540118230804,0.5746488524457668,-0.5746488524457668,1.408302864268847
5.560618996853934,0.5685887043828683,0.8359253005415312,0.5685887043828682,-0.5685887043828682,1.4045140049243994
5.592034923389832,0.5624298295872368,0.8381170636897376,0.5624298295872366,-0.5624298295872366,1.4005468932769742
5.62345084992573,0.556189087746415,0.8402271382620864,0.5561890877464148,-0.5561890877464148,1.3964162260085011
5.6548667764616285,0.5498831523919435,0.8422534418697275,0.5498831523919434,-0.5498831523919434,1.3921365942616708
5.686282702997526,0.543528439521085,0.8441939747956388,0.5435284395210849,-0.5435284395210849,1.3877224143167237
5.717698629533424,0.5371410397621995,0.8460468219681055,0.5371410397621994,-0.5371410397621994,1.3831878617303048
5.749114556069322,0.5307366544466494,0.8478101548506656,0.5307366544466493,-0.5307366544466493,1.378546809297315
5.7805304826052195,0.5243305359078146,0.8494822332466536,0.5243305359078145,-0.5243305359078145,1.3738127691544681
5.811946409141118,0.5179374322838682,0.8510614070165651,0.5179374322838681,-0.5179374322838681,1.368998839300433
5.843362335677016,0.5115715370558832,0.8525461177065454,0.5115715370558831,-0.5115715370558831,1.3641176547624285
5.874778262212914,0.5052464435071177,0.8539349000863943,0.5052464435071176,-0.5052464435071176,1.3591813435935118
5.906194188748811,0.49897510424346053,0.8552263835955733,0.4989751042434604,-0.4989751042434604,1.3542014878390338
5.937610115284709,0.49276979586947983,0.8564192936957812,0.4927697958694797,-0.4927697958694797,1.349189089565261
5.969026041820608,0.48664208886975996,0.8575124531287708,0.48664208886975985,-0.48664208886975985,1.3441545419985306
6.000441968356506,0.48060282270168464,0.8585047830781605,0.48060282270168453,-0.48060282270168453,1.339107605779845
6.031857894892403,0.4746620860638998,0.8593953042340957,0.4746620860638997,-0.4746620860638997,1.3340573902979953
6.063273821428301,0.4688292022647699,0.8601831377597093,0.46882920226476976,-0.46882920226476976,1.329012340024479
6.094689747964199,0.46311271957752265,0.8608675061584284,0.46311271957752254,-0.46311271957752254,1.323980225735951
6.1261056745000975,0.45752040643378006,0.8614477340412676,0.45752040643377995,-0.45752040643377995,1.3189681404750475
6.157521601035995,0.4520592512750209,0.8619232487933586,0.4520592512750208,-0.4520592512750208,1.3139825000683794
6.188937527571893,0.4467354668524377,0.8622935811390503,0.4467354668524376,-0.4467354668524376,1.309029047991488
6.220353454107791,0.44155449873979014,0.8625583656050286,0.44155449873979,-0.44155449873979,1.3041128643448188
6.2517693806436885,0.43652103780132945,0.8627173408809938,0.43652103780132934,-0.43652103780132934,1.2992383786823232
