x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.707226654021457,0.5667283532940263,0.3509421736581645,0.5667283532940262,-0.5667283532940262,0.9176705269521906
5.759586531581287,0.5488269536672918,0.35195398517893767,0.5488269536672917,-0.5488269536672917,0.9007809388462293
5.811946409141117,0.5327348104657792,0.3528779967714497,0.5327348104657791,-0.5327348104657791,0.8856128072372288
5.864306286700947,0.5184160138871399,0.35371167578415297,0.5184160138871398,-0.5184160138871398,0.8721276896712927
5.916666164260777,0.5058018348847519,0.354452737160822,0.5058018348847518,-0.5058018348847518,0.8602545720455739
5.969026041820607,0.49479777042154277,0.3550991497037339,0.49479777042154266,-0.49479777042154266,0.8498969201252766
6.021385919380436,0.48529039770578336,0.3556491416410399,0.48529039770578325,-0.48529039770578325,0.8409395393468231
6.073745796940266,0.47715377520943464,0.3561012054830695,0.4771537752094345,-0.4771537752094345,0.833254980692504
6.126105674500097,0.47025519384533243,0.3564541021542543,0.4702551938453323,-0.4702551938453323,0.8267092959995866
6.178465552059926,0.46446014741757485,0.3567068643893482,0.46446014741757474,-0.46446014741757474,0.821167011806923
6.230825429619756,0.45963645315711277,0.35685879938463383,0.45963645315711266,-0.45963645315711266,0.8164952525417465
