x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.5132741228718345,0.3301300058923225,0.12117116203574235,0.33013000589232244,-0.33013000589232244,0.4513011679280648
2.5656340004316642,0.33027971969436026,0.1204254258805218,0.3302797196943602,-0.3302797196943602,0.450705145574882
2.617993877991494,0.3304811167885064,0.1197374990086797,0.33048111678850633,-0.33048111678850633,0.45021861579718603
2.670353755551324,0.33074976260308653,0.11910926697995466,0.3307497626030865,-0.3307497626030865,0.44985902958304114
2.722713633111154,0.331105090161623,0.11854245173466943,0.33110509016162293,-0.33110509016162293,0.44964754189629236
2.7750735106709836,0.331571089159423,0.11803860687401257,0.33157108915942296,-0.33157108915942296,0.44960969603343554
2.827433388230814,0.33217703318235386,0.11759911340172535,0.3321770331823538,-0.3321770331823538,0.44977614658407916
2.8797932657906435,0.33295821890169497,0.11722517593886644,0.3329582189016949,-0.3329582189016949,0.45018339484056136
2.9321531433504733,0.33395668129808403,0.11691781942202939,0.333956681298084,-0.333956681298084,0.45087450072011337
2.9845130209103035,0.3352218384547181,0.1166778862940629,0.33522183845471804,-0.33522183845471804,0.45189972474878093
3.036872898470133,0.33681100881910647,0.11650603419499306,0.3368110088191064,-0.3368110088191064,0.4533170430140995
3.089232776029963,0.3387897338776113,0.11640273415947827,0.33878973387761124,-0.33878973387761124,0.4551924680370895
3.141592653589793,0.3412318309294763,0.11636826932573541,0.34123183092947623,-0.34123183092947623,0.45760010025521164
3.193952531149623,0.344219095259901,0.11640273415947827,0.34421909525990096,-0.34421909525990096,0.46062182941937924
3.2463124087094526,0.34784056976375016,0.11650603419499306,0.3478405697637501,-0.3478405697637501,0.46434660395874316
3.2986722862692828,0.3521913042327163,0.1166778862940629,0.3521913042327162,-0.3521913042327162,0.4688691905267791
3.3510321638291125,0.35737053723834045,0.11691781942202939,0.3573705372383404,-0.3573705372383404,0.4742883566603698
3.4033920413889422,0.3634792517063153,0.11722517593886644,0.36347925170631523,-0.36347925170631523,0.4807044276451817
3.4557519189487724,0.3706170813508949,0.11759911340172535,0.37061708135089483,-0.37061708135089483,0.4882161947526202
3.508111796508602,0.3788785790206097,0.11803860687401257,0.37887857902060956,-0.37887857902060956,0.49691718589462214
3.560471674068432,0.3883488988994158,0.11854245173466943,0.3883488988994157,-0.3883488988994157,0.5068913506340851
3.612831551628262,0.39909899082799877,0.11910926697995466,0.39909899082799866,-0.39909899082799866,0.5182082578079533
3.665191429188092,0.4111804543639951,0.1197374990086797,0.411180454363995,-0.411180454363995,0.5309179533726747
3.7175513067479216,0.42462024943202303,0.12042542588052174,0.4246202494320229,-0.4246202494320229,0.5450456753125447
3.7699111843077517,0.4394155057464283,0.1211711620357423,0.4394155057464282,-0.4394155057464282,0.5605866677821705
3.8222710618675815,0.4555287104497005,0.12197266346337543,0.4555287104497004,-0.4555287104497004,0.5775013739130759
3.874630939427411,0.47288357834486006,0.1228277333037196,0.47288357834485995,-0.47288357834485995,0.5957113116485795
3.9269908169872414,0.49136191775492,0.12373402786977761,0.4913619177549199,-0.4913619177549199,0.6150959456246975
3.979350694547071,0.5108017941711694,0.1246890630711397,0.5108017941711693,-0.5108017941711693,0.635490857242309
4.031710572106901,0.5309972613290479,0.12569022122270257,0.5309972613290478,-0.5309972613290478,0.6566874825517504
4.084070449666731,0.5516998745324837,0.12673475821956248,0.5516998745324836,-0.5516998745324836,0.6784346327520461
4.13643032722656,0.5726221250415098,0.1278198110584159,0.5726221250415097,-0.5726221250415097,0.7004419360999256
4.1887902047863905,0.5934428401323655,0.1289424056848526,0.5934428401323654,-0.5934428401323654,0.722385245817218
4.241150082346221,0.6138144858684113,0.13009946514503207,0.6138144858684111,-0.6138144858684111,0.7439139510134432
4.29350995990605,0.633372195142752,0.13128781801940043,0.6333721951427519,-0.6333721951427519,0.7646600131621524
4.34586983746588,0.6517442298484788,0.13250420711533012,0.6517442298484787,-0.6517442298484787,0.7842484369638087
4.39822971502571,0.668563481435405,0.13374529839485944,0.6685634814354049,-0.6685634814354049,0.8023087798302644
4.45058959258554,0.6834795269350203,0.13500769011305858,0.6834795269350202,-0.6834795269350202,0.8184872170480788
4.50294947014537,0.6961706953307484,0.13628792214197555,0.6961706953307483,-0.6961706953307483,0.8324586174727238
4.5553093477052,0.7063555679928599,0.13758248545460694,0.7063555679928598,-0.7063555679928598,0.8439380534474668
4.607669225265029,0.7138033407556622,0.13888783174289687,0.7138033407556621,-0.7138033407556621,0.852691172498559
4.6600291028248595,0.7183425154886722,0.1402003831434026,0.7183425154886721,-0.7183425154886721,0.8585428986320747
4.71238898038469,0.719867464289622,0.1415165420439698,0.7198674642896219,-0.7198674642896219,0.8613840063335917
4.764748857944519,0.7183425154886722,0.14283270094453693,0.7183425154886721,-0.7183425154886721,0.861175216433209
4.817108735504349,0.7138033407556623,0.14414525234504266,0.7138033407556622,-0.7138033407556622,0.8579485931007049
4.869468613064179,0.7063555679928599,0.14545059863333265,0.7063555679928598,-0.7063555679928598,0.8518061666261925
4.921828490624009,0.6961706953307485,0.14674516194596404,0.6961706953307484,-0.6961706953307484,0.8429158572767124
4.974188368183839,0.6834795269350207,0.14802539397488101,0.6834795269350206,-0.6834795269350206,0.8315049209099016
5.026548245743669,0.668563481435405,0.14928778569308016,0.6685634814354049,-0.6685634814354049,0.817851267128485
5.078908123303498,0.651744229848479,0.15052887697260947,0.6517442298484789,-0.6517442298484789,0.8022731068210884
5.1312680008633285,0.6333721951427523,0.15174526606853922,0.6333721951427522,-0.6333721951427522,0.7851174612112914
5.183627878423159,0.6138144858684113,0.1529336189429074,0.6138144858684111,-0.6138144858684111,0.7667481048113185
5.235987755982988,0.5934428401323659,0.15409067840308693,0.5934428401323658,-0.5934428401323658,0.7475335185354528
5.288347633542818,0.5726221250415101,0.15521327302952376,0.57262212504151,-0.57262212504151,0.7278353980710337
5.340707511102648,0.5516998745324837,0.1562983258683771,0.5516998745324836,-0.5516998745324836,0.7079982004008607
5.393067388662478,0.5309972613290482,0.15734286286523702,0.5309972613290481,-0.5309972613290481,0.6883401241942851
5.445427266222308,0.5108017941711696,0.15834402101679995,0.5108017941711694,-0.5108017941711694,0.6691458151879695
5.497787143782138,0.49136191775492,0.15929905621816193,0.4913619177549199,-0.4913619177549199,0.6506609739730818
5.550147021341967,0.4728835783448604,0.16020535078421994,0.4728835783448603,-0.4728835783448603,0.6330889291290802
5.602506898901797,0.45552871044970067,0.16106042062456416,0.45552871044970056,-0.45552871044970056,0.6165891310742647
5.654866776461628,0.4394155057464283,0.1618619220521973,0.4394155057464282,-0.4394155057464282,0.6012774277986255
5.707226654021457,0.4246202494320233,0.1626076582074178,0.4246202494320232,-0.4246202494320232,0.587227907639441
5.759586531581287,0.4111804543639952,0.1632955850792599,0.4111804543639951,-0.4111804543639951,0.574476039443255
5.811946409141117,0.39909899082799877,0.16392381710798493,0.39909899082799866,-0.39909899082799866,0.5630228079359836
5.864306286700947,0.388348898899416,0.1644906323532701,0.3883488988994159,-0.3883488988994159,0.5528395312526859
5.916666164260777,0.37887857902060973,0.16499447721392702,0.3788785790206096,-0.3788785790206096,0.5438730562345366
5.969026041820607,0.3706170813508949,0.16543397068621418,0.37061708135089483,-0.37061708135089483,0.536051052037109
6.021385919380436,0.3634792517063154,0.16580790814907315,0.36347925170631534,-0.36347925170631534,0.5292871598553885
6.073745796940266,0.35737053723834045,0.16611526466591015,0.3573705372383404,-0.3573705372383404,0.5234858019042505
6.126105674500097,0.3521913042327163,0.1663551977938767,0.3521913042327162,-0.3521913042327162,0.5185465020265929
6.178465552059926,0.3478405697637502,0.16652704989294653,0.34784056976375016,-0.34784056976375016,0.5143676196566966
6.230825429619756,0.344219095259901,0.16663034992846126,0.34421909525990096,-0.34421909525990096,0.5108494451883623
