x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.8980455615438332,0.7752928414645723,0.6235105433899277,0.7752928414645721,-0.7752928414645721,1.3988033848544998
1.9634954084936205,0.7756981713100599,0.6225364215111,0.7756981713100597,-0.7756981713100597,1.3982345928211597
2.028945255443408,0.7762165168638424,0.6215883642810719,0.7762165168638422,-0.7762165168638422,1.3978048811449142
2.0943951023931953,0.7768736128938813,0.6206704314264508,0.7768736128938811,-0.7768736128938811,1.397544044320332
2.1598449493429825,0.7776992978923366,0.6197865536766439,0.7776992978923364,-0.7776992978923364,1.3974858515689803
2.22529479629277,0.7787276724188718,0.618940515931871,0.7787276724188715,-0.7787276724188715,1.3976681883507425
2.290744643242557,0.7799971132443387,0.6181359410556417,0.7799971132443385,-0.7799971132443385,1.3981330542999801
2.356194490192345,0.7815501008177256,0.617376274361096,0.7815501008177254,-0.7815501008177254,1.3989263751788212
2.421644337142132,0.78343281713645,0.6166647688576468,0.7834328171364497,-0.7834328171364497,1.4000975859940965
2.4870941840919194,0.7856944735772649,0.6160044713210916,0.7856944735772646,-0.7856944735772646,1.4016989448983561
2.5525440310417067,0.7883863342440911,0.615398209246853,0.7883863342440909,-0.7883863342440909,1.4037845434909437
2.617993877991494,0.7915604103633987,0.6148485787422079,0.7915604103633985,-0.7915604103633985,1.4064089891056064
2.6834437249412812,0.7952678154293581,0.6143579334093578,0.7952678154293579,-0.7952678154293579,1.4096257488387156
2.748893571891069,0.7995567890806512,0.6139283742669434,0.799556789080651,-0.799556789080651,1.4134851633475942
2.8143434188408563,0.8044704196107736,0.6135617407531595,0.8044704196107734,-0.8044704196107734,1.418032160363933
2.8797932657906435,0.8100441196836081,0.6132596028489987,0.8100441196836079,-0.8100441196836079,1.4233037225326066
2.945243112740431,0.816302935923123,0.613023254355352,0.8163029359231228,-0.8163029359231228,1.4293261902784749
3.010692959690218,0.823258798846919,0.6128537073527536,0.8232587988469188,-0.8232587988469188,1.4361125061996725
3.0761428066400054,0.8309078430745298,0.6127516878674983,0.8309078430745296,-0.8309078430745296,1.443659530942028
3.141592653589793,0.8392279466281226,0.6127176327626843,0.8392279466281224,-0.8392279466281224,1.4519455793908067
3.2070425005395804,0.8481766502027961,0.6127516878674983,0.8481766502027959,-0.8481766502027959,1.4609283380702942
3.2724923474893677,0.8576896204515848,0.6128537073527536,0.8576896204515846,-0.8576896204515846,1.470543327804338
3.337942194439155,0.8676798139534002,0.613023254355352,0.8676798139534,-0.8676798139534,1.480703068308752
3.4033920413889422,0.8780374795864561,0.6132596028489987,0.8780374795864558,-0.8780374795864558,1.4912970824354546
3.4688418883387295,0.888631106308621,0.6135617407531595,0.8886311063086207,-0.8886311063086207,1.5021928470617802
3.534291735288517,0.8993093815943616,0.6139283742669434,0.8993093815943614,-0.8993093815943614,1.5132377558613048
3.5997415822383045,0.9099041747489625,0.6143579334093576,0.9099041747489622,-0.9099041747489622,1.5242621081583199
3.665191429188092,0.9202345017414938,0.6148485787422079,0.9202345017414936,-0.9202345017414936,1.5350830804837015
3.730641276137879,0.9301113676333854,0.615398209246853,0.9301113676333852,-0.9301113676333852,1.5455095768802383
3.7960911230876664,0.9393433232992541,0.6160044713210916,0.9393433232992539,-0.9393433232992539,1.5553477946203453
3.8615409700374537,0.9477425193999796,0.6166647688576468,0.9477425193999793,-0.9477425193999793,1.564407288257626
3.926990816987241,0.9551309968502505,0.617376274361096,0.9551309968502503,-0.9551309968502503,1.5725072712113461
3.9924406639370287,0.9613469232192532,0.6181359410556417,0.961346923219253,-0.961346923219253,1.5794828642748948
4.057890510886816,0.9662504716495292,0.6189405159318709,0.9662504716495289,-0.9662504716495289,1.5851909875813999
4.123340357836603,0.9697290448290831,0.6197865536766439,0.9697290448290828,-0.9697290448290828,1.5895155985057268
4.1887902047863905,0.9717015717499692,0.6206704314264508,0.971701571749969,-0.971701571749969,1.5923720031764197
4.254240051736178,0.9721216483635189,0.6215883642810719,0.9721216483635187,-0.9721216483635187,1.5937100126445904
4.319689898685965,0.970979352250743,0.6225364215111,0.9709793522507428,-0.9709793522507428,1.5935157737618428
4.385139745635753,0.9683016322179465,0.6235105433899277,0.9683016322179463,-0.9683016322179463,1.591812175607874
4.45058959258554,0.9641512514576585,0.6245065585781201,0.9641512514576582,-0.9641512514576582,1.5886578100357784
4.516039439535327,0.958624342146785,0.6255202019857302,0.9586243421467848,-0.9586243421467848,1.584144544132515
4.581489286485114,0.9518467045218633,0.626547133036069,0.951846704521863,-0.951846704521863,1.578393837557932
4.646939133434902,0.9439690493577733,0.6275829542527221,0.943969049357773,-0.943969049357773,1.571552003610495
4.71238898038469,0.9351614349529207,0.6286232300902175,0.9351614349529205,-0.9351614349529205,1.563784665043138
4.7778388273344765,0.9256071849140715,0.6296635059277127,0.9256071849140712,-0.9256071849140712,1.555270690841784
4.843288674284264,0.9154965893610915,0.6306993271443659,0.9154965893610912,-0.9154965893610912,1.5461959165054573
4.908738521234051,0.905020689271585,0.6317262581947048,0.9050206892715847,-0.9050206892715847,1.5367469474662896
4.974188368183839,0.894365422675693,0.6327399016023147,0.8943654226756927,-0.8943654226756927,1.5271053242780075
5.0396382151336265,0.8837063747279651,0.6337359167905072,0.8837063747279649,-0.8837063747279649,1.517442291518472
5.105088062083413,0.8732043248043395,0.634710038669335,0.8732043248043393,-0.8732043248043393,1.5079143634736742
5.170537909033201,0.8630017268646335,0.6356580958993631,0.8630017268646333,-0.8630017268646333,1.4986598227639965
5.235987755982988,0.8532201988474144,0.6365760287539841,0.8532201988474142,-0.8532201988474142,1.4897962276013983
5.301437602932776,0.8439590371934718,0.6374599065037913,0.8439590371934715,-0.8439590371934715,1.4814189436972627
5.3668874498825625,0.8352947176507993,0.6383059442485639,0.8352947176507991,-0.8352947176507991,1.4736006618993631
5.43233729683235,0.8272812964981553,0.6391105191247934,0.8272812964981551,-0.8272812964981551,1.4663918156229485
5.497787143782138,0.8199515895229181,0.6398701858193389,0.8199515895229179,-0.8199515895229179,1.4598217753422569
5.563236990731925,0.8133189807869958,0.6405816913227881,0.8133189807869956,-0.8133189807869956,1.4539006721097838
5.6286868376817125,0.8073796997040538,0.6412419888593431,0.8073796997040535,-0.8073796997040535,1.4486216885633967
5.694136684631499,0.8021154026267338,0.6418482509335819,0.8021154026267335,-0.8021154026267335,1.4439636535603153
5.759586531581287,0.7974959026627585,0.6423978814382271,0.7974959026627583,-0.7974959026627583,1.4398937841009853
5.825036378531074,0.7934819069323601,0.6428885267710773,0.7934819069323599,-0.7934819069323599,1.4363704337034373
5.890486225480862,0.7900276417675185,0.6433180859134916,0.7900276417675183,-0.7900276417675183,1.4333457276810098
5.955936072430649,0.7870832711676873,0.6436847194272757,0.7870832711676871,-0.7870832711676871,1.4307679905949628
6.021385919380436,0.7845970400017647,0.6439868573314361,0.7845970400017644,-0.7845970400017644,1.4285838973332006
6.086835766330224,0.7825170990736781,0.6442232058250829,0.7825170990736778,-0.7825170990736778,1.4267403048987606
6.152285613280011,0.7807929927041626,0.6443927528276813,0.7807929927041624,-0.7807929927041624,1.4251857455318437
6.2177354602297985,0.7793768098002842,0.6444947723129366,0.779376809800284,-0.779376809800284,1.4238715821132206
