x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.8797932657906435,0.4917924065140032,0.33117425183302374,0.4917924065140031,-0.4917924065140031,0.8229666583470268
2.9321531433504733,0.4923483608655144,0.3303033932312626,0.4923483608655143,-0.4923483608655143,0.8226517540967769
2.9845130209103035,0.4930528136612531,0.32962357088525424,0.493052813661253,-0.493052813661253,0.8226763845465073
3.036872898470133,0.4939376804149431,0.3291366481407952,0.493937680414943,-0.493937680414943,0.8230743285557383
3.089232776029963,0.4950394553147275,0.32884395961928237,0.4950394553147274,-0.4950394553147274,0.8238834149340097
3.141592653589793,0.496399240608302,0.3287463075596088,0.4963992406083019,-0.4963992406083019,0.8251455481679106
3.193952531149623,0.49806258076975424,0.32884395961928237,0.4980625807697541,-0.4980625807697541,0.8269065403890365
3.2463124087094526,0.5000790558183721,0.3291366481407952,0.500079055818372,-0.500079055818372,0.8292157039591672
3.2986722862692828,0.5025015904767018,0.32962357088525424,0.5025015904767017,-0.5025015904767017,0.832125161361956
3.3510321638291125,0.5053854418239139,0.3303033932312626,0.5053854418239138,-0.5053854418239138,0.8356888350551763
3.4033920413889422,0.5087868382138954,0.33117425183302374,0.5087868382138953,-0.5087868382138953,0.839961090046919
3.4557519189487724,0.5127612567454304,0.33223375972764296,0.5127612567454303,-0.5127612567454303,0.8449950164730733
3.508111796508602,0.517361345437892,0.3334790128776264,0.5173613454378919,-0.5173613454378919,0.8508403583155183
3.560471674068432,0.5226345190354821,0.33490659813064655,0.522634519035482,-0.522634519035482,0.8575411171661285
3.612831551628262,0.5286202831548472,0.33651260257475524,0.5286202831548471,-0.5286202831548471,0.8651328857296023
3.665191429188092,0.5353473689717514,0.33829262426340284,0.5353473689717513,-0.5353473689717513,0.8736399932351542
3.7175513067479216,0.5428307880554454,0.34024178428086893,0.5428307880554453,-0.5428307880554453,0.8830725723363142
3.7699111843077517,0.5510689422007237,0.34235474011502987,0.5510689422007236,-0.5510689422007236,0.8934236823157534
3.8222710618675815,0.5600409438544386,0.3446257003008141,0.5600409438544385,-0.5600409438544385,0.9046666441552526
3.874630939427411,0.5697043166175088,0.3470484402942048,0.5697043166175086,-0.5697043166175086,0.9167527569117134
3.9269908169872414,0.5799932501225423,0.34961631953328265,0.5799932501225422,-0.5799932501225422,0.9296095696558249
3.979350694547071,0.5908175775339097,0.3523222996395444,0.5908175775339096,-0.5908175775339096,0.943139877173454
4.031710572106901,0.602062625807965,0.3551589637096094,0.6020626258079649,-0.6020626258079649,0.9572215895175743
4.084070449666731,0.6135900583279358,0.35811853664443555,0.6135900583279357,-0.6135900583279357,0.9717085949723712
4.13643032722656,0.625239787207027,0.3611929064603258,0.6252397872070269,-0.6252397872070269,0.9864326936673526
4.1887902047863905,0.6368329800986154,0.36437364652331183,0.6368329800986153,-0.6368329800986153,1.001206626621927
4.241150082346221,0.6481761264558126,0.3676520386459713,0.6481761264558125,-0.6481761264558125,1.0158281651017838
4.29350995990605,0.6590660644404412,0.3710190969833744,0.6590660644404411,-0.6590660644404411,1.0300851614238156
4.34586983746588,0.6692958063693335,0.37446559266265955,0.6692958063693334,-0.6692958063693334,1.043761399031993
4.39822971502571,0.67866094234514,0.3779820790787329,0.6786609423451399,-0.6786609423451399,1.0566430214238727
4.45058959258554,0.6869663531776765,0.3815589177867559,0.6869663531776764,-0.6869663531776764,1.0685252709644324
4.50294947014537,0.6940329290656451,0.38518630492045286,0.694032929065645,-0.694032929065645,1.0792192339860978
4.5553093477052,0.6997039731596102,0.3888542980638271,0.6997039731596101,-0.6997039731596101,1.0885582712234372
4.607669225265029,0.7038509712754341,0.3925528435026315,0.703850971275434,-0.703850971275434,1.0964038147780655
4.6600291028248595,0.7063784314524152,0.39627180378090093,0.7063784314524151,-0.7063784314524151,1.102650235233316
4.71238898038469,0.7072275389649123,0.4000009854870148,0.7072275389649122,-0.7072275389649122,1.1072285244519269
4.764748857944519,0.7063784314524152,0.4037301671931285,0.7063784314524151,-0.7063784314524151,1.1101085986455437
4.817108735504349,0.7038509712754341,0.40744912747139805,0.703850971275434,-0.703850971275434,1.111300098746832
4.869468613064179,0.6997039731596102,0.4111476729102025,0.6997039731596101,-0.6997039731596101,1.1108516460698126
4.921828490624009,0.6940329290656453,0.41481566605357656,0.6940329290656452,-0.6940329290656452,1.1088485951192217
4.974188368183839,0.6869663531776766,0.41844305318727365,0.6869663531776765,-0.6869663531776765,1.1054094063649502
5.026548245743669,0.67866094234514,0.42201989189529665,0.6786609423451399,-0.6786609423451399,1.1006808342404364
5.078908123303498,0.6692958063693337,0.42553637831137,0.6692958063693336,-0.6692958063693336,1.0948321846807036
5.1312680008633285,0.6590660644404414,0.42898287399065527,0.6590660644404412,-0.6590660644404412,1.0880489384310965
5.183627878423159,0.6481761264558126,0.4323499323280583,0.6481761264558125,-0.6481761264558125,1.0805260587838708
5.235987755982988,0.6368329800986156,0.4356283244507178,0.6368329800986154,-0.6368329800986154,1.0724613045493332
5.288347633542818,0.6252397872070272,0.43880906451370366,0.6252397872070271,-0.6252397872070271,1.0640488517207307
5.340707511102648,0.6135900583279358,0.44188343432959404,0.6135900583279357,-0.6135900583279357,1.0554734926575298
5.393067388662478,0.6020626258079652,0.44484300726442016,0.6020626258079651,-0.6020626258079651,1.0469056330723854
5.445427266222308,0.5908175775339098,0.44767967133448505,0.5908175775339097,-0.5908175775339097,1.0384972488683948
5.497787143782138,0.5799932501225423,0.45038565144074694,0.5799932501225422,-0.5799932501225422,1.0303789015632892
5.550147021341967,0.5697043166175089,0.4529535306798248,0.5697043166175088,-0.5697043166175088,1.0226578472973336
5.602506898901797,0.5600409438544387,0.45537627067321546,0.5600409438544386,-0.5600409438544386,1.015417214527654
5.654866776461628,0.5510689422007237,0.4576472308589997,0.5510689422007236,-0.5510689422007236,1.0087161730597232
5.707226654021457,0.5428307880554455,0.4597601866931606,0.5428307880554454,-0.5428307880554454,1.002590974748606
5.759586531581287,0.5353473689717514,0.46170934671062663,0.5353473689717513,-0.5353473689717513,0.997056715682378
5.811946409141117,0.5286202831548472,0.46348936839927435,0.5286202831548471,-0.5286202831548471,0.9921096515541215
5.864306286700947,0.5226345190354822,0.465095372843383,0.5226345190354821,-0.5226345190354821,0.9877298918788651
5.916666164260777,0.5173613454378921,0.46652295809640315,0.517361345437892,-0.517361345437892,0.9838843035342952
5.969026041820607,0.5127612567454304,0.4677682112463867,0.5127612567454303,-0.5127612567454303,0.980529467991817
6.021385919380436,0.5087868382138954,0.4688277191410058,0.5087868382138953,-0.5087868382138953,0.9776145573549011
6.073745796940266,0.5053854418239139,0.46969857774276697,0.5053854418239138,-0.5053854418239138,0.9750840195666808
6.126105674500097,0.5025015904767018,0.4703784000887754,0.5025015904767017,-0.5025015904767017,0.9728799905654771
6.178465552059926,0.5000790558183721,0.4708653228332344,0.500079055818372,-0.500079055818372,0.9709443786516063
6.230825429619756,0.49806258076975424,0.4711580113547473,0.4980625807697541,-0.4980625807697541,0.9692205921245014
