x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.617993877991494,0.772479937165681,0.7545022968995541,0.7724799371656808,-0.7724799371656808,1.5269822340652348
2.670353755551324,0.7727968759521743,0.7516263573386726,0.7727968759521741,-0.7727968759521741,1.5244232332908467
2.722713633111154,0.7732160787802034,0.7490315733845104,0.7732160787802032,-0.7732160787802032,1.5222476521647135
2.7750735106709836,0.7737658478398876,0.7467250571595251,0.7737658478398873,-0.7737658478398873,1.5204909049994124
2.827433388230814,0.7744807190676813,0.7447131306643651,0.7744807190676811,-0.7744807190676811,1.519193849732046
2.8797932657906435,0.7754023342221954,0.7430013084497064,0.7754023342221952,-0.7754023342221952,1.5184036426719016
2.9321531433504733,0.7765802846799954,0.741594282501252,0.7765802846799952,-0.7765802846799952,1.5181745671812472
2.9845130209103035,0.7780728721397091,0.7404959093793254,0.7780728721397089,-0.7780728721397089,1.5185687815190343
3.036872898470133,0.7799477188690636,0.7397091996483071,0.7799477188690633,-0.7799477188690633,1.5196569185173705
3.089232776029963,0.7822821483848424,0.7392363096248861,0.7822821483848422,-0.7822821483848422,1.5215184580097283
3.141592653589793,0.7851632477138104,0.7390785354677464,0.7851632477138102,-0.7851632477138102,1.5242417831815565
3.193952531149623,0.7886875160270881,0.7392363096248861,0.7886875160270879,-0.7886875160270879,1.5279238256519738
3.2463124087094526,0.7929600029681563,0.7397091996483071,0.792960002968156,-0.792960002968156,1.532669202616463
3.2986722862692828,0.7980928449039358,0.7404959093793254,0.7980928449039356,-0.7980928449039356,1.538588754283261
3.3510321638291125,0.8042031199749765,0.741594282501252,0.8042031199749763,-0.8042031199749763,1.5457974024762282
3.4033920413889422,0.8114099642488757,0.7430013084497062,0.8114099642488755,-0.8114099642488755,1.5544112726985817
3.4557519189487724,0.8198309220415159,0.7447131306643651,0.8198309220415156,-0.8198309220415156,1.5645440527058807
3.508111796508602,0.8295775434439324,0.7467250571595251,0.8295775434439322,-0.8295775434439322,1.5763026006034573
3.560471674068432,0.8407502903366505,0.7490315733845104,0.8407502903366503,-0.8407502903366503,1.5897818637211607
3.612831551628262,0.8534328668207143,0.7516263573386726,0.8534328668207141,-0.8534328668207141,1.6050592241593866
3.665191429188092,0.867686148220783,0.7545022968995541,0.8676861482207828,-0.8676861482207828,1.622188445120337
3.7175513067479216,0.8835419408979789,0.7576515093167229,0.8835419408979787,-0.8835419408979787,1.6411934502147014
3.7699111843077517,0.9009968585912741,0.7610653628178426,0.9009968585912739,-0.9009968585912739,1.6620622214091165
3.8222710618675815,0.9200066449642883,0.7647345002677606,0.9200066449642881,-0.9200066449642881,1.6847411452320487
3.874630939427411,0.9404813014521977,0.7686488648157653,0.9404813014521974,-0.9404813014521974,1.7091301662679628
3.9269908169872414,0.962281389714091,0.7727977274607147,0.9622813897140908,-0.9622813897140908,1.7350791171748057
3.979350694547071,0.9852158651704632,0.7771697164584832,0.985215865170463,-0.985215865170463,1.7623855816289462
4.031710572106901,1.0090417597360881,0.7817528484911208,1.009041759736088,-1.009041759736088,1.7907946082272086
4.084070449666731,1.0334659671863005,0.7865345615122958,1.0334659671863002,-1.0334659671863002,1.820000528698596
4.13643032722656,1.0581492949254747,0.79150174917899,1.0581492949254745,-1.0581492949254745,1.8496510441044645
4.1887902047863905,1.0827128347860577,0.7966407967750739,1.0827128347860575,-1.0827128347860575,1.8793536315611314
4.241150082346221,1.1067465785782105,0.8019376185282975,1.1067465785782102,-1.1067465785782102,1.9086841971065076
4.29350995990605,1.1298200690537108,0.8073776962184125,1.1298200690537106,-1.1298200690537106,1.937197765272123
4.34586983746588,1.1514947428026605,0.812946118970606,1.1514947428026603,-1.1514947428026603,1.9644408617732663
4.39822971502571,1.1713374982016853,0.8186276241251701,1.171337498201685,-1.171337498201685,1.989965122326855
4.45058959258554,1.1889349186837985,0.8244066390713929,1.1889349186837983,-1.1889349186837983,2.013341557755191
4.50294947014537,1.2039075082132884,0.8302673239310011,1.2039075082132882,-1.2039075082132882,2.034174832144289
4.5553093477052,1.2159232590901934,0.8361936149741659,1.2159232590901932,-1.2159232590901932,2.052116874064359
4.607669225265029,1.2247098767607847,0.8421692686490693,1.2247098767607845,-1.2247098767607845,2.0668791454098536
4.6600291028248595,1.230065033824406,0.848177906104351,1.2300650338244057,-1.2300650338244057,2.0782429399287565
4.71238898038469,1.231864114235142,0.8542030580824015,1.2318641142351419,-1.2318641142351419,2.0860671723175432
4.764748857944519,1.230065033824406,0.8602282100604517,1.2300650338244057,-1.2300650338244057,2.090293243884857
4.817108735504349,1.2247098767607847,0.8662368475157335,1.2247098767607845,-1.2247098767607845,2.090946724276518
4.869468613064179,1.2159232590901934,0.872212501190637,1.2159232590901932,-1.2159232590901932,2.08813576028083
4.921828490624009,1.2039075082132886,0.8781387922338016,1.2039075082132884,-1.2039075082132884,2.08204630044709
4.974188368183839,1.188934918683799,0.88399947709341,1.1889349186837987,-1.1889349186837987,2.072934395777209
5.026548245743669,1.1713374982016853,0.8897784920396327,1.171337498201685,-1.171337498201685,2.061115990241318
5.078908123303498,1.1514947428026607,0.8954599971941968,1.1514947428026605,-1.1514947428026605,2.046954739996857
5.1312680008633285,1.129820069053711,0.9010284199463904,1.1298200690537108,-1.1298200690537108,2.030848489000101
5.183627878423159,1.1067465785782105,0.9064684976365055,1.1067465785782102,-1.1067465785782102,2.0132150762147156
5.235987755982988,1.0827128347860582,0.911765319389729,1.082712834786058,-1.082712834786058,1.994478154175787
5.288347633542818,1.0581492949254752,0.9169043669858128,1.058149294925475,-1.058149294925475,1.9750536619112877
5.340707511102648,1.0334659671863005,0.9218715546525069,1.0334659671863002,-1.0334659671863002,1.9553375218388072
5.393067388662478,1.0090417597360886,0.926653267673682,1.0090417597360883,-1.0090417597360883,1.9356950274097704
5.445427266222308,0.9852158651704634,0.9312363997063196,0.9852158651704632,-0.9852158651704632,1.9164522648767828
5.497787143782138,0.962281389714091,0.9356083887040881,0.9622813897140908,-0.9622813897140908,1.897889778418179
5.550147021341967,0.940481301452198,0.9397572513490375,0.9404813014521978,-0.9404813014521978,1.8802385528012353
5.602506898901797,0.9200066449642884,0.9436716158970422,0.9200066449642882,-0.9200066449642882,1.8636782608613305
5.654866776461628,0.9009968585912741,0.9473407533469603,0.9009968585912739,-0.9009968585912739,1.8483376119382342
5.707226654021457,0.8835419408979792,0.95075460684808,0.883541940897979,-0.883541940897979,1.8342965477460589
5.759586531581287,0.8676861482207832,0.9539038192652487,0.8676861482207829,-0.8676861482207829,1.8215899674860316
5.811946409141117,0.8534328668207143,0.9567797588261302,0.8534328668207141,-0.8534328668207141,1.8102126256468443
5.864306286700947,0.8407502903366507,0.9593745427802924,0.8407502903366505,-0.8407502903366505,1.8001248331169428
5.916666164260777,0.8295775434439325,0.9616810590052778,0.8295775434439323,-0.8295775434439323,1.79125860244921
5.969026041820607,0.8198309220415159,0.9636929855004379,0.8198309220415156,-0.8198309220415156,1.7835239075419536
6.021385919380436,0.8114099642488759,0.9654048077150967,0.8114099642488757,-0.8114099642488757,1.7768147719639724
6.073745796940266,0.8042031199749766,0.9668118336635511,0.8042031199749764,-0.8042031199749764,1.7710149536385273
6.126105674500097,0.7980928449039358,0.9679102067854775,0.7980928449039356,-0.7980928449039356,1.7660030516894132
6.178465552059926,0.7929600029681564,0.9686969165164958,0.7929600029681562,-0.7929600029681562,1.7616569194846519
6.230825429619756,0.7886875160270881,0.9691698065399167,0.7886875160270879,-0.7886875160270879,1.7578573225670047
