x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.7278759594743862,0.47147830174549404,0.35947819747090215,0.47147830174549393,-0.47147830174549393,0.830956499216396
1.780235837034216,0.4714791066729242,0.3559750412155049,0.4714791066729241,-0.4714791066729241,0.827454147888429
1.832595714594046,0.47148033236163367,0.3525106661658642,0.47148033236163356,-0.47148033236163356,0.8239909985274978
1.8849555921538759,0.47148218360276173,0.34909456793318555,0.4714821836027616,-0.4714821836027616,0.8205767515359472
1.9373154697137056,0.4714849569223477,0.34573610980527436,0.4714849569223476,-0.4714849569223476,0.817221066727622
1.9896753472735356,0.47148907775950694,0.342444497082416,0.4714890777595068,-0.4714890777595068,0.8139335748419227
2.0420352248333655,0.4714951509059921,0.3392287518462865,0.471495150905992,-0.471495150905992,0.8107239027522785
2.0943951023931953,0.4715040281600442,0.3360976882310543,0.4715040281600441,-0.4715040281600441,0.8076017163910985
2.146754979953025,0.4715168980128285,0.33305988826445126,0.47151689801282837,-0.47151689801282837,0.8045767862772797
2.199114857512855,0.47153540311959513,0.33012367834503087,0.471535403119595,-0.471535403119595,0.8016590814646258
2.251474735072685,0.4715617922640234,0.327297106420089,0.4715617922640233,-0.4715617922640233,0.7988588986841123
2.3038346126325147,0.47159911443218694,0.3245879199267992,0.47159911443218683,-0.47159911443218683,0.7961870343589861
2.356194490192345,0.4716514633719225,0.32200354455702634,0.4716514633719224,-0.4716514633719224,0.7936550079289487
2.4085543677521746,0.47172428149064594,0.31955106390402127,0.4717242814906458,-0.4717242814906458,0.791275345394667
2.4609142453120043,0.4718247319717072,0.3172372000467839,0.4718247319717071,-0.4718247319717071,0.7890619320184911
2.5132741228718345,0.47196214736494874,0.3150682951253123,0.4719621473649486,-0.4719621473649486,0.787030442490261
2.5656340004316642,0.472148561402893,0.31305029395723755,0.4721485614028929,-0.4721485614028929,0.7851988553601305
2.617993877991494,0.47239932816613744,0.31118872774349177,0.47239932816613733,-0.47239932816613733,0.7835880559096291
2.670353755551324,0.4727338287291522,0.3094886989076709,0.4727338287291521,-0.4727338287291521,0.782222527636823
2.722713633111154,0.47317625984824796,0.30795486711064646,0.47317625984824785,-0.47317625984824785,0.7811311269588943
2.7750735106709836,0.47375649195561226,0.30659143647875864,0.47375649195561215,-0.47375649195561215,0.7803479284343708
2.827433388230814,0.4745109746455532,0.30540214408059874,0.4745109746455531,-0.4745109746455531,0.7799131187261519
2.8797932657906435,0.47548365707258844,0.30439024968396317,0.47548365707258833,-0.47548365707258833,0.7798739067565514
2.9321531433504733,0.47672687850249673,0.30355852682105733,0.4767268785024966,-0.4767268785024966,0.780285405323554
2.9845130209103035,0.47830217116751605,0.302909255186436,0.47830217116751594,-0.47830217116751594,0.781211426353952
3.036872898470133,0.4802809043275508,0.30244421438851954,0.48028090432755066,-0.48028090432755066,0.7827251187160702
3.089232776029963,0.482744686043844,0.3021646790718102,0.4827446860438439,-0.4827446860438439,0.7849093651156541
3.141592653589793,0.48578542888981835,0.30207141542318106,0.48578542888981824,-0.48578542888981824,0.7878568443129993
3.193952531149623,0.48950497911606183,0.3021646790718102,0.4895049791160617,-0.4895049791160617,0.7916696581878719
3.2463124087094526,0.494014207232548,0.30244421438851954,0.4940142072325479,-0.4940142072325479,0.7964584216210675
3.2986722862692828,0.4994314631524712,0.302909255186436,0.4994314631524711,-0.4994314631524711,0.8023407183389071
3.3510321638291125,0.5058803123894245,0.30355852682105733,0.5058803123894244,-0.5058803123894244,0.8094388392104818
3.4033920413889422,0.5134864924150745,0.30439024968396317,0.5134864924150744,-0.5134864924150744,0.8178767420990376
3.4557519189487724,0.5223740607494137,0.3054021440805986,0.5223740607494136,-0.5223740607494136,0.8277762048300122
3.508111796508602,0.5326607485438378,0.30659143647875864,0.5326607485438377,-0.5326607485438377,0.8392521850225964
3.560471674068432,0.5444525843345474,0.3079548671106464,0.5444525843345472,-0.5444525843345472,0.8524074514451936
3.612831551628262,0.5578379103192134,0.3094886989076709,0.5578379103192133,-0.5578379103192133,0.8673266092268841
3.665191429188092,0.5728809749623343,0.3111887277434918,0.5728809749623341,-0.5728809749623341,0.884069702705826
3.7175513067479216,0.5896153470354085,0.31305029395723755,0.5896153470354084,-0.5896153470354084,0.9026656409926459
3.7699111843077517,0.6080374526425656,0.3150682951253123,0.6080374526425655,-0.6080374526425655,0.9231057477678778
3.8222710618675815,0.6281005831761276,0.3172372000467838,0.6281005831761275,-0.6281005831761275,0.9453377832229113
3.874630939427411,0.6497097531944667,0.3195510639040212,0.6497097531944666,-0.6497097531944666,0.9692608170984878
3.9269908169872414,0.6727177979909317,0.32200354455702634,0.6727177979909316,-0.6727177979909316,0.994721342547958
3.979350694547071,0.6969230870862984,0.32458791992679925,0.6969230870862982,-0.6969230870862982,1.0215110070130975
4.031710572106901,0.7220691893816721,0.3272971064200891,0.722069189381672,-0.722069189381672,1.049366295801761
4.084070449666731,0.7478467574530334,0.33012367834503087,0.7478467574530333,-0.7478467574530333,1.0779704357980642
4.13643032722656,0.7738978038307429,0.3330598882644512,0.7738978038307427,-0.7738978038307427,1.106957692095194
4.1887902047863905,0.7998224248085373,0.33609768823105424,0.799822424808537,-0.799822424808537,1.1359201130395913
4.241150082346221,0.8251878933861669,0.3392287518462865,0.8251878933861667,-0.8251878933861667,1.1644166452324531
4.29350995990605,0.8495399004098766,0.3424444970824159,0.8495399004098764,-0.8495399004098764,1.1919843974922923
4.34586983746588,0.8724155813967428,0.3457361098052744,0.8724155813967426,-0.8724155813967426,1.218151691202017
4.39822971502571,0.8933578362913754,0.34909456793318555,0.8933578362913752,-0.8933578362913752,1.2424524042245608
4.45058959258554,0.9119303408560671,0.3525106661658642,0.9119303408560668,-0.9119303408560668,1.264441007021931
4.50294947014537,0.9277325709422521,0.3559750412155049,0.9277325709422519,-0.9277325709422519,1.2837076121577569
4.5553093477052,0.940414122095522,0.35947819747090215,0.9404141220955218,-0.9404141220955218,1.2998923195664238
4.607669225265029,0.9496876117505044,0.3630105330242615,0.9496876117505042,-0.9496876117505042,1.3126981447747657
4.6600291028248595,0.955339501418643,0.36656236598936076,0.9553395014186428,-0.9553395014186428,1.3219018674080036
4.71238898038469,0.9572382700009251,0.3701239610389274,0.9572382700009249,-0.9572382700009249,1.3273622310398523
4.764748857944519,0.955339501418643,0.37368555608849396,0.9553395014186428,-0.9553395014186428,1.3290250575071367
4.817108735504349,0.9496876117505045,0.3772373890535932,0.9496876117505043,-0.9496876117505043,1.3269250008040976
4.869468613064179,0.940414122095522,0.3807697246069527,0.9404141220955218,-0.9404141220955218,1.3211838467024744
4.921828490624009,0.9277325709422524,0.3842728808623498,0.9277325709422521,-0.9277325709422521,1.3120054518046018
4.974188368183839,0.9119303408560674,0.38773725591199065,0.9119303408560672,-0.9119303408560672,1.2996675967680578
5.026548245743669,0.8933578362913754,0.3911533541446693,0.8933578362913752,-0.8933578362913752,1.2845111904360444
5.078908123303498,0.8724155813967431,0.39451181227258036,0.8724155813967429,-0.8724155813967429,1.2669273936693233
5.1312680008633285,0.8495399004098769,0.39780342499543886,0.8495399004098767,-0.8495399004098767,1.2473433254053155
5.183627878423159,0.8251878933861669,0.40101917023156836,0.8251878933861667,-0.8251878933861667,1.2262070636177351
5.235987755982988,0.7998224248085377,0.4041502338468006,0.7998224248085375,-0.7998224248085375,1.203972658655338
5.288347633542818,0.7738978038307434,0.40718803381340357,0.7738978038307431,-0.7738978038307431,1.1810858376441467
5.340707511102648,0.7478467574530334,0.4101242437328239,0.7478467574530333,-0.7478467574530333,1.1579710011858573
5.393067388662478,0.7220691893816725,0.41295081565776576,0.7220691893816724,-0.7220691893816724,1.1350200050394381
5.445427266222308,0.6969230870862986,0.4156600021510556,0.6969230870862985,-0.6969230870862985,1.112583089237354
5.497787143782138,0.6727177979909317,0.4182443775208285,0.6727177979909316,-0.6727177979909316,1.09096217551176
5.550147021341967,0.6497097531944671,0.4206968581738336,0.649709753194467,-0.649709753194467,1.0704066113683006
5.602506898901797,0.6281005831761278,0.42301072203107093,0.6281005831761277,-0.6281005831761277,1.0511113052071988
5.654866776461628,0.6080374526425656,0.4251796269525425,0.6080374526425655,-0.6080374526425655,1.033217079595108
5.707226654021457,0.5896153470354089,0.42719762812061723,0.5896153470354087,-0.5896153470354087,1.016812975156026
5.759586531581287,0.5728809749623344,0.429059194334363,0.5728809749623343,-0.5728809749623343,1.0019401692966974
5.811946409141117,0.5578379103192134,0.4307592231701839,0.5578379103192133,-0.5578379103192133,0.9885971334893972
5.864306286700947,0.5444525843345476,0.43229305496720827,0.5444525843345475,-0.5444525843345475,0.9767456393017557
5.916666164260777,0.5326607485438379,0.4336564855990962,0.5326607485438378,-0.5326607485438378,0.966317234142934
5.969026041820607,0.5223740607494137,0.4348457779972562,0.5223740607494136,-0.5223740607494136,0.9572198387466698
6.021385919380436,0.5134864924150746,0.43585767239389167,0.5134864924150745,-0.5134864924150745,0.9493441648089662
6.073745796940266,0.5058803123894245,0.4366893952567976,0.5058803123894244,-0.5058803123894244,0.942569707646222
6.126105674500097,0.4994314631524712,0.4373386668914189,0.4994314631524711,-0.4994314631524711,0.93677013004389
6.178465552059926,0.4940142072325481,0.43780370768933535,0.49401420723254796,-0.49401420723254796,0.9318179149218833
6.230825429619756,0.4895049791160619,0.4380832430060446,0.4895049791160618,-0.4895049791160618,0.9275882221221063
