x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.764748857944519,0.779253305075174,0.5276468749842405,0.7792533050751738,-0.7792533050751738,1.3069001800594142
4.817108735504349,0.7767765364616745,0.530744544879209,0.7767765364616743,-0.7767765364616743,1.3075210813408833
4.869468613064179,0.7727127118890627,0.5338252104426198,0.7727127118890624,-0.7727127118890624,1.3065379223316822
4.921828490624009,0.7671554081002132,0.5368804277842979,0.767155408100213,-0.767155408100213,1.3040358358845108
4.974188368183839,0.7602305617569811,0.5399018227658753,0.7602305617569809,-0.7602305617569809,1.3001323845228563
5.026548245743669,0.7520917269458172,0.5428811139537222,0.7520917269458169,-0.7520917269458169,1.2949728408995391
5.078908123303498,0.7429144211835811,0.5458101353177807,0.742914421183581,-0.742914421183581,1.2887245565013616
5.1312680008633285,0.7328898502865068,0.5486808586140854,0.7328898502865067,-0.7328898502865067,1.281570708900592
5.183627878423159,0.7222183244405489,0.5514854153896231,0.7222183244405488,-0.7222183244405488,1.273703739830172
5.235987755982988,0.7111026799165696,0.5542161185492142,0.7111026799165695,-0.7111026799165695,1.2653187984657837
5.288347633542818,0.6997420038728319,0.5568654834253072,0.6997420038728318,-0.6997420038728318,1.256607487298139
5.340707511102648,0.6883259257457476,0.5594262482929315,0.6883259257457475,-0.6883259257457475,1.247752174038679
5.393067388662478,0.6770296911622229,0.5618913942735817,0.6770296911622228,-0.6770296911622228,1.2389210854358046
5.445427266222308,0.666010177234319,0.5642541645734753,0.6660101772343189,-0.6660101772343189,1.230264341807794
5.497787143782138,0.6554029460546222,0.5665080830034542,0.6554029460546221,-0.6554029460546221,1.2219110290580764
5.550147021341967,0.6453203707469126,0.5686469717297699,0.6453203707469125,-0.6453203707469125,1.2139673424766824
5.602506898901797,0.6358508097314332,0.5706649682070957,0.635850809731433,-0.635850809731433,1.2065157779385287
5.654866776461628,0.6270587534614396,0.5725565412473568,0.6270587534614395,-0.6270587534614395,1.1996152947087961
5.707226654021457,0.6189858264155361,0.5743165061803308,0.618985826415536,-0.618985826415536,1.193302332595867
5.759586531581287,0.6116524972193094,0.5759400390644709,0.6116524972193093,-0.6116524972193093,1.18759253628378
5.811946409141117,0.6050603320238418,0.5774226899089915,0.6050603320238417,-0.6050603320238417,1.1824830219328333
5.864306286700947,0.5991946203367986,0.5787603948709857,0.5991946203367985,-0.5991946203367985,1.1779550152077842
5.916666164260777,0.5940272072242231,0.5799494873941358,0.594027207224223,-0.594027207224223,1.1739766946183587
5.969026041820607,0.589519379406967,0.580986708258488,0.5895193794069669,-0.5895193794069669,1.170506087665455
6.021385919380436,0.5856246731063621,0.5818692145137498,0.585624673106362,-0.585624673106362,1.167493887620112
6.073745796940266,0.582291496228838,0.5825945872716178,0.5822914962288379,-0.5822914962288379,1.1648860835004557
6.126105674500097,0.5794654843423505,0.5831608383357827,0.5794654843423503,-0.5794654843423503,1.162626322678133
6.178465552059926,0.5770915368271685,0.5835664156514372,0.5770915368271684,-0.5770915368271684,1.1606579524786056
6.230825429619756,0.5751155048580766,0.5838102075593505,0.5751155048580765,-0.5751155048580765,1.158925712417427
