x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.832595714594046,0.6958857993312029,0.704806684641492,0.6958857993312028,-0.6958857993312028,1.4006924839726946
1.8849555921538759,0.6958868327421956,0.6995188216287483,0.6958868327421955,-0.6958868327421955,1.3954056543709439
1.9373154697137056,0.6958883808813888,0.6943201811609351,0.6958883808813887,-0.6958883808813887,1.3902085620423237
1.9896753472735356,0.6958906812399727,0.6892250123502212,0.6958906812399726,-0.6958906812399726,1.3851156935901936
2.0420352248333655,0.6958940714284484,0.6842472807001563,0.6958940714284483,-0.6958940714284483,1.3801413521286046
2.0943951023931953,0.69589902694277,0.679400629827195,0.6958990269427698,-0.6958990269427698,1.3752996567699647
2.146754979953025,0.6959062112296467,0.6746983440644937,0.6959062112296466,-0.6959062112296466,1.3706045552941402
2.199114857512855,0.6959165412620041,0.6701533120504761,0.695916541262004,-0.695916541262004,1.3660698533124802
2.251474735072685,0.6959312723694365,0.6657779914019714,0.6959312723694364,-0.6959312723694364,1.3617092637714077
2.3038346126325147,0.6959521065753475,0.6615843745687522,0.6959521065753473,-0.6959521065753473,1.3575364811440995
2.356194490192345,0.6959813291163554,0.6575839559630636,0.6959813291163552,-0.6959813291163552,1.3535652850794189
2.4085543677521746,0.696021978085967,0.6537877004542383,0.6960219780859669,-0.6960219780859669,1.3498096785402052
2.4609142453120043,0.6960780521596142,0.6502060133147514,0.696078052159614,-0.696078052159614,1.3462840654743653
2.5132741228718345,0.6961547610095815,0.6468487117000921,0.6961547610095814,-0.6961547610095814,1.3430034727096736
2.5656340004316642,0.6962588221786481,0.643724997740623,0.696258822178648,-0.696258822178648,1.3399838199192708
2.617993877991494,0.6963988067143303,0.6408434333191805,0.6963988067143302,-0.6963988067143302,1.3372422400335107
2.670353755551324,0.6965855336369624,0.6382119166035486,0.6965855336369623,-0.6965855336369623,1.3347974502405109
2.722713633111154,0.6968325102058532,0.6358376603981304,0.6968325102058531,-0.6968325102058531,1.3326701706039836
2.7750735106709836,0.697156410873894,0.6337271723741523,0.6971564108738939,-0.6971564108738939,1.3308835832480463
2.827433388230814,0.697577582753553,0.6318862372325899,0.6975775827535529,-0.6975775827535529,1.3294638199861426
2.8797932657906435,0.6981205594070501,0.6303199008487044,0.69812055940705,-0.69812055940705,1.3284404602557545
2.9321531433504733,0.6988145579751388,0.6290324564416493,0.6988145579751387,-0.6988145579751387,1.327847014416788
2.9845130209103035,0.6996939273517788,0.6280274328070551,0.6996939273517787,-0.6996939273517787,1.3277213601588338
3.036872898470133,0.7007985077158697,0.627307584644846,0.7007985077158696,-0.7007985077158696,1.3281060923607155
3.089232776029963,0.7021738548117742,0.6268748850087985,0.7021738548117741,-0.7021738548117741,1.3290487398205726
3.141592653589793,0.7038712766308204,0.6267305198985386,0.7038712766308203,-0.7038712766308203,1.3306017965293588
3.193952531149623,0.7059476264015425,0.6268748850087985,0.7059476264015424,-0.7059476264015424,1.332822511410341
3.2463124087094526,0.7084647949290007,0.627307584644846,0.7084647949290006,-0.7084647949290006,1.3357723795738465
3.2986722862692828,0.7114888482158508,0.6280274328070551,0.7114888482158507,-0.7114888482158507,1.3395162810229058
3.3510321638291125,0.7150887637486739,0.6290324564416493,0.7150887637486738,-0.7150887637486738,1.3441212201903232
3.4033920413889422,0.7193347314575923,0.6303199008487044,0.7193347314575922,-0.7193347314575922,1.3496546323062966
3.4557519189487724,0.7242960034799679,0.6318862372325899,0.7242960034799678,-0.7242960034799678,1.3561822407125577
3.508111796508602,0.7300383004095119,0.6337271723741522,0.7300383004095118,-0.7300383004095118,1.3637654727836641
3.560471674068432,0.7366208101354689,0.6358376603981304,0.7366208101354688,-0.7366208101354688,1.3724584705335992
3.612831551628262,0.7440928475724714,0.6382119166035485,0.7440928475724713,-0.7440928475724713,1.3823047641760198
3.665191429188092,0.7524902778860412,0.6408434333191805,0.752490277886041,-0.752490277886041,1.3933337112052215
3.7175513067479216,0.7618318400383551,0.643724997740623,0.7618318400383549,-0.7618318400383549,1.405556837778978
3.7699111843077517,0.7721155389876958,0.6468487117000921,0.7721155389876956,-0.7721155389876956,1.4189642506877878
3.8222710618675815,0.7833153007732496,0.6502060133147513,0.7833153007732494,-0.7833153007732494,1.4335213140880008
3.874630939427411,0.7953781020486577,0.6537877004542383,0.7953781020486574,-0.7953781020486574,1.4491658025028957
3.9269908169872414,0.8082217916433947,0.6575839559630636,0.8082217916433945,-0.8082217916433945,1.465805747606458
3.979350694547071,0.8217338141747279,0.6615843745687522,0.8217338141747277,-0.8217338141747277,1.4833181887434799
4.031710572106901,0.8357710231273507,0.6657779914019712,0.8357710231273505,-0.8357710231273505,1.5015490145293218
4.084070449666731,0.8501607327156524,0.6701533120504761,0.8501607327156522,-0.8501607327156522,1.5203140447661283
4.13643032722656,0.8647031050142672,0.6746983440644936,0.864703105014267,-0.864703105014267,1.5394014490787606
4.1887902047863905,0.8791749033633017,0.6794006298271948,0.8791749033633015,-0.8791749033633015,1.5585755331904965
4.241150082346221,0.8933345682856416,0.6842472807001563,0.8933345682856414,-0.8933345682856414,1.5775818489857976
4.29350995990605,0.9069284925842171,0.689225012350221,0.9069284925842169,-0.9069284925842169,1.596153504934438
4.34586983746588,0.9196982932544888,0.694320181160935,0.9196982932544886,-0.9196982932544886,1.6140184744154236
4.39822971502571,0.9313888051454361,0.6995188216287483,0.9313888051454359,-0.9313888051454359,1.6309076267741842
4.45058959258554,0.9417564607083453,0.704806684641492,0.9417564607083451,-0.9417564607083451,1.646563145349837
4.50294947014537,0.9505776769362778,0.7101692765342028,0.9505776769362776,-0.9505776769362776,1.6607469534704804
4.5553093477052,0.9576568489403848,0.7155918988152523,0.9576568489403846,-0.9576568489403846,1.673248747755637
4.607669225265029,0.9628335522909841,0.7210596884538896,0.9628335522909839,-0.9628335522909839,1.6838932407448735
4.6600291028248595,0.9659885842445217,0.7265576586187769,0.9659885842445215,-0.9659885842445215,1.6925462428632985
4.71238898038469,0.9670485262995206,0.7320707397558512,0.9670485262995204,-0.9670485262995204,1.6991192660553716
4.764748857944519,0.9659885842445218,0.7375838208929256,0.9659885842445216,-0.9659885842445216,1.7035724051374472
4.817108735504349,0.9628335522909842,0.7430817910578129,0.962833552290984,-0.962833552290984,1.705915343348797
4.869468613064179,0.9576568489403848,0.7485495806964502,0.9576568489403846,-0.9576568489403846,1.7062064296368349
4.921828490624009,0.9505776769362779,0.7539722029774996,0.9505776769362777,-0.9505776769362777,1.7045498799137773
4.974188368183839,0.9417564607083455,0.7593347948702105,0.9417564607083453,-0.9417564607083453,1.7010912555785558
5.026548245743669,0.9313888051454361,0.7646226578829542,0.9313888051454359,-0.9313888051454359,1.6960114630283902
5.078908123303498,0.919698293254489,0.7698212983507675,0.9196982932544888,-0.9196982932544888,1.6895195916052563
5.1312680008633285,0.9069284925842174,0.7749164671614814,0.9069284925842171,-0.9069284925842171,1.6818449597456986
5.183627878423159,0.8933345682856416,0.7798941988115464,0.8933345682856414,-0.8933345682856414,1.673228767097188
5.235987755982988,0.879174903363302,0.7847408496845076,0.8791749033633017,-0.8791749033633017,1.6639157530478093
5.288347633542818,0.8647031050142674,0.7894431354472089,0.8647031050142672,-0.8647031050142672,1.654146240461476
5.340707511102648,0.8501607327156524,0.7939881674612264,0.8501607327156522,-0.8501607327156522,1.6441489001768785
5.393067388662478,0.835771023127351,0.7983634881097311,0.8357710231273507,-0.8357710231273507,1.634134511237082
5.445427266222308,0.8217338141747281,0.8025571049429503,0.8217338141747279,-0.8217338141747279,1.6242909191176782
5.497787143782138,0.8082217916433947,0.806557523548639,0.8082217916433945,-0.8082217916433945,1.6147793151920333
5.550147021341967,0.7953781020486579,0.8103537790574643,0.7953781020486577,-0.7953781020486577,1.6057318811061219
5.602506898901797,0.7833153007732497,0.8139354661969512,0.7833153007732495,-0.7833153007732495,1.5972507669702007
5.654866776461628,0.7721155389876958,0.8172927678116105,0.7721155389876956,-0.7721155389876956,1.5894083067993061
5.707226654021457,0.7618318400383554,0.8204164817710796,0.7618318400383551,-0.7618318400383551,1.5822483218094348
5.759586531581287,0.7524902778860413,0.8232980461925221,0.7524902778860411,-0.7524902778860411,1.5757883240785633
5.811946409141117,0.7440928475724714,0.8259295629081541,0.7440928475724713,-0.7440928475724713,1.5700224104806253
5.864306286700947,0.736620810135469,0.8283038191135722,0.7366208101354689,-0.7366208101354689,1.564924629249041
5.916666164260777,0.730038300409512,0.8304143071375502,0.7300383004095119,-0.7300383004095119,1.5604526075470622
5.969026041820607,0.7242960034799679,0.8322552422791126,0.7242960034799678,-0.7242960034799678,1.5565512457590804
6.021385919380436,0.7193347314575924,0.8338215786629983,0.7193347314575923,-0.7193347314575923,1.5531563101205905
6.073745796940266,0.715088763748674,0.8351090230700534,0.7150887637486739,-0.7150887637486739,1.5501977868187273
6.126105674500097,0.7114888482158508,0.8361140467046475,0.7114888482158507,-0.7114888482158507,1.547602894920498
6.178465552059926,0.7084647949290007,0.8368338948668564,0.7084647949290006,-0.7084647949290006,1.5452986897958572
6.230825429619756,0.7059476264015426,0.8372665945029039,0.7059476264015425,-0.7059476264015425,1.5432142209044464
