x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.4085543677521746,0.7491412935065661,0.6982737775501338,0.749141293506566,-0.749141293506566,1.4474150710566998
2.4609142453120043,0.7492332680296812,0.6928140373470502,0.749233268029681,-0.749233268029681,1.442047305376731
2.5132741228718345,0.7493590883854276,0.6876963389313087,0.7493590883854275,-0.7493590883854275,1.4370554273167362
2.5656340004316642,0.7495297729064048,0.6829347095585405,0.7495297729064047,-0.7495297729064047,1.4324644824649453
2.617993877991494,0.7497593801040887,0.6785422005238797,0.7497593801040886,-0.7497593801040886,1.4283015806279682
2.670353755551324,0.7500656556882365,0.6745308513892703,0.7500656556882362,-0.7500656556882362,1.4245965070775064
2.722713633111154,0.7504707547057835,0.670911656983865,0.7504707547057833,-0.7504707547057833,1.4213824116896483
2.7750735106709836,0.7510020271378016,0.667694537267962,0.7510020271378014,-0.7510020271378014,1.4186965644057634
2.827433388230814,0.7516928469812972,0.6648883101430832,0.751692846981297,-0.751692846981297,1.4165811571243803
2.8797932657906435,0.7525834549846008,0.6625006672827195,0.7525834549846006,-0.7525834549846006,1.41508412226732
2.9321531433504733,0.7537217740541965,0.6605381530499881,0.7537217740541963,-0.7537217740541963,1.4142599271041845
2.9845130209103035,0.7551641443654273,0.6590061465599883,0.7551641443654271,-0.7551641443654271,1.4141702909254155
3.036872898470133,0.7569759130781618,0.6579088469360206,0.7569759130781616,-0.7569759130781616,1.414884760014182
3.089232776029963,0.7592318022090182,0.6572492618000819,0.759231802209018,-0.759231802209018,1.4164810640091
3.141592653589793,0.7620159687975595,0.657029199029183,0.7620159687975593,-0.7620159687975593,1.4190451678267424
3.193952531149623,0.7654216653621403,0.6572492618000819,0.7654216653621401,-0.7654216653621401,1.422670927162222
3.2463124087094526,0.769550407218313,0.6579088469360206,0.7695504072183128,-0.7695504072183128,1.4274592541543334
3.2986722862692828,0.7745105579768014,0.6590061465599883,0.7745105579768011,-0.7745105579768011,1.4335167045367894
3.3510321638291125,0.7804152567591519,0.6605381530499881,0.7804152567591517,-0.7804152567591517,1.4409534098091399
3.4033920413889422,0.7873796313763219,0.6625006672827195,0.7873796313763217,-0.7873796313763217,1.4498802986590413
3.4557519189487724,0.7955172714410201,0.6648883101430832,0.7955172714410199,-0.7955172714410199,1.4604055815841033
3.508111796508602,0.8049359740129617,0.667694537267962,0.8049359740129615,-0.8049359740129615,1.4726305112809235
3.560471674068432,0.8157328209970872,0.670911656983865,0.815732820997087,-0.815732820997087,1.486644477980952
3.612831551628262,0.8279887003236074,0.6745308513892703,0.8279887003236072,-0.8279887003236072,1.5025195517128775
3.665191429188092,0.8417624392058982,0.6785422005238797,0.841762439205898,-0.841762439205898,1.5203046397297777
3.7175513067479216,0.8570847739004467,0.6829347095585405,0.8570847739004465,-0.8570847739004465,1.540019483458987
3.7699111843077517,0.8739524320748069,0.6876963389313087,0.8739524320748067,-0.8739524320748067,1.5616487710061153
3.8222710618675815,0.8923226463686722,0.69281403734705,0.892322646368672,-0.892322646368672,1.5851366837157221
3.874630939427411,0.9121084461612523,0.6982737775501338,0.9121084461612521,-0.9121084461612521,1.6103822237113858
3.9269908169872414,0.9331750844252499,0.7040605947721653,0.9331750844252497,-0.9331750844252497,1.637235679197415
3.979350694547071,0.9553379441535967,0.7101586277493757,0.9553379441535965,-0.9553379441535965,1.6654965719029722
4.031710572106901,0.9783622317665759,0.7165511621972436,0.9783622317665757,-0.9783622317665757,1.6949133939638192
4.084070449666731,1.0019647024105995,0.7232206766231869,1.0019647024105993,-1.0019647024105993,1.7251853790337863
4.13643032722656,1.0258175754075327,0.7301488903517563,1.0258175754075325,-1.0258175754075325,1.7559664657592888
4.1887902047863905,1.0495546907122781,0.7373168136306963,1.049554690712278,-1.049554690712278,1.7868715043429741
4.241150082346221,1.072779834597769,0.7447047996805354,1.0727798345977688,-1.0727798345977688,1.8174846342783042
4.29350995990605,1.0950770322740202,0.7522925985450434,1.09507703227402,-1.09507703227402,1.8473696308190632
4.34586983746588,1.116022475515984,0.7600594125949545,1.1160224755159838,-1.1160224755159838,1.8760818881109382
4.39822971502571,1.1351976341268297,0.7679839535328221,1.1351976341268295,-1.1351976341268295,1.9031815876596516
4.45058959258554,1.1522030006750081,0.7760445007427639,1.152203000675008,-1.152203000675008,1.9282475014177718
4.50294947014537,1.1666718470257103,0.7842189608251593,1.16667184702571,-1.16667184702571,1.9508908078508693
4.5553093477052,1.1782833356652562,0.7924849281531218,1.178283335665256,-1.178283335665256,1.9707682638183779
4.607669225265029,1.186774333215663,0.800819746284766,1.1867743332156628,-1.1867743332156628,1.987594079500429
4.6600291028248595,1.1919493194519988,0.8092005700629394,1.1919493194519986,-1.1919493194519986,2.001149889514938
4.71238898038469,1.1936878709553462,0.8176044282322098,1.193687870955346,-1.193687870955346,2.0112922991875557
4.764748857944519,1.1919493194519988,0.8260082864014799,1.1919493194519986,-1.1919493194519986,2.0179576058534785
4.817108735504349,1.1867743332156633,0.8343891101796532,1.186774333215663,-1.186774333215663,2.0211634433953165
4.869468613064179,1.1782833356652562,0.8427239283112979,1.178283335665256,-1.178283335665256,2.021007263976554
4.921828490624009,1.1666718470257105,0.8509898956392602,1.1666718470257103,-1.1666718470257103,2.0176617426649703
4.974188368183839,1.1522030006750086,0.8591643557216555,1.1522030006750084,-1.1522030006750084,2.011367356396664
5.026548245743669,1.1351976341268297,0.8672249029315974,1.1351976341268295,-1.1351976341268295,2.0024225370584268
5.078908123303498,1.1160224755159844,0.875149443869465,1.1160224755159842,-1.1160224755159842,1.9911719193854491
5.1312680008633285,1.0950770322740204,0.8829162579193761,1.0950770322740202,-1.0950770322740202,1.9779932901933963
5.183627878423159,1.072779834597769,0.8905040567838843,1.0727798345977688,-1.0727798345977688,1.963283891381653
5.235987755982988,1.0495546907122786,0.8978920428337233,1.0495546907122784,-1.0495546907122784,1.9474467335460015
5.288347633542818,1.0258175754075332,0.905059966112663,1.025817575407533,-1.025817575407533,1.930877541520196
5.340707511102648,1.0019647024105995,0.9119881798412326,1.0019647024105993,-1.0019647024105993,1.913952882251832
5.393067388662478,0.9783622317665763,0.9186576942671759,0.9783622317665761,-0.9783622317665761,1.8970199260337521
5.445427266222308,0.955337944153597,0.9250502287150438,0.9553379441535967,-0.9553379441535967,1.8803881728686407
5.497787143782138,0.9331750844252499,0.9311482616922543,0.9331750844252497,-0.9331750844252497,1.864323346117504
5.550147021341967,0.9121084461612528,0.9369350789142858,0.9121084461612525,-0.9121084461612525,1.8490435250755384
5.602506898901797,0.8923226463686724,0.9423948191173697,0.8923226463686722,-0.8923226463686722,1.8347174654860419
5.654866776461628,0.8739524320748069,0.9475125175331109,0.8739524320748067,-0.8739524320748067,1.8214649496079176
5.707226654021457,0.8570847739004469,0.952274146905879,0.8570847739004467,-0.8570847739004467,1.8093589208063257
5.759586531581287,0.8417624392058983,0.9566666559405401,0.8417624392058981,-0.8417624392058981,1.7984290951464383
5.811946409141117,0.8279887003236074,0.9606780050751492,0.8279887003236072,-0.8279887003236072,1.7886667053987564
5.864306286700947,0.8157328209970874,0.9642971994805545,0.8157328209970872,-0.8157328209970872,1.7800300204776418
5.916666164260777,0.8049359740129618,0.9675143191964575,0.8049359740129616,-0.8049359740129616,1.772450293209419
5.969026041820607,0.7955172714410201,0.9703205463213365,0.7955172714410199,-0.7955172714410199,1.7658378177623564
6.021385919380436,0.787379631376322,0.9727081891817001,0.7873796313763218,-0.7873796313763218,1.760087820558022
6.073745796940266,0.7804152567591519,0.9746707034144315,0.7804152567591517,-0.7804152567591517,1.755085960173583
6.126105674500097,0.7745105579768014,0.9762027099044314,0.7745105579768011,-0.7745105579768011,1.7507132678812325
6.178465552059926,0.769550407218313,0.977300009528399,0.7695504072183128,-0.7695504072183128,1.7468504167467118
6.230825429619756,0.7654216653621403,0.9779595946643375,0.7654216653621401,-0.7654216653621401,1.7433812600264775
