x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.8849555921538759,0.7757883136661363,0.8259644112347269,0.7757883136661361,-0.7757883136661361,1.601752724900863
1.9373154697137056,0.7757894010595273,0.8203778210308897,0.7757894010595271,-0.7757894010595271,1.5961672220904168
1.9896753472735356,0.7757910168023056,0.8149024240802707,0.7757910168023053,-0.7757910168023053,1.5906934408825761
2.0420352248333655,0.7757933980278174,0.8095532280653212,0.7757933980278172,-0.7757933980278172,1.5853466260931384
2.0943951023931953,0.7757968787184077,0.8043448947605,0.7757968787184075,-0.7757968787184075,1.5801417734789074
2.146754979953025,0.775801924870655,0.7992916998453689,0.7758019248706548,-0.7758019248706548,1.5750936247160237
2.199114857512855,0.7758091805547458,0.7944074937759469,0.7758091805547456,-0.7758091805547456,1.5702166743306925
2.251474735072685,0.7758195274983117,0.7897056638215735,0.7758195274983115,-0.7758195274983115,1.5655251913198849
2.3038346126325147,0.775834161181067,0.7851990973713333,0.7758341611810667,-0.7758341611810667,1.5610332585524
2.356194490192345,0.7758546867243127,0.7809001466106189,0.7758546867243125,-0.7758546867243125,1.5567548333349315
2.4085543677521746,0.7758832380465073,0.7768205946646489,0.775883238046507,-0.775883238046507,1.552703832711156
2.4609142453120043,0.7759226237667051,0.7729716233017411,0.7759226237667048,-0.7759226237667048,1.548894247068446
2.5132741228718345,0.7759765030928358,0.7693637822848626,0.7759765030928356,-0.7759765030928356,1.5453402853776983
2.5656340004316642,0.7760495943419953,0.7660069604554625,0.776049594341995,-0.776049594341995,1.5420565547974574
2.617993877991494,0.7761479177095661,0.7629103586288454,0.7761479177095659,-0.7761479177095659,1.5390582763384113
2.670353755551324,0.7762790723386106,0.7600824643753761,0.7762790723386104,-0.7762790723386104,1.5363615367139865
2.722713633111154,0.7764525455572496,0.7575310287566386,0.7764525455572494,-0.7764525455572494,1.533983574313888
2.7750735106709836,0.7766800492903231,0.7552630450803159,0.7766800492903229,-0.7766800492903229,1.531943094370639
2.827433388230814,0.7769758750923123,0.7532847297320191,0.776975875092312,-0.776975875092312,1.5302606048243312
2.8797932657906435,0.7773572550270607,0.751601505136607,0.7773572550270604,-0.7773572550270604,1.5289587601636674
2.9321531433504733,0.7778447108447435,0.7502179848956959,0.7778447108447433,-0.7778447108447433,1.5280626957404393
2.9845130209103035,0.7784623687740903,0.7491379611420991,0.77846236877409,-0.77846236877409,1.527600329916189
3.036872898470133,0.7792382120529276,0.7483643941458534,0.7792382120529274,-0.7792382120529274,1.5276026061987809
3.089232776029963,0.7802042384599823,0.7478994042003257,0.7802042384599821,-0.7802042384599821,1.5281036426603078
3.141592653589793,0.781396486079505,0.7477442658106357,0.7813964860795047,-0.7813964860795047,1.5291407518901403
3.193952531149623,0.7828548879002326,0.7478994042003257,0.7828548879002324,-0.7828548879002324,1.5307542921005581
3.2463124087094526,0.7846229152409473,0.7483643941458534,0.7846229152409471,-0.7846229152409471,1.5329873093868005
3.2986722862692828,0.7867469720264212,0.7491379611420991,0.786746972026421,-0.786746972026421,1.53588493316852
3.3510321638291125,0.7892755071709162,0.7502179848956959,0.789275507170916,-0.789275507170916,1.539493492066612
3.4033920413889422,0.7922578211937042,0.751601505136607,0.792257821193704,-0.792257821193704,1.543859326330311
3.4557519189487724,0.7957425559202822,0.7532847297320191,0.795742555920282,-0.795742555920282,1.549027285652301
3.508111796508602,0.7997758726645479,0.7552630450803159,0.7997758726645476,-0.7997758726645476,1.5550389177448636
3.560471674068432,0.8043993442513964,0.7575310287566386,0.8043993442513961,-0.8043993442513961,1.5619303730080347
3.612831551628262,0.8096476088532123,0.7600824643753761,0.8096476088532121,-0.8096476088532121,1.5697300732285882
3.665191429188092,0.815545857708695,0.7629103586288454,0.8155458577086948,-0.8155458577086948,1.5784562163375402
3.7175513067479216,0.8221072528278984,0.7660069604554623,0.8221072528278982,-0.8221072528278982,1.5881142132833606
3.7699111843077517,0.8293303929187499,0.7693637822848626,0.8293303929187497,-0.8293303929187497,1.5986941752036121
3.8222710618675815,0.8371969639609144,0.7729716233017411,0.8371969639609141,-0.8371969639609141,1.6101685872626552
3.874630939427411,0.8456697230264607,0.7768205946646489,0.8456697230264605,-0.8456697230264605,1.6224903176911094
3.9269908169872414,0.8546909681721235,0.7809001466106188,0.8546909681721233,-0.8546909681721233,1.6355911147827422
3.979350694547071,0.8641816419204853,0.7851990973713332,0.8641816419204851,-0.8641816419204851,1.6493807392918183
4.031710572106901,0.874041199969474,0.7897056638215735,0.8740411999694738,-0.8740411999694738,1.6637468637910473
4.084070449666731,0.8841483500071204,0.7944074937759469,0.8841483500071202,-0.8841483500071202,1.6785558437830672
4.13643032722656,0.894362728401866,0.7992916998453687,0.8943627284018658,-0.8943627284018658,1.6936544282472346
4.1887902047863905,0.9045275365469287,0.8043448947604999,0.9045275365469285,-0.9045275365469285,1.7088724313074284
4.241150082346221,0.9144731061204269,0.809553228065321,0.9144731061204266,-0.9144731061204266,1.7240263341857478
4.29350995990605,0.9240213066343419,0.8149024240802706,0.9240213066343417,-0.9240213066343417,1.7389237307146121
4.34586983746588,0.9329906531338847,0.8203778210308896,0.9329906531338845,-0.9329906531338845,1.7533684741647741
4.39822971502571,0.9412019208438844,0.8259644112347269,0.9412019208438842,-0.9412019208438842,1.767166332078611
4.45058959258554,0.9484840309983624,0.8316468822363521,0.9484840309983622,-0.9484840309983622,1.7801309132347143
4.50294947014537,0.9546799417207523,0.8374096587777343,0.9546799417207521,-0.9546799417207521,1.7920896004984863
4.5553093477052,0.9596522626108128,0.8432369454889389,0.9596522626108126,-0.9596522626108126,1.8028892080997516
4.607669225265029,0.9632883135779171,0.8491127701821402,0.9632883135779169,-0.9632883135779169,1.812401083760057
4.6600291028248595,0.9655043681224714,0.8550210276302777,0.9655043681224712,-0.9655043681224712,1.8205253957527487
4.71238898038469,0.9662488580175138,0.8609455237103641,0.9662488580175136,-0.9662488580175136,1.8271943817278777
4.764748857944519,0.9655043681224715,0.8668700197904504,0.9655043681224713,-0.9655043681224713,1.8323743879129217
4.817108735504349,0.9632883135779171,0.8727782772385879,0.9632883135779169,-0.9632883135779169,1.8360665908165048
4.869468613064179,0.9596522626108128,0.8786541019317893,0.9596522626108126,-0.9596522626108126,1.8383063645426019
4.921828490624009,0.9546799417207524,0.8844813886429937,0.9546799417207522,-0.9546799417207522,1.839161330363746
4.974188368183839,0.9484840309983626,0.890244165184376,0.9484840309983624,-0.9484840309983624,1.8387281961827384
5.026548245743669,0.9412019208438844,0.8959266361860017,0.9412019208438842,-0.9412019208438842,1.8371285570298859
5.078908123303498,0.932990653133885,0.9015132263898384,0.9329906531338847,-0.9329906531338847,1.8345038795237232
5.1312680008633285,0.924021306634342,0.9069886233404576,0.9240213066343418,-0.9240213066343418,1.8310099299747993
5.183627878423159,0.9144731061204269,0.9123378193554073,0.9144731061204266,-0.9144731061204266,1.8268109254758338
5.235987755982988,0.9045275365469289,0.9175461526602282,0.9045275365469286,-0.9045275365469286,1.8220736892071567
5.288347633542818,0.8943627284018661,0.9225993475753594,0.8943627284018659,-0.8943627284018659,1.8169620759772254
5.340707511102648,0.8841483500071204,0.9274835536447813,0.8841483500071202,-0.8841483500071202,1.8116319036519015
5.393067388662478,0.8740411999694743,0.9321853835991548,0.874041199969474,-0.874041199969474,1.8062265835686289
5.445427266222308,0.8641816419204853,0.9366919500493948,0.8641816419204851,-0.8641816419204851,1.80087359196988
5.497787143782138,0.8546909681721235,0.9409909008101095,0.8546909681721233,-0.8546909681721233,1.795681868982233
5.550147021341967,0.8456697230264608,0.9450704527560793,0.8456697230264606,-0.8456697230264606,1.7907401757825399
5.602506898901797,0.8371969639609145,0.9489194241189871,0.8371969639609143,-0.8371969639609143,1.7861163880799014
5.654866776461628,0.8293303929187499,0.9525272651358656,0.8293303929187497,-0.8293303929187497,1.7818576580546153
5.707226654021457,0.8221072528278985,0.9558840869652658,0.8221072528278983,-0.8221072528278983,1.7779913397931641
5.759586531581287,0.8155458577086951,0.9589806887918828,0.8155458577086949,-0.8155458577086949,1.7745265465005777
5.811946409141117,0.8096476088532123,0.9618085830453523,0.8096476088532121,-0.8096476088532121,1.7714561918985643
5.864306286700947,0.8043993442513964,0.9643600186640897,0.8043993442513961,-0.8043993442513961,1.7687593629154859
5.916666164260777,0.799775872664548,0.9666280023404125,0.7997758726645477,-0.7997758726645477,1.7664038750049602
5.969026041820607,0.7957425559202822,0.9686063176887092,0.795742555920282,-0.795742555920282,1.7643488736089912
6.021385919380436,0.7922578211937042,0.9702895422841213,0.792257821193704,-0.792257821193704,1.7625473634778253
6.073745796940266,0.7892755071709162,0.9716730625250325,0.789275507170916,-0.789275507170916,1.7609485696959486
6.126105674500097,0.7867469720264212,0.9727530862786293,0.786746972026421,-0.786746972026421,1.7595000583050502
6.178465552059926,0.7846229152409473,0.9735266532748749,0.7846229152409471,-0.7846229152409471,1.758149568515822
6.230825429619756,0.7828548879002326,0.9739916432204024,0.7828548879002324,-0.7828548879002324,1.756846531120635
