x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.270602513473625,0.9755018476792315,0.30743157258628107,0.9755018476792313,-0.9755018476792313,1.2829334202655125
4.319689898685965,0.9854433082362895,0.3095941994093397,0.9854433082362892,-0.9854433082362892,1.2950375076456289
4.368777283898306,0.9943022421602431,0.31180125882857307,0.9943022421602429,-0.9943022421602429,1.306103500988816
4.417864669110647,1.0019795479135278,0.3140474338445247,1.0019795479135276,-1.0019795479135276,1.3160269817580523
4.466952054322987,1.0083879044409758,0.3163273132248394,1.0083879044409756,-1.0083879044409756,1.324715217665815
4.516039439535327,1.0134534232434769,0.31863540454039635,1.0134534232434766,-1.0134534232434766,1.332088827783873
4.565126824747668,1.0171170660261473,0.3209661473970512,1.017117066026147,-1.017117066026147,1.3380832134231984
4.614214209960009,1.0193357899022788,0.3233139268311136,1.0193357899022786,-1.0193357899022786,1.3426497167333922
4.663301595172349,1.0200833890967458,0.3256730868362853,1.0200833890967456,-1.0200833890967456,1.345756475933031
4.71238898038469,1.0193510101362602,0.3280379439894763,1.01935101013626,-1.01935101013626,1.3473889541257362
4.76147636559703,1.0171473263654445,0.3304028011426671,1.0171473263654442,-1.0171473263654442,1.3475501275081114
4.81056375080937,1.0134983669790678,0.33276196114783896,1.0134983669790676,-1.0134983669790676,1.3462603281269065
4.859651136021712,1.0084470052823697,0.33510974058190135,1.0084470052823695,-1.0084470052823695,1.3435567458642708
4.908738521234052,1.0020521202462374,0.33744048343855626,1.0020521202462371,-1.0020521202462371,1.3394926036847934
4.957825906446392,0.9943874542823288,0.3397485747541131,0.9943874542823286,-0.9943874542823286,1.3341360290364417
5.006913291658733,0.9855401982167447,0.34202845413442784,0.9855401982167444,-0.9855401982167444,1.3275686523511723
5.056000676871073,0.9756093414156164,0.3442746291503795,0.9756093414156162,-0.9756093414156162,1.3198839705659957
5.105088062083414,0.9647038306840243,0.34648168856961287,0.9647038306840241,-0.9647038306840241,1.311185519253637
5.154175447295755,0.9529405857478488,0.34864431539267143,0.9529405857478486,-0.9529405857478486,1.30158490114052
5.203262832508095,0.9404424217245915,0.3507572996621148,0.9404424217245912,-0.9404424217245912,1.2911997213867061
5.252350217720435,0.9273359299466112,0.3528155510137622,0.927335929946611,-0.927335929946611,1.2801514809603731
5.301437602932776,0.9137493678360966,0.354814110939826,0.9137493678360964,-0.9137493678360964,1.2685634787759223
5.350524988145116,0.8998106063250972,0.35674816473439125,0.899810606325097,-0.899810606325097,1.2565587710594883
5.399612373357457,0.8856451797021961,0.35861305309246355,0.8856451797021959,-0.8856451797021959,1.2442582327946594
5.448699758569798,0.8713744779346846,0.3604042833346436,0.8713744779346844,-0.8713744779346844,1.2317787612693278
5.497787143782138,0.857114115684858,0.3621175402303847,0.8571141156848577,-0.8571141156848577,1.2192316559152425
5.546874528994478,0.8429725056622699,0.3637486963937612,0.8429725056622697,-0.8429725056622697,1.206721202056031
5.595961914206819,0.8290496568969671,0.3652938222267034,0.8290496568969669,-0.8290496568969669,1.1943434791236702
5.64504929941916,0.8154362112519625,0.3667491953857425,0.8154362112519623,-0.8154362112519623,1.1821854066377049
5.6941366846315,0.8022127242785156,0.3681113097494629,0.8022127242785154,-0.8022127242785154,1.1703240340279784
5.743224069843841,0.7894491895987521,0.3693768838650552,0.7894491895987519,-0.7894491895987519,1.158826073463807
5.792311455056181,0.7772047995928776,0.37054286885362364,0.7772047995928774,-0.7772047995928774,1.1477476684465011
5.841398840268521,0.765527929454209,0.37160645575520274,0.7655279294542088,-0.7655279294542088,1.1371343852094116
5.890486225480862,0.7544563267963429,0.37256508229578733,0.7544563267963427,-0.7544563267963427,1.12702140909213
5.939573610693203,0.7440174850523044,0.3734164390600753,0.7440174850523043,-0.7440174850523043,1.1174339241123796
5.988660995905543,0.734229175951519,0.37415847505505134,0.7342291759515189,-0.7342291759515189,1.1083876510065702
6.037748381117884,0.7251001144109642,0.37478940265100913,0.7251001144109641,-0.7251001144109641,1.0998895170619734
6.086835766330224,0.7166307282069868,0.3753077018881071,0.7166307282069867,-0.7166307282069867,1.0919384300950938
6.135923151542564,0.7088140047447182,0.37571212413808536,0.7088140047447181,-0.7088140047447181,1.0845261288828034
6.1850105367549055,0.7016363880247442,0.3760016951123208,0.701636388024744,-0.701636388024744,1.0776380831370649
6.234097921967246,0.6950787004113476,0.37617571720897275,0.6950787004113474,-0.6950787004113474,1.0712544176203203
