x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.0943951023931953,0.6355348107738349,0.5786097854941931,0.6355348107738348,-0.6355348107738348,1.214144596268028
2.146754979953025,0.6355485399674767,0.5736033366970281,0.6355485399674766,-0.6355485399674766,1.2091518766645049
2.199114857512855,0.6355682806901114,0.5687643134628075,0.6355682806901113,-0.6355682806901113,1.2043325941529188
2.251474735072685,0.6355964318803364,0.5641059792178605,0.6355964318803363,-0.6355964318803363,1.1997024110981969
2.3038346126325147,0.6356362461099505,0.5596411021325554,0.6356362461099504,-0.6356362461099504,1.1952773482425059
2.356194490192345,0.6356920904729453,0.555381920124633,0.6356920904729452,-0.6356920904729452,1.1910740105975783
2.4085543677521746,0.6357697707750706,0.5513401073159252,0.6357697707750705,-0.6357697707750705,1.1871098780909957
2.4609142453120043,0.6358769284969984,0.5475267420343977,0.6358769284969983,-0.6358769284969983,1.183403670531396
2.5132741228718345,0.6360235193379978,0.5439522764492231,0.6360235193379977,-0.6360235193379977,1.1799757957872208
2.5656340004316642,0.6362223805423487,0.5406265079221126,0.6362223805423486,-0.6362223805423486,1.1768488884644612
2.617993877991494,0.6364898914074095,0.5375585521534276,0.6364898914074094,-0.6364898914074094,1.174048443560837
2.670353755551324,0.6368467271132968,0.5347568181966791,0.6368467271132967,-0.6368467271132967,1.1716035453099758
2.722713633111154,0.6373187000728224,0.5322289854098963,0.6373187000728223,-0.6373187000728223,1.1695476854827187
2.7750735106709836,0.6379376752151772,0.5299819824070404,0.6379376752151771,-0.6379376752151771,1.1679196576222175
2.827433388230814,0.638742535932954,0.5280219680671548,0.6387425359329539,-0.6387425359329539,1.166764504000109
2.8797932657906435,0.6397801659367038,0.5263543146533065,0.6397801659367037,-0.6397801659367037,1.1661344805900102
2.9321531433504733,0.6411063992695188,0.5249835930875854,0.6411063992695187,-0.6411063992695187,1.166089992357104
2.9845130209103035,0.6427868767701694,0.5239135604225253,0.6427868767701693,-0.6427868767701693,1.1667004371926946
3.036872898470133,0.6448977331393185,0.5231471495432847,0.6448977331393184,-0.6448977331393184,1.168044882682603
3.089232776029963,0.6475260255402702,0.5226864611288105,0.6475260255402701,-0.6475260255402701,1.1702124866690804
3.141592653589793,0.6507698036974303,0.5225327578940248,0.6507698036974302,-0.6507698036974302,1.173302561591455
3.193952531149623,0.6547377143000392,0.5226864611288105,0.6547377143000391,-0.6547377143000391,1.1774241754288495
3.2463124087094526,0.6595480308610976,0.5231471495432847,0.6595480308610975,-0.6595480308610975,1.1826951804043822
3.2986722862692828,0.6653270057086608,0.5239135604225253,0.6653270057086607,-0.6653270057086607,1.189240566131186
3.3510321638291125,0.6722064550252456,0.5249835930875854,0.6722064550252455,-0.6722064550252455,1.1971900481128308
3.4033920413889422,0.6803205119765907,0.5263543146533065,0.6803205119765906,-0.6803205119765906,1.206674826629897
3.4557519189487724,0.6898015176036747,0.5280219680671548,0.6898015176036746,-0.6898015176036746,1.2178234856708294
3.508111796508602,0.7007750641570291,0.5299819824070404,0.700775064157029,-0.700775064157029,1.2307570465640694
3.560471674068432,0.7133542598694723,0.5322289854098963,0.7133542598694722,-0.7133542598694722,1.2455832452793685
3.612831551628262,0.7276333456899029,0.5347568181966791,0.7276333456899028,-0.7276333456899028,1.262390163886582
3.665191429188092,0.7436808600565668,0.5375585521534276,0.7436808600565666,-0.7436808600565666,1.2812394122099944
3.7175513067479216,0.7615326131820552,0.5406265079221126,0.761532613182055,-0.761532613182055,1.3021591211041676
3.7699111843077517,0.781184792535698,0.5439522764492231,0.7811847925356977,-0.7811847925356977,1.3251370689849207
3.8222710618675815,0.8025875707006394,0.5475267420343976,0.8025875707006391,-0.8025875707006391,1.3501143127350366
3.874630939427411,0.8256396199038951,0.5513401073159252,0.8256396199038949,-0.8256396199038949,1.37697972721982
3.9269908169872414,0.8501839490136527,0.555381920124633,0.8501839490136525,-0.8501839490136525,1.4055658691382855
3.979350694547071,0.87600546435792,0.5596411021325554,0.8760054643579198,-0.8760054643579198,1.4356465664904752
4.031710572106901,0.9028306125191455,0.5641059792178604,0.9028306125191453,-0.9028306125191453,1.4669365917370056
4.084070449666731,0.9303293904461549,0.5687643134628075,0.9303293904461547,-0.9303293904461547,1.4990937039089622
4.13643032722656,0.9581199072677453,0.5736033366970279,0.9581199072677451,-0.9581199072677451,1.531723243964773
4.1887902047863905,0.9857755570612676,0.5786097854941931,0.9857755570612674,-0.9857755570612674,1.5643853425554606
4.241150082346221,1.0128347189457323,0.5837699375261439,1.012834718945732,-1.012834718945732,1.596604656471876
4.29350995990605,1.0388127488113945,0.5890696491748384,1.0388127488113943,-1.0388127488113943,1.6278823979862327
4.34586983746588,1.0632158759661945,0.5944943942990264,1.0632158759661943,-1.0632158759661943,1.6577102702652207
4.39822971502571,1.085556479045743,0.6000293040493915,1.0855564790457428,-1.0855564790457428,1.6855857830951342
4.45058959258554,1.1053690997382368,0.6056592076230349,1.1053690997382366,-1.1053690997382366,1.7110283073612715
4.50294947014537,1.1222264702507907,0.6113686738455911,1.1222264702507905,-1.1222264702507905,1.7335951440963817
4.5553093477052,1.1357547890576065,0.6171420534670042,1.1357547890576063,-1.1357547890576063,1.7528968425246105
4.607669225265029,1.145647484595247,0.6229635220550347,1.1456474845952467,-1.1456474845952467,1.7686110066502814
4.6600291028248595,1.1516767600653708,0.6288171233689279,1.1516767600653706,-1.1516767600653706,1.7804938834342985
4.71238898038469,1.153702312492753,0.6346868130943615,1.1537023124927528,-1.1537023124927528,1.7883891255871143
4.764748857944519,1.1516767600653708,0.640556502819795,1.1516767600653706,-1.1516767600653706,1.7922332628851656
4.817108735504349,1.1456474845952473,0.6464101041336883,1.1456474845952471,-1.1456474845952471,1.7920575887289354
4.869468613064179,1.1357547890576065,0.6522315727217186,1.1357547890576063,-1.1357547890576063,1.7879863617793248
4.921828490624009,1.122226470250791,0.6580049523431318,1.1222264702507907,-1.1222264702507907,1.7802314225939226
4.974188368183839,1.1053690997382373,0.6637144185656879,1.105369099738237,-1.105369099738237,1.7690835183039249
5.026548245743669,1.085556479045743,0.6693443221393315,1.0855564790457428,-1.0855564790457428,1.7549008011850744
5.078908123303498,1.063215875966195,0.6748792318896966,1.0632158759661947,-1.0632158759661947,1.7380951078558913
5.1312680008633285,1.0388127488113947,0.6803039770138845,1.0388127488113945,-1.0388127488113945,1.719116725825279
5.183627878423159,1.0128347189457323,0.6856036886625791,1.012834718945732,-1.012834718945732,1.6984384076083112
5.235987755982988,0.9857755570612681,0.69076384069453,0.9857755570612678,-0.9857755570612678,1.6765393977557979
5.288347633542818,0.9581199072677458,0.695770289491695,0.9581199072677455,-0.9581199072677455,1.6538901967594404
5.340707511102648,0.9303293904461549,0.7006093127259154,0.9303293904461547,-0.9303293904461547,1.6309387031720701
5.393067388662478,0.902830612519146,0.7052676469708624,0.9028306125191458,-0.9028306125191458,1.6080982594900082
5.445427266222308,0.8760054643579203,0.7097325240561677,0.87600546435792,-0.87600546435792,1.5857379884140879
5.497787143782138,0.8501839490136527,0.7139917060640899,0.8501839490136525,-0.8501839490136525,1.5641756550777424
5.550147021341967,0.8256396199038956,0.7180335188727978,0.8256396199038953,-0.8256396199038953,1.543673138776693
5.602506898901797,0.8025875707006396,0.7218468841543253,0.8025875707006394,-0.8025875707006394,1.5244344548549646
5.654866776461628,0.781184792535698,0.7254213497394999,0.7811847925356977,-0.7811847925356977,1.5066061422751975
5.707226654021457,0.7615326131820557,0.7287471182666103,0.7615326131820555,-0.7615326131820555,1.4902797314486658
5.759586531581287,0.7436808600565669,0.7318150740352954,0.7436808600565668,-0.7436808600565668,1.475495934091862
5.811946409141117,0.7276333456899029,0.7346168079920439,0.7276333456899028,-0.7276333456899028,1.4622501536819468
5.864306286700947,0.7133542598694725,0.7371446407788266,0.7133542598694724,-0.7133542598694724,1.4504989006482991
5.916666164260777,0.7007750641570292,0.7393916437816827,0.7007750641570291,-0.7007750641570291,1.4401667079387117
5.969026041820607,0.6898015176036747,0.7413516581215682,0.6898015176036746,-0.6898015176036746,1.431153175725243
6.021385919380436,0.6803205119765909,0.7430193115354166,0.6803205119765908,-0.6803205119765908,1.4233398235120074
6.073745796940266,0.6722064550252456,0.7443900331011377,0.6722064550252455,-0.6722064550252455,1.416596488126383
6.126105674500097,0.6653270057086608,0.7454600657661977,0.6653270057086607,-0.6653270057086607,1.4107870714748585
6.178465552059926,0.6595480308610977,0.7462264766454384,0.6595480308610976,-0.6595480308610976,1.405774507506536
6.230825429619756,0.6547377143000392,0.7466871650599125,0.6547377143000391,-0.6547377143000391,1.4014248793599515
