x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.730641276137879,0.5503921076811271,0.4190773427343838,0.550392107681127,-0.550392107681127,0.9694694504155108
3.7960911230876664,0.5514137025116105,0.421939068644712,0.5514137025116104,-0.5514137025116104,0.9733527711563223
3.8615409700374537,0.5528581777775636,0.42505585699281834,0.5528581777775635,-0.5528581777775635,0.9779140347703819
3.926990816987241,0.5548615947521364,0.42841436121249793,0.5548615947521363,-0.5548615947521363,0.9832759559646342
3.9924406639370287,0.5575866584309431,0.43200019967307535,0.557586658430943,-0.557586658430943,0.9895868581040184
4.057890510886816,0.5612210120479869,0.43579801726375433,0.5612210120479868,-0.5612210120479868,0.9970190293117411
4.123340357836603,0.5659722652187845,0.43979155114656016,0.5659722652187844,-0.5659722652187844,1.0057638163653446
4.1887902047863905,0.5720590137411057,0.44396370039630806,0.5720590137411056,-0.5720590137411056,1.0160227141374136
4.254240051736178,0.5796973762131408,0.44829659922939075,0.5796973762131407,-0.5796973762131407,1.0279939754425313
4.319689898685965,0.5890830187371046,0.452771693507806,0.5890830187371044,-0.5890830187371044,1.0418547122449104
4.385139745635753,0.6003692516496988,0.45736982019082484,0.6003692516496987,-0.6003692516496987,1.0577390718405235
4.45058959258554,0.6136425118613887,0.4620712893940733,0.6136425118613886,-0.6136425118613886,1.075713801255462
4.516039439535327,0.6288973018291639,0.46685596870464047,0.6288973018291638,-0.6288973018291638,1.0957532705338042
4.581489286485114,0.6460133186933354,0.471703369391161,0.6460133186933353,-0.6460133186933353,1.1177166880844962
4.646939133434902,0.664737933968277,0.47659273413970893,0.6647379339682769,-0.6647379339682769,1.1413306681079858
4.71238898038469,0.6846772409846067,0.4815031259398019,0.6846772409846066,-0.6846772409846066,1.1661803669244084
4.7778388273344765,0.7052984753772997,0.4864135177398947,0.7052984753772996,-0.7052984753772996,1.1917119931171944
4.843288674284264,0.7259456991887487,0.49130288248844267,0.7259456991887486,-0.7259456991887486,1.2172485816771914
4.908738521234051,0.7458692731136433,0.4961502831749631,0.7458692731136431,-0.7458692731136431,1.2420195562886063
4.974188368183839,0.7642679677995111,0.5009349624855304,0.7642679677995109,-0.7642679677995109,1.2652029302850414
5.0396382151336265,0.7803408076666517,0.5056364316887789,0.7803408076666515,-0.7803408076666515,1.2859772393554305
5.105088062083413,0.793344171538154,0.5102345583717978,0.7933441715381537,-0.7933441715381537,1.3035787299099515
5.170537909033201,0.8026485672981898,0.5147096526502131,0.8026485672981896,-0.8026485672981896,1.3173582199484026
5.235987755982988,0.8077890752967136,0.5190425514832957,0.8077890752967134,-0.8077890752967134,1.326831626780009
5.301437602932776,0.8085038403249607,0.5232147007330437,0.8085038403249605,-0.8085038403249605,1.3317185410580041
5.3668874498825625,0.8047561765801255,0.5272082346158492,0.8047561765801253,-0.8047561765801253,1.3319644111959745
5.43233729683235,0.7967376879750406,0.5310060522065283,0.7967376879750404,-0.7967376879750404,1.3277437401815688
5.497787143782138,0.7848520343475532,0.5345918906671058,0.784852034347553,-0.784852034347553,1.3194439250146588
5.563236990731925,0.7696812582448675,0.5379503948867854,0.7696812582448673,-0.7696812582448673,1.3076316531316527
5.6286868376817125,0.7519385823733228,0.5410671832348918,0.7519385823733226,-0.7519385823733226,1.2930057656082143
5.694136684631499,0.7324130027938796,0.54392890914522,0.7324130027938794,-0.7324130027938794,1.2763419119390993
5.759586531581287,0.711911650495197,0.5465233182680821,0.7119116504951969,-0.7119116504951969,1.258434968763279
5.825036378531074,0.6912057213878198,0.5488393009453129,0.6912057213878197,-0.6912057213878197,1.2400450223331325
5.890486225480862,0.6709848656468704,0.5508669397835324,0.6709848656468703,-0.6709848656468703,1.2218518054304028
5.955936072430649,0.651823477113794,0.5525975521219467,0.6518234771137938,-0.6518234771137938,1.2044210292357405
6.021385919380436,0.6341605953686111,0.5540237272128343,0.634160595368611,-0.634160595368611,1.1881843225814452
6.086835766330224,0.6182934053427647,0.5551393579555053,0.6182934053427646,-0.6182934053427646,1.17343276329827
6.152285613280011,0.6043828353970796,0.5559396670478451,0.6043828353970795,-0.6043828353970795,1.1603225024449246
6.2177354602297985,0.5924686861709689,0.5564212274434547,0.5924686861709688,-0.5924686861709688,1.1488899136144235
