sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
22,4,0,0.02957921663229021,-0.0011742642662138268,0.007928142453548448,0.02047680991252794,-3.469446951953614e-18,3.469446951953614e-18
22,4,1,0.053584166840414116,-0.015418040907383947,0.0016995520660316099,0.03646657386699856,0.0,0.0
22,4,2,0.035704441748238065,0.018505175983132238,0.006056461840245963,0.04815315589112434,0.0,0.0
22,4,3,0.04541104159953296,-0.0019128708095344628,0.0006530789862593661,0.04284509180373913,-6.938893903907228e-18,6.938893903907228e-18
23,0,0,-0.040073347797699006,0.010731029238742614,-0.01786054173153867,-0.011481776827417717,-6.938893903907228e-18,6.938893903907228e-18
23,0,1,-0.24357369023859857,-0.007045998478540389,-0.15255111487130193,-0.09806857384583698,-5.551115123125783e-17,5.551115123125783e-17
23,0,2,0.01824024162219015,-0.06346948784000582,-0.027530845523887796,-0.017698400693927877,0.0,0.0
23,0,3,0.09550759190612967,0.059784457079803593,0.0945255950349159,0.06076645395101737,0.0,0.0
23,1,0,-0.2515327057077656,-0.004284021639407587,-0.15739239067608646,-0.09842433667108674,0.0,0.0
23,1,1,-0.07899259966777601,0.13150063487903596,-0.024520075301673973,0.0770281105129339,2.0816681711721685e-17,2.0816681711721685e-17
23,1,2,0.14933325008384976,-0.09737706158664047,0.04058932662826282,0.011366861868946481,-1.3877787807814457e-17,1.3877787807814457e-17
23,1,3,-0.050058077554631666,-0.029839551652987902,-0.010926368435390145,-0.06897126077222943,0.0,0.0
23,2,0,0.09533623387746926,-0.00015351017757809804,-0.024543941082202342,0.11972666478209348,1.3877787807814457e-17,1.3877787807814457e-17
23,2,1,-0.047905998789052044,0.020164072799274856,-0.013661623854438648,-0.014080302135338531,-1.0408340855860843e-17,1.0408340855860843e-17
23,2,2,-0.03371718334319608,-0.006366742864619402,-0.046918728798045956,0.006834802590230475,0.0,0.0
23,2,3,0.05973829439858324,-0.013643819757077357,0.04326216888307062,0.002832305758435261,6.938893903907228e-18,6.938893903907228e-18
23,3,0,0.07682839638225301,-0.0013564536809746635,0.028152115327889818,0.04731982737338853,0.0,0.0
23,3,1,0.05311805218623427,-0.010032035973733026,0.02061937474053956,0.02246664147196168,0.0,0.0
23,3,2,0.04793019856969369,-0.007427615578806763,-0.0004350597838753821,0.04093764277476229,1.3877787807814457e-17,1.3877787807814457e-17
23,3,3,0.0567647514068261,0.018816105233514454,0.06274277923329498,0.012838077407045562,1.3877787807814457e-17,1.3877787807814457e-17
23,4,0,-0.0202287283990467,-0.00349593605228944,-0.0012782623203331548,-0.022446402131002987,0.0,0.0
23,4,1,0.0027226869497474107,0.0008522763538278549,0.011003226720202423,-0.007428263416627159,1.3010426069826053e-18,1.3010426069826053e-18
23,4,2,-0.043164357602591186,0.0008033506137147604,-0.00967367188432499,-0.032687335104551435,0.0,0.0
23,4,3,-0.03139388628458491,0.0018403090847468246,-0.0014482339875182978,-0.02810534321231979,6.938893903907228e-18,6.938893903907228e-18
24,0,0,-0.13310224890683695,0.07500202957815585,-0.03536535089571893,-0.022734868432962164,6.938893903907228e-18,6.938893903907228e-18
24,0,1,0.0675306794875253,-0.06984369168472912,-0.0014079204678632002,-0.0009050917293406239,-1.734723475976807e-18,1.734723475976807e-18
24,0,2,-0.21718442910750807,0.07617386520683378,-0.08583251715693219,-0.05517804674374211,0.0,0.0
24,0,3,0.006996561669129273,-0.08133220310026051,-0.04524778174068857,-0.02908785969044265,-1.3877787807814457e-17,1.3877787807814457e-17
24,1,0,-0.0350352712285868,-0.0003513978572375085,-0.008837374006609328,-0.02654929507921499,6.938893903907228e-18,6.938893903907228e-18
24,1,1,-0.024860667574698073,-0.0012629555158934988,-0.00852884181243337,-0.017594781278158205,3.469446951953614e-18,3.469446951953614e-18
24,1,2,0.019217863137331825,-0.0013454180362125856,-0.005858022370408987,0.02373046747152823,-6.938893903907228e-18,6.938893903907228e-18
24,1,3,0.03183498730051345,0.002959771409343593,0.003911257948826245,0.0308835007610308,0.0,0.0
24,2,0,-0.335687711804817,-0.04153640999995459,-0.23424463782701566,-0.1429794839777559,-5.551115123125783e-17,5.551115123125783e-17
24,2,1,-0.34836266086243517,0.03129262844150177,-0.19578026075461613,-0.12128977166631733,5.551115123125783e-17,5.551115123125783e-17
24,2,2,0.09935750202041127,0.13263736132422876,0.13916113118814455,0.09283373215649547,0.0,0.0
24,2,3,-0.13541030802175386,-0.12239357976577593,-0.1559162991578773,-0.10188758862965251,5.551115123125783e-17,5.551115123125783e-17
24,3,0,0.29480692887448057,-0.03401496533950958,0.11056360478239609,0.1502283587525749,0.0,0.0
24,3,1,0.09727274080563086,0.009349129830820996,0.033086262762291575,0.07353560787416029,-1.3877787807814457e-17,1.3877787807814457e-17
24,3,2,-0.11514418806620841,0.0665785635209932,0.009811879822538033,-0.05837750436775327,2.7755575615628914e-17,2.7755575615628914e-17
24,3,3,0.02532575691956438,-0.04191272801230461,-0.07065769671119462,0.0540707256184544,-6.938893903907228e-18,6.938893903907228e-18
24,4,0,-0.03310729009111669,-0.005198063211694854,0.024996970764290513,-0.06330232406710207,1.3877787807814457e-17,1.3877787807814457e-17
24,4,1,-0.012860337045819601,-0.00278162817440758,0.012565356800057555,-0.028207322020284732,-3.469446951953614e-18,3.469446951953614e-18
24,4,2,0.08345835989427976,0.00021335972701352814,0.022115648178171028,0.061556071443122265,-1.3877787807814457e-17,1.3877787807814457e-17
24,4,3,0.023921970678530545,0.007766331659088905,0.011788261104944612,0.019900041232674838,0.0,0.0
25,0,0,-0.006343691305862358,0.07658706917168659,0.04275683870093648,0.027486539164887733,1.3877787807814457e-17,1.3877787807814457e-17
25,0,1,0.3882748115108459,-0.19943080169186495,0.11494852771590147,0.07389548210307952,0.0,0.0
25,0,2,-0.2496862925343749,0.12287187549715049,-0.0771913842835279,-0.04962303275369651,0.0,0.0
25,0,3,-0.17317573852248827,-2.8142976972131764e-05,-0.1054284496083672,-0.0677754318910932,0.0,0.0
25,1,0,-0.08715785859808772,-0.0009664827977772716,0.015171887286535655,-0.10329622868240065,1.3877787807814457e-17,1.3877787807814457e-17
25,1,1,-0.029071892225905747,-0.0072927336433836676,-0.01557669307523684,-0.020787932794052576,0.0,0.0
25,1,2,0.058488682869704656,0.007867529685987293,-0.029413662193124076,0.09576987474881601,1.3877787807814457e-17,1.3877787807814457e-17
25,1,3,0.05384218101319278,0.00039168675517364717,0.001574492273224144,0.05265937549514227,2.0816681711721685e-17,2.0816681711721685e-17
25,2,0,-0.005529652818808789,-0.0055153441584724,-0.0012930318695937657,-0.009751965107687423,-1.734723475976807e-18,1.734723475976807e-18
25,2,1,0.044056825769101804,-0.0038241216942794132,0.013580328739318795,0.0266523753355036,0.0,0.0
25,2,2,0.11900304483144619,0.00537986771961203,0.06685199553159937,0.05753091701945884,1.3877787807814457e-17,1.3877787807814457e-17
25,2,3,-0.12923707280572105,0.003959598133139784,-0.07835070386180007,-0.04692677081078119,0.0,0.0
25,3,0,-0.05186094943589393,0.01832501685424583,-0.034970502366821886,0.0014345697851737907,0.0,0.0
25,3,1,0.0233574047744694,-0.013041881193063494,0.02395142025835878,-0.013635896676952877,3.469446951953614e-18,3.469446951953614e-18
25,3,2,-0.09536253244250908,0.013863820510247132,-0.04280470705263433,-0.03869400487962764,1.3877787807814457e-17,1.3877787807814457e-17
25,3,3,0.02814764133187562,-0.019146956171429468,-0.0074807124980183996,0.016481397658464552,-1.734723475976807e-18,1.734723475976807e-18
25,4,0,0.12102669229560326,-0.015272079277565574,0.08143677457312763,0.024317838444910065,-1.3877787807814457e-17,1.3877787807814457e-17
25,4,1,-0.005264047014633594,0.021554897848875126,0.034945656254255476,-0.018654805420013944,0.0,0.0
25,4,2,0.08637580418410418,-0.06640828859666584,-0.0016200957902776127,0.021587611377715955,-3.469446951953614e-18,3.469446951953614e-18
25,4,3,-0.10510695312705509,0.06012547002535629,-0.04389436839487662,-0.0010871147068221851,0.0,0.0
26,0,0,-0.017449487848956426,0.03433081723295876,0.010275591798957946,0.006605737585044389,3.469446951953614e-18,3.469446951953614e-18
26,0,1,0.17448279221471857,-0.060969464979367886,0.06909506875195259,0.04441825848339811,-2.7755575615628914e-17,2.7755575615628914e-17
26,0,2,-0.1399583282299962,0.026334996739062144,-0.06916202786404684,-0.044461303626887244,1.3877787807814457e-17,1.3877787807814457e-17
26,0,3,0.12158199090259111,0.00030365100734698006,0.07419126029300581,0.047694381616932305,-1.3877787807814457e-17,1.3877787807814457e-17
26,1,0,-0.01966536521019857,0.011908232738944749,0.009405940448524242,-0.01716307291977806,-3.469446951953614e-18,3.469446951953614e-18
26,1,1,-0.06484548773499613,-0.009737091480450627,-0.004597015990605496,-0.06998556322484127,1.3877787807814457e-17,1.3877787807814457e-17
26,1,2,0.02313533034821704,0.001976119475224753,-0.02091291200778229,0.04602436183122408,3.469446951953614e-18,3.469446951953614e-18
26,1,3,-0.02439718805916849,-0.004147260733718875,0.011813749480659108,-0.04035819827354649,1.3877787807814457e-17,1.3877787807814457e-17
26,2,0,0.14193731625175487,-0.10711649961084782,0.027766059311909598,0.007054757328997453,0.0,0.0
26,2,1,-0.20445834185871742,0.10112211070047916,-0.06332194151211763,-0.040014289646120596,-2.7755575615628914e-17,2.7755575615628914e-17
26,2,2,-0.2649985314101909,0.036500403768374975,-0.14645140212078445,-0.08204672552103148,0.0,0.0
26,2,3,0.26006789447670414,-0.03050601485800632,0.14303165358205636,0.08653022603664148,-2.7755575615628914e-17,2.7755575615628914e-17
26,3,0,-0.16506242354732284,-0.0016008112187907962,-0.08467182768924039,-0.08199140707687326,2.7755575615628914e-17,2.7755575615628914e-17
26,3,1,0.006734502195399516,-0.07724810624598523,-0.037041614935227625,-0.0334719891153581,1.3877787807814457e-17,1.3877787807814457e-17
26,3,2,0.04644898422799837,0.07831597316006658,0.014185900755386425,0.11057905663267852,1.3877787807814457e-17,1.3877787807814457e-17
26,3,3,-0.14391902199412648,0.0005329443047094422,-0.03695720885997213,-0.10642886882944491,-2.7755575615628914e-17,2.7755575615628914e-17
26,4,0,0.015444093600877028,0.004982285151957932,-0.04010598481598655,0.06053236356882152,-1.0408340855860843e-17,1.0408340855860843e-17
26,4,1,-0.08222842486068305,0.021536652551582807,-0.08799632930422566,0.02730455699512542,0.0,0.0
26,4,2,0.08770267241691267,-0.025991994671539106,0.02780902226796613,0.03390165547740742,6.938893903907228e-18,6.938893903907228e-18
26,4,3,0.04274630113781423,-0.0005269430320016316,0.04579517503244505,-0.0035758169266324378,-6.938893903907228e-18,6.938893903907228e-18
27,0,0,-0.26971497633168773,-0.002374384742284729,-0.16561961108850498,-0.10646974998546747,0.0,0.0
27,0,1,0.1701047808912093,0.004567411623497296,0.10632220413938662,0.06834998837532,0.0,0.0
27,0,2,-0.021268636969349934,0.04405509238932929,0.013870016342596131,0.008916439077383232,-6.938893903907228e-18,6.938893903907228e-18
27,0,3,0.05522766147025718,-0.04624811927054186,0.0054658082954788835,0.0035137339042364286,8.673617379884035e-18,8.673617379884035e-18
27,1,0,-0.041645465794514544,0.04254559738538553,-0.05719311318157426,0.05809324477244524,0.0,0.0
27,1,1,0.026561108129716418,-0.030173783885315764,0.03678508557320257,-0.04039776132880192,3.469446951953614e-18,3.469446951953614e-18
27,1,2,0.14154898326898463,-0.023933265437724564,0.07190633469208484,0.04570938313917525,-1.3877787807814457e-17,1.3877787807814457e-17
27,1,3,0.12505850068265928,0.011561451937654801,0.06969513426515009,0.06692481835516399,0.0,0.0
27,2,0,0.15952614115592917,0.0004742307131270281,0.07105985092673406,0.08894052094232215,0.0,0.0
27,2,1,-0.10850279647599788,0.000519629061797592,-0.04054896882353576,-0.06743419859066453,0.0,0.0
27,2,2,-0.11939802097159771,-0.0012394039061645737,-0.041967195568634603,-0.07867022930912769,1.3877787807814457e-17,1.3877787807814457e-17
27,2,3,0.047302081122840456,0.0002455441312399537,0.05599891767855598,-0.008451292424475568,6.938893903907228e-18,6.938893903907228e-18
27,3,0,-0.11505279223097428,0.008848648770861958,-0.037497974617799905,-0.06870616884231241,-1.3877787807814457e-17,1.3877787807814457e-17
27,3,1,-0.1572445074616423,0.037854311931218826,-0.08777137201086511,-0.031618823519558366,0.0,0.0
27,3,2,0.15222202238565527,-0.025829506661773676,0.06076059536962046,0.06563192035426113,0.0,0.0
27,3,3,-0.009132194173773398,-0.020873454040307108,-0.017705983041347434,-0.012299665172733069,-3.469446951953614e-18,3.469446951953614e-18
27,4,0,0.005461654715178829,-0.02474038108691929,-0.04757286207159017,0.028294135699849707,3.469446951953614e-18,3.469446951953614e-18
27,4,1,0.05807390063132021,0.033155315112272994,0.044552412423744164,0.04667680331984904,0.0,0.0
27,4,2,-0.04064391791241455,-0.054424023993708895,-0.08599644690411745,-0.009071495002005995,0.0,0.0
27,4,3,0.016440570282527635,0.04600908996835519,0.04069838281630187,0.021751277434580944,6.938893903907228e-18,6.938893903907228e-18
28,0,0,-0.06844651422687795,0.0156279907820586,-0.032150405575107434,-0.020668117869711917,6.938893903907228e-18,6.938893903907228e-18
28,0,1,-0.008002610454696347,0.004790642536928111,-0.001955110906467621,-0.001256857011300614,-8.673617379884035e-19,8.673617379884035e-19
28,0,2,-0.08603613395311899,0.033691450654523225,-0.03186198113827568,-0.020482702160320075,-6.938893903907228e-18,6.938893903907228e-18
28,0,3,0.29670430624130273,-0.054110083973509936,0.14766604833691732,0.09492817393087541,5.551115123125783e-17,5.551115123125783e-17
28,1,0,0.01801890497685311,-0.0038027545599535134,-0.002363328204474176,0.016579478621373774,0.0,0.0
28,1,1,0.005670273940039022,0.001586989320770693,-0.036251652238979665,0.04350891549978937,8.673617379884035e-18,8.673617379884035e-18
28,1,2,-0.052159695697406326,-0.0182732975947178,-0.032934158338627686,-0.037498834953496436,0.0,0.0
28,1,3,-0.17891193069875183,0.02048906283390062,-0.0017527903667397984,-0.1566700774981114,0.0,0.0
28,2,0,-0.02839139729893044,-0.0017530728223171964,-0.01957949671243818,-0.010564973408809453,-3.469446951953614e-18,3.469446951953614e-18
28,2,1,-0.0031485528942526222,0.012783042581205393,-0.00870002896321213,0.018334518650164902,-1.734723475976807e-18,1.734723475976807e-18
28,2,2,0.019780479364004972,-0.011433682427707403,-0.010627384733313438,0.018974181669611012,-5.204170427930421e-18,5.204170427930421e-18
28,2,3,-0.00858145650454427,0.00040371266881920675,-0.009742206080844624,0.0015644622451195616,0.0,0.0
28,3,0,-0.0499285614702008,-0.06231502954777911,-0.0684911395376137,-0.04375245148036621,0.0,0.0
28,3,1,0.19502527845027295,0.025154653159048766,0.13007732508865913,0.09010260652066264,-2.7755575615628914e-17,2.7755575615628914e-17
28,3,2,-0.08111504898792132,0.061214489821437665,-0.02014841289445206,0.0002478537279683718,2.7755575615628914e-17,2.7755575615628914e-17
28,3,3,0.3603075142836844,-0.02405411343270732,0.1976170626271711,0.138636338223806,0.0,0.0
28,4,0,0.03447794527907882,0.013093455059028,-0.012831525633379236,0.060402925971486054,0.0,0.0
28,4,1,-0.060928151908772946,-0.025264569348271086,-0.0003988030307503022,-0.08579391822629373,1.3877787807814457e-17,1.3877787807814457e-17
28,4,2,0.023572608390173465,0.036722191270293594,0.03633696815637941,0.02395783150408766,-6.938893903907228e-18,6.938893903907228e-18
28,4,3,0.03392945887811809,-0.024551076981050506,0.05351026469086931,-0.04413188279380173,3.469446951953614e-18,3.469446951953614e-18
29,0,0,0.08780511539322758,0.0002676095795336786,0.0536094847660286,0.03446324020673267,-2.7755575615628914e-17,2.7755575615628914e-17
29,0,1,0.002722495466154549,-0.013818401305920328,-0.006754029641596563,-0.00434187619816922,5.204170427930421e-18,5.204170427930421e-18
29,0,2,-0.005794876375257222,0.013163493394964894,0.004485245142430757,0.002883371877276916,-8.673617379884035e-19,8.673617379884035e-19
29,0,3,0.021267211559917613,0.0003872983314217555,0.01318100602081527,0.0084735038705241,0.0,0.0
29,1,0,0.10968524083572025,0.03727975366258103,0.10153939336363807,0.04542560113466318,2.7755575615628914e-17,2.7755575615628914e-17
29,1,1,-0.06170619687657258,-0.03384138880321368,-0.06468687691080409,-0.030860708768982184,0.0,0.0
29,1,2,-0.03135206408205583,-0.04301157482136158,-0.0354139657887954,-0.038949673114622003,0.0,0.0
29,1,3,0.09889003834047015,0.03957320996199423,0.09211601804221664,0.04634723026024776,-2.7755575615628914e-17,2.7755575615628914e-17
29,2,0,-0.09826431243194572,0.00262413890794704,9.351811601739783e-05,-0.09573369164001608,0.0,0.0
29,2,1,0.05645884519036283,-0.004615767399030794,-0.002080545328030476,0.05392362311936251,0.0,0.0
29,2,2,0.032051296166017665,-0.0005567255949539386,-0.011776112244378953,0.043270682815442676,0.0,0.0
29,2,3,-0.06544510495640407,0.0025483540860376927,-0.0003211796636670447,-0.06257557120669933,0.0,0.0
29,3,0,0.03352358424116214,-0.05525064307410177,-0.014941995968337375,-0.006785062864602255,3.469446951953614e-18,3.469446951953614e-18
29,3,1,-0.1561113766017898,0.07676428756312959,-0.05081454250341961,-0.02853254653524062,0.0,0.0
29,3,2,-0.0875005958230484,-0.11199942463504496,-0.12912519101796222,-0.07037482944013117,5.551115123125783e-17,5.551115123125783e-17
29,3,3,-0.44841019020375217,0.09048578014601714,-0.22196573115192883,-0.1359586789058062,0.0,0.0
29,4,0,-0.17784123567456708,0.005835457413864073,-0.13532564293898047,-0.036680135321722526,0.0,0.0
29,4,1,0.07342676359248011,0.020360196064160764,0.05350289208961839,0.040284067567022484,0.0,0.0
29,4,2,0.15848587500227668,-0.03209851992273349,0.02066306164067745,0.10572429343886576,-2.7755575615628914e-17,2.7755575615628914e-17
29,4,3,0.20003650852669724,0.005902866444708655,0.09049387035977327,0.11544550461163262,0.0,0.0
30,0,0,0.0004327930839505832,-0.006671309594575521,-0.00379735787603257,-0.0024411586345923684,8.673617379884035e-19,8.673617379884035e-19
30,0,1,-0.006818060286298192,0.009938400773697124,0.0018993376879819573,0.0012210027994169752,-4.336808689942018e-19,4.336808689942018e-19
30,0,2,0.030442286336492708,0.013694477762860185,0.02686585640830176,0.017270907691051128,6.938893903907228e-18,6.938893903907228e-18
30,0,3,0.00833611912424959,-0.016961568941981787,-0.005250273802097861,-0.0033751760156343364,0.0,0.0
30,1,0,0.07828394027180974,0.010707746514113116,0.02386737603574755,0.0651243107501753,0.0,0.0
30,1,1,-0.06387144416335631,-0.019423078099901882,-0.04284906631583544,-0.04044545594742274,-2.7755575615628914e-17,2.7755575615628914e-17
30,1,2,-0.055949025008251725,-0.028522107525825062,-0.039791439937437965,-0.044679692596638815,0.0,0.0
30,1,3,-0.07272465088735935,0.037237439111613826,-0.026778124861873424,-0.00870908691387211,6.938893903907228e-18,6.938893903907228e-18
30,2,0,0.03803073495534756,-0.009372788271917653,0.03719645467935666,-0.008538507995926748,-3.469446951953614e-18,3.469446951953614e-18
30,2,1,0.05225560551454604,0.013705174399617923,0.022397590539960946,0.04356318937420302,0.0,0.0
30,2,2,0.029489918399990784,-0.007720968937470298,0.0003922081945102995,0.02137674126801018,6.938893903907228e-18,6.938893903907228e-18
30,2,3,0.00629195450446112,0.003388582809770029,0.0043239285943708385,0.005356608719860309,1.734723475976807e-18,1.734723475976807e-18
30,3,0,-0.07267814258949606,-0.006116758557745375,-0.03637675891696536,-0.04241814223027609,0.0,0.0
30,3,1,0.040385781934692166,-0.01962858052980633,0.020933836825363095,-0.000176635420477254,-3.469446951953614e-18,3.469446951953614e-18
30,3,2,-0.02512127425238926,0.023668991338139718,0.0018255140243747616,-0.003277796938624302,-3.0357660829594124e-18,3.0357660829594124e-18
30,3,3,-0.02337090785563011,0.002076347749411985,-0.013232265909888144,-0.008062294196329985,0.0,0.0
30,4,0,0.11174927077675123,-0.0989040300422965,-0.004168666414526179,0.01701390714898092,-1.3877787807814457e-17,1.3877787807814457e-17
30,4,1,0.10748441571321612,0.11209725028353384,0.22765471905267254,-0.008073053055922605,2.7755575615628914e-17,2.7755575615628914e-17
30,4,2,0.2705624881683339,-0.1301572258139534,0.1532000418742868,-0.012794779519906317,2.7755575615628914e-17,2.7755575615628914e-17
30,4,3,-0.06758137749546483,0.11696400557271605,0.07622963123431123,-0.02684700315706004,2.7755575615628914e-17,2.7755575615628914e-17
31,0,0,-0.0065415340710505525,0.00048340320367851186,-0.003687557919269939,-0.0023705729481021008,-8.673617379884035e-19,8.673617379884035e-19
31,0,1,0.001682509510772933,0.006054457754843138,0.004709458335592392,0.0030275089300236795,-8.673617379884035e-19,8.673617379884035e-19
31,0,2,0.01818481106441177,-0.005970983285586061,0.0074345038653721735,0.004779323913453539,-3.469446951953614e-18,3.469446951953614e-18
31,0,3,-0.01370602324151211,-0.0005668776729355891,-0.00868785273053338,-0.005585048183914317,-3.469446951953614e-18,3.469446951953614e-18
31,1,0,0.03786757123004626,0.16206505719570719,0.11720130301817124,0.08273132540758223,-2.7755575615628914e-17,2.7755575615628914e-17
31,1,1,0.029924076117815057,-0.15078634170117172,-0.07122483165184745,-0.049637433931509226,1.3877787807814457e-17,1.3877787807814457e-17
31,1,2,-0.29433468718846656,-0.004631000581065166,-0.18062956700010827,-0.11833612076942351,5.551115123125783e-17,5.551115123125783e-17
31,1,3,-0.19934989145506832,-0.0066477149134703106,-0.12797951474905392,-0.07801809161948473,2.7755575615628914e-17,2.7755575615628914e-17
31,2,0,-0.0221173678309823,-0.09563746399926756,-0.014577765731761241,-0.10317706609848862,0.0,0.0
31,2,1,-0.4173846939989519,0.13724355720021303,-0.15710570596522896,-0.12303543083350997,5.551115123125783e-17,5.551115123125783e-17
31,2,2,-0.0013426437513358452,0.03360946520190501,-0.06431989425315941,0.09658671570372858,0.0,0.0
31,2,3,-0.11087833015554771,-0.07521555840285049,-0.1481087446732697,-0.03798514388512851,0.0,0.0
31,3,0,-0.027807519196012525,0.023734786201860786,-0.030864423442828602,0.026791690448676866,-3.469446951953614e-18,3.469446951953614e-18
31,3,1,0.17226134412927072,-0.01939416840726332,0.010183061025938231,0.14268411469606918,-2.7755575615628914e-17,2.7755575615628914e-17
31,3,2,0.10028285704099126,-0.005685960808257918,0.0020906961597161825,0.09250620007301714,0.0,0.0
31,3,3,0.07513825403723089,0.0013453430136604536,-0.019057610548208627,0.09554120759909995,0.0,0.0
31,4,0,0.05538568134399381,-0.013023705598366887,0.02268708033866165,0.019674895406965275,0.0,0.0
31,4,1,0.013004775064665536,0.013630839976798485,0.0320513778113963,-0.005415762769932276,-6.938893903907228e-18,6.938893903907228e-18
31,4,2,0.020273152910990192,-0.010122107022983218,-0.0005528335920961175,0.010703879480103096,-3.469446951953614e-18,3.469446951953614e-18
31,4,3,0.04928177190495654,0.00951497264455162,0.036565151236550214,0.022231593312957952,-6.938893903907228e-18,6.938893903907228e-18
32,0,0,0.021236013052144457,0.003287366735719882,0.01492727465348264,0.009596105134381697,0.0,0.0
32,0,1,0.03585396043883832,-0.014604109018422037,0.01293469216894904,0.008315159251467238,0.0,0.0
32,0,2,-0.04546396230682632,0.010942118928772433,-0.021013295969250185,-0.013508547408803688,-6.938893903907228e-18,6.938893903907228e-18
32,0,3,0.033522411653261044,0.0003746233539297216,0.02063297783046395,0.01326405717672682,0.0,0.0
32,1,0,0.24807796484976735,0.0017427474057247656,0.16346241717253507,0.08635829508295711,-5.551115123125783e-17,5.551115123125783e-17
32,1,1,0.004151152660044635,-0.007433300643566457,0.008610866210508144,-0.01189301419402997,3.469446951953614e-18,3.469446951953614e-18
32,1,2,0.2308368899878694,0.01818567922947285,0.13809282485720695,0.11092974436013528,0.0,0.0
32,1,3,0.05837321278459488,-0.012495125991631158,0.03350290026688964,0.012375186526074089,-6.938893903907228e-18,6.938893903907228e-18
32,2,0,-0.1047260170079894,-0.002739875437244724,-0.02114020241388353,-0.0863256900313506,0.0,0.0
32,2,1,-0.03470450061154095,-0.007003879524985542,-0.014935499453257336,-0.02677288068326915,0.0,0.0
32,2,2,-0.07726804698604513,0.012353062987400593,-0.0016032963802387274,-0.06331168761840579,-1.3877787807814457e-17,1.3877787807814457e-17
32,2,3,-0.0004751141888924117,-0.0026093080251703266,0.020595978792198457,-0.023680401006261197,1.3010426069826053e-18,1.3010426069826053e-18
32,3,0,-0.07542734935275441,-0.060922719531845755,-0.09146353528576738,-0.04488653359883277,0.0,0.0
32,3,1,0.15686520792249042,0.06125474943247826,0.1320497467364991,0.08607021061846955,5.551115123125783e-17,5.551115123125783e-17
32,3,2,-0.49584370042330655,0.00872550212426242,-0.29803566507859897,-0.18908253322044513,0.0,0.0
32,3,3,-0.4254665539141992,-0.009057532024894925,-0.2629054633770066,-0.17161862256208757,1.1102230246251565e-16,1.1102230246251565e-16
32,4,0,0.026288900915884192,-0.020377426862996848,-0.006307367963409935,0.012218842016297287,-8.673617379884035e-18,8.673617379884035e-18
32,4,1,-0.1049314376237232,0.018219285095093577,-0.004471337753032456,-0.08224081477559717,0.0,0.0
32,4,2,0.11312936938202303,0.005468265351318413,-0.03712300626172512,0.15572064099506655,2.7755575615628914e-17,2.7755575615628914e-17
32,4,3,0.09271273405881053,-0.0033101235834151425,-0.03605154813401249,0.12545415860940787,0.0,0.0
33,0,0,-0.03156108645042631,-0.0003480834796802662,-0.01942297300093443,-0.012486196929172137,-1.3877787807814457e-17,1.3877787807814457e-17
33,0,1,0.03378548320986313,0.001940150992283788,0.021746038210002473,0.013979595992144449,-6.938893903907228e-18,6.938893903907228e-18
33,0,2,0.025031788504945224,0.005601466760377406,0.018646329291935514,0.011986925973387116,0.0,0.0
33,0,3,0.05054439008373847,-0.007193534272980928,0.026387477450026335,0.016963378360731217,-1.3877787807814457e-17,1.3877787807814457e-17
33,1,0,0.3952892084123204,-0.07535408231065101,0.1881579735578099,0.13177715254385952,0.0,0.0
33,1,1,-0.10239555754695018,0.04955858168713089,-0.025860105601000983,-0.026976870258818314,6.938893903907228e-18,6.938893903907228e-18
33,1,2,-0.010983919984050551,-0.05112034010318584,-0.033389340196784995,-0.028714919890451388,-1.3877787807814457e-17,1.3877787807814457e-17
33,1,3,-0.35706133273618584,0.07691584072670596,-0.16201475815352062,-0.11813073385595922,-5.551115123125783e-17,5.551115123125783e-17
33,2,0,-0.08872085307035024,-0.0034133245597420757,-0.030246529372365456,-0.06188764825772687,0.0,0.0
33,2,1,-0.06072505471483324,-0.04332158676501183,-0.06554338090478921,-0.03850326057505585,-1.3877787807814457e-17,1.3877787807814457e-17
33,2,2,-0.027485513636719045,0.03737014523169557,0.0006975464145640403,0.009187085180412485,3.469446951953614e-18,3.469446951953614e-18
33,2,3,0.01112498401910846,0.009364766093058328,-0.036622882258470296,0.05711263237063708,6.938893903907228e-18,6.938893903907228e-18
33,3,0,-0.12594089026683153,0.055833370450999786,-0.051370769838199284,-0.018736749977632482,2.7755575615628914e-17,2.7755575615628914e-17
33,3,1,0.4751614843845528,-0.09273701305948813,0.1961467836848952,0.1862776876401695,0.0,0.0
33,3,2,0.33460843684142494,0.07853650977390814,0.23531320028387925,0.17783174633145385,0.0,0.0
33,3,3,0.18540761394992428,-0.041632867165419786,0.08614624155813606,0.05762850522636842,2.7755575615628914e-17,2.7755575615628914e-17
33,4,0,0.04306188443116598,0.0005191912345015618,0.002072493008900244,0.041508582656767296,0.0,0.0
33,4,1,-0.10917260440733585,-0.0018207565218085454,0.0011135733213871151,-0.1121069342505315,-1.3877787807814457e-17,1.3877787807814457e-17
33,4,2,-0.12626308549508095,0.0016457944021875377,0.0006385127155529623,-0.1252558038084464,2.7755575615628914e-17,2.7755575615628914e-17
33,4,3,0.01414828286503227,-0.0003442291148805542,0.0008584970813973181,0.0129455566687544,-1.734723475976807e-18,1.734723475976807e-18
34,0,0,-0.16254981460062182,-0.03946638220032685,-0.122966380661447,-0.07904981613950164,-5.551115123125783e-17,5.551115123125783e-17
