x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.607669225265029,1.015679603258212,0.7870980855424512,1.0156796032582118,-1.0156796032582118,1.802777688800663
4.6600291028248595,1.018995753341789,0.7912027407544103,1.0189957533417888,-1.0189957533417888,1.8101984940961993
4.71238898038469,1.0201098234957633,0.795318677462792,1.020109823495763,-1.020109823495763,1.815428500958555
4.764748857944519,1.018995753341789,0.7994346141711736,1.0189957533417888,-1.0189957533417888,1.8184303675129625
4.817108735504349,1.0156796032582123,0.8035392693831328,1.015679603258212,-1.015679603258212,1.8192188726413447
4.869468613064179,1.0102385410117602,0.8076213925240446,1.01023854101176,-1.01023854101176,1.8178599335358046
4.921828490624009,1.0027978566767721,0.8116697947781247,1.002797856676772,-1.002797856676772,1.8144676514548967
4.974188368183839,0.9935261670830398,0.8156733797561959,0.9935261670830395,-0.9935261670830395,1.8091995468392355
5.026548245743669,0.9826290660812927,0.8196211739101189,0.9826290660812925,-0.9826290660812925,1.8022502399914115
5.078908123303498,0.9703415543999127,0.8235023566105253,0.9703415543999124,-0.9703415543999124,1.7938439110104376
5.1312680008633285,0.956919637860367,0.8273062898054115,0.9569196378603668,-0.9569196378603668,1.7842259276657784
5.183627878423159,0.942631512141604,0.8310225471782983,0.9426315121416038,-0.9426315121416038,1.773654059319902
5.235987755982988,0.9277487551023329,0.8346409427260404,0.9277487551023327,-0.9277487551023327,1.762389697828373
5.288347633542818,0.9125379249074599,0.838151558677953,0.9125379249074597,-0.9125379249074597,1.7506894835854125
5.340707511102648,0.8972529167605897,0.841544772679732,0.8972529167605895,-0.8972529167605895,1.7387976894403216
5.393067388662478,0.8821283673561413,0.8448112841676578,0.8821283673561411,-0.8821283673561411,1.726939651523799
5.445427266222308,0.8673743197499887,0.8479421398607946,0.8673743197499885,-0.8673743197499885,1.715316459610783
5.497787143782138,0.8531722782789561,0.8509287583013105,0.8531722782789559,-0.8531722782789559,1.7041010365802665
5.550147021341967,0.8396726995265871,0.853762953375657,0.8396726995265869,-0.8396726995265869,1.6934356529022438
5.602506898901797,0.8269938867453841,0.8564369567521386,0.8269938867453839,-0.8269938867453839,1.6834308434975225
5.654866776461628,0.8152221863226476,0.8589434391733675,0.8152221863226474,-0.8152221863226474,1.6741656254960149
5.707226654021457,0.8044133293498689,0.8612755305452503,0.8044133293498686,-0.8044133293498686,1.665688859895119
5.759586531581287,0.7945947213077537,0.863426838767439,0.7945947213077534,-0.7945947213077534,1.6580215600751924
5.811946409141117,0.7857684591188867,0.8653914672536318,0.7857684591188865,-0.7857684591188865,1.6511599263725183
5.864306286700947,0.7779148468778373,0.8671640310937081,0.7779148468778371,-0.7779148468778371,1.645078877971545
5.916666164260777,0.7709961878913879,0.8687396718133911,0.7709961878913877,-0.7709961878913877,1.6397358597047789
5.969026041820607,0.7649606488783901,0.87011407069099,0.7649606488783899,-0.7649606488783899,1.63507471956938
6.021385919380436,0.7597460193995347,0.8712834605947145,0.7597460193995345,-0.7597460193995345,1.631029479994249
6.073745796940266,0.7552832227051915,0.8722446363081214,0.7552832227051913,-0.7552832227051913,1.6275278590133126
6.126105674500097,0.7514994701566141,0.8729949633153914,0.7514994701566139,-0.7514994701566139,1.6244944334720053
6.178465552059926,0.7483209874319987,0.8735323850223518,0.7483209874319986,-0.7483209874319986,1.6218533724543502
6.230825429619756,0.7456752745689806,0.8738554283934595,0.7456752745689805,-0.7456752745689805,1.61953070296244
