x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.057890510886816,0.7506327775520815,0.22377665388698686,0.7506327775520812,-0.7506327775520812,0.9744094314390681
4.123340357836603,0.7541145479683254,0.226865812246532,0.7541145479683252,-0.7541145479683252,0.9809803602148572
4.1887902047863905,0.7565449805515091,0.2300931367441706,0.7565449805515089,-0.7565449805515089,0.9866381172956795
4.254240051736178,0.7578603846056097,0.23344480748093582,0.7578603846056094,-0.7578603846056094,0.9913051920865452
4.319689898685965,0.7580259503491108,0.23690647208817495,0.7580259503491106,-0.7580259503491106,0.9949324224372855
4.385139745635753,0.7570372796877417,0.2404633071865956,0.7570372796877415,-0.7570372796877415,0.9975005868743371
4.45058959258554,0.7549205803583061,0.24410008186225077,0.7549205803583059,-0.7549205803583059,0.9990206622205566
4.516039439535327,0.7517315114809023,0.24780122288765166,0.7517315114809021,-0.7517315114809021,0.9995327343685538
4.581489286485114,0.7475527515046883,0.251550881408718,0.7475527515046881,-0.7475527515046881,0.9991036329134062
4.646939133434902,0.7424904368848408,0.25533300081200455,0.7424904368848407,-0.7424904368848407,0.9978234376968453
4.71238898038469,0.7366696855826933,0.2591313854815849,0.7366696855826932,-0.7366696855826932,0.9958010710642781
4.7778388273344765,0.7302294687394618,0.26292977015116514,0.7302294687394617,-0.7302294687394617,0.9931592388906268
4.843288674284264,0.7233171232874137,0.2667118895544517,0.7233171232874136,-0.7233171232874136,0.9900290128418653
4.908738521234051,0.7160828063025119,0.27046154807551803,0.7160828063025118,-0.7160828063025118,0.9865443543780298
4.974188368183839,0.7086741789376805,0.27416268910091895,0.7086741789376804,-0.7086741789376804,0.9828368680385993
5.0396382151336265,0.7012315759483532,0.2777994637765742,0.7012315759483531,-0.7012315759483531,0.9790310397249273
5.105088062083413,0.6938838697514194,0.2813562988749948,0.6938838697514192,-0.6938838697514192,0.975240168626414
5.170537909033201,0.6867451803118076,0.284817963482234,0.6867451803118075,-0.6867451803118075,0.9715631437940415
5.235987755982988,0.6799125191343728,0.28816963421899916,0.6799125191343727,-0.6799125191343727,0.9680821533533719
5.301437602932776,0.6734643924755651,0.29139695871663773,0.673464392475565,-0.673464392475565,0.9648613511922027
5.3668874498825625,0.6674603303374826,0.2944861170761829,0.6674603303374825,-0.6674603303374825,0.9619464474136654
5.43233729683235,0.6619412577678931,0.2974238810472829,0.661941257767893,-0.661941257767893,0.9593651388151759
5.497787143782138,0.6569305862418103,0.3001976706735996,0.6569305862418102,-0.6569305862418102,0.9571282569154098
5.563236990731925,0.6524358769706369,0.30279560816211337,0.6524358769706368,-0.6524358769706368,0.9552314851327501
5.6286868376817125,0.6484509151613322,0.3052065687456556,0.6484509151613321,-0.6484509151613321,0.9536574839069878
5.694136684631499,0.6449580337094072,0.30742022832087035,0.6449580337094071,-0.6449580337094071,0.9523782620302774
5.759586531581287,0.6419305348485911,0.3094271076576093,0.641930534848591,-0.641930534848591,0.9513576425062003
5.825036378531074,0.6393350765815011,0.3112186129904506,0.639335076581501,-0.639335076581501,0.9505536895719516
5.890486225480862,0.6371339146527992,0.3127870728185224,0.6371339146527991,-0.6371339146527991,0.9499209874713215
5.955936072430649,0.635286917742093,0.31412577075604653,0.6352869177420929,-0.6352869177420929,0.9494126884981394
6.021385919380436,0.6337533009997492,0.31522897429293373,0.6337533009997491,-0.6337533009997491,0.9489822752926829
6.086835766330224,0.6324930489638796,0.3160919593422722,0.6324930489638795,-0.6324930489638795,0.9485850083061517
6.152285613280011,0.6314680217180937,0.3167110304695928,0.6314680217180936,-0.6314680217180936,0.9481790521876864
6.2177354602297985,0.6306427568554032,0.31708353671728684,0.630642756855403,-0.630642756855403,0.9477262935726899
