x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.3510321638291125,0.3792771079331419,0.15860733023756163,0.3792771079331418,-0.3792771079331418,0.5378844381707034
3.4033920413889422,0.38311355920173645,0.15904239044288326,0.38311355920173634,-0.38311355920173634,0.5421559496446196
3.4557519189487724,0.38759632488648404,0.15957169533949983,0.38759632488648393,-0.38759632488648393,0.5471680202259838
3.508111796508602,0.3927847869404283,0.16019379413948137,0.3927847869404282,-0.3927847869404282,0.5529785810799095
3.560471674068432,0.39873242468049874,0.16090698171325857,0.39873242468049863,-0.39873242468049863,0.5596394063937572
3.612831551628262,0.4054837966807999,0.16170930326326483,0.4054837966807998,-0.4054837966807998,0.5671930999440646
3.665191429188092,0.4130713089719935,0.16259855968190023,0.4130713089719934,-0.4130713089719934,0.5756698686538937
3.7175513067479216,0.42151189317488874,0.16357231357913277,0.42151189317488863,-0.42151189317488863,0.5850842067540214
3.7699111843077517,0.4308037466661845,0.16462789596321498,0.4308037466661844,-0.4308037466661844,0.5954316426293993
3.8222710618675815,0.44092331027471,0.1657624135562047,0.4409233102747099,-0.4409233102747099,0.6066857238309146
3.874630939427411,0.45182267466663384,0.16697275672423884,0.45182267466663373,-0.45182267466663373,0.6187954313908726
3.9269908169872414,0.4634276120135821,0.16825560800082373,0.463427612013582,-0.463427612013582,0.6316832200144058
3.979350694547071,0.4756364227100764,0.16960745117978032,0.4756364227100763,-0.4756364227100763,0.6452438738898566
4.031710572106901,0.48831976648132114,0.17102458095292034,0.488319766481321,-0.488319766481321,0.6593443474342413
4.084070449666731,0.501321612795129,0.17250311306603922,0.5013216127951289,-0.5013216127951289,0.673824725861168
4.13643032722656,0.514461397757744,0.17403899496538644,0.5144613977577439,-0.5144613977577439,0.6885003927231303
4.1887902047863905,0.5275374155094527,0.17562801690543361,0.5275374155094525,-0.5275374155094525,0.7031654324148862
4.241150082346221,0.5403314045782068,0.1772658234874947,0.5403314045782067,-0.5403314045782067,0.7175972280657015
4.29350995990605,0.5526142177543187,0.17894792559757083,0.5526142177543186,-0.5526142177543186,0.7315621433518895
4.34586983746588,0.5641523926392245,0.18066971271069976,0.5641523926392243,-0.5641523926392243,0.7448221053499241
4.39822971502571,0.5747153743313227,0.18242646552808434,0.5747153743313226,-0.5747153743313226,0.757141839859407
4.45058959258554,0.5840830869620922,0.18421336891236245,0.5840830869620921,-0.5840830869620921,0.7682964558744545
4.50294947014537,0.5920535117293638,0.18602552508556403,0.5920535117293637,-0.5920535117293637,0.7780790368149277
4.5553093477052,0.5984499095066502,0.18785796705357966,0.5984499095066501,-0.5984499095066501,0.7863078765602298
4.607669225265029,0.6031273285305466,0.1897056722203465,0.6031273285305465,-0.6031273285305465,0.792833000750893
4.6600291028248595,0.6059780629615179,0.19156357615443492,0.6059780629615178,-0.6059780629615178,0.7975416391159527
4.71238898038469,0.6069357753890043,0.19342658647030297,0.6069357753890042,-0.6069357753890042,0.8003623618593072
4.764748857944519,0.6059780629615179,0.19528959678617097,0.6059780629615178,-0.6059780629615178,0.8012676597476888
4.817108735504349,0.6031273285305467,0.19714750072025944,0.6031273285305466,-0.6031273285305466,0.8002748292508061
4.869468613064179,0.5984499095066502,0.19899520588702635,0.5984499095066501,-0.5984499095066501,0.7974451153936765
4.921828490624009,0.5920535117293639,0.20082764785504192,0.5920535117293638,-0.5920535117293638,0.7928811595844057
4.974188368183839,0.5840830869620923,0.20263980402824344,0.5840830869620922,-0.5840830869620922,0.7867228909903357
5.026548245743669,0.5747153743313227,0.2044267074125216,0.5747153743313226,-0.5747153743313226,0.7791420817438441
5.078908123303498,0.5641523926392247,0.20618346022990613,0.5641523926392246,-0.5641523926392246,0.7703358528691306
5.1312680008633285,0.552614217754319,0.20790524734303506,0.5526142177543188,-0.5526142177543188,0.7605194650973539
5.183627878423159,0.5403314045782068,0.20958734945311114,0.5403314045782067,-0.5403314045782067,0.7499187540313179
5.235987755982988,0.5275374155094529,0.21122515603517228,0.5275374155094528,-0.5275374155094528,0.7387625715446251
5.288347633542818,0.5144613977577442,0.21281417797521945,0.5144613977577441,-0.5144613977577441,0.7272755757329636
5.340707511102648,0.501321612795129,0.21435005987456668,0.5013216127951289,-0.5013216127951289,0.7156716726696956
5.393067388662478,0.48831976648132136,0.21582859198768556,0.48831976648132125,-0.48831976648132125,0.7041483584690068
5.445427266222308,0.47563642271007645,0.21724572176082563,0.47563642271007633,-0.47563642271007633,0.6928821444709019
5.497787143782138,0.4634276120135821,0.21859756493978216,0.463427612013582,-0.463427612013582,0.6820251769533642
5.550147021341967,0.45182267466663406,0.21988041621636706,0.45182267466663395,-0.45182267466663395,0.6717030908830011
5.602506898901797,0.4409233102747101,0.22109075938440126,0.44092331027471,-0.44092331027471,0.6620140696591112
5.654866776461628,0.4308037466661845,0.22222527697739092,0.4308037466661844,-0.4308037466661844,0.6530290236435753
5.707226654021457,0.4215118931748889,0.22328085936147313,0.4215118931748888,-0.4215118931748888,0.6447927525363619
5.759586531581287,0.41307130897199357,0.22425461325870566,0.41307130897199346,-0.41307130897199346,0.6373259222306991
5.811946409141117,0.4054837966807999,0.22514386967734112,0.4054837966807998,-0.4054837966807998,0.6306276663581409
5.864306286700947,0.39873242468049885,0.22594619122734738,0.39873242468049874,-0.39873242468049874,0.6246786159078461
5.916666164260777,0.39278478694042834,0.22665937880112458,0.39278478694042823,-0.39278478694042823,0.6194441657415528
5.969026041820607,0.38759632488648404,0.22728147760110606,0.38759632488648393,-0.38759632488648393,0.61487780248759
6.021385919380436,0.3831135592017365,0.22781078249772274,0.3831135592017364,-0.3831135592017364,0.6109243416994592
6.073745796940266,0.37927710793314195,0.22824584270304427,0.37927710793314184,-0.37927710793314184,0.6075229506361861
6.126105674500097,0.37602439819544803,0.22858546574728872,0.3760243981954479,-0.3760243981954479,0.6046098639427366
6.178465552059926,0.37329200975917587,0.22882872074729876,0.3732920097591758,-0.3732920097591758,0.6021207305064746
6.230825429619756,0.37101761790024834,0.22897494095802767,0.3710176179002483,-0.3710176179002483,0.599992558858276
