x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.7699111843077517,0.5188012610262265,0.27361625581399845,0.5188012610262264,-0.5188012610262264,0.7924175168402248
3.8222710618675815,0.5318190781366013,0.27479510134455165,0.5318190781366012,-0.5318190781366012,0.8066141794811529
3.874630939427411,0.5458400317826521,0.27605273511143996,0.545840031782652,-0.545840031782652,0.8218927668940919
3.9269908169872414,0.5607686352090546,0.2773857100279253,0.5607686352090545,-0.5607686352090545,0.8381543452369797
3.979350694547071,0.5764740619379557,0.27879037250241556,0.5764740619379556,-0.5764740619379556,0.8552644344403711
4.031710572106901,0.5927899285058557,0.28026287245270526,0.5927899285058555,-0.5927899285058555,0.8730528009585607
4.084070449666731,0.6095155170744929,0.2817991738587826,0.6095155170744928,-0.6095155170744928,0.8913146909332754
4.13643032722656,0.6264185500638672,0.28339506582528057,0.626418550063867,-0.626418550063867,0.9098136158891477
4.1887902047863905,0.6432395528470654,0.28504617412324834,0.6432395528470652,-0.6432395528470652,0.9282857269703135
4.241150082346221,0.6596977536403154,0.28674797317960804,0.6596977536403152,-0.6596977536403152,0.9464457268199233
4.29350995990605,0.675498377235667,0.2884957984814368,0.6754983772356669,-0.6754983772356669,0.9639941757171037
4.34586983746588,0.6903410973617288,0.2902848593610723,0.6903410973617287,-0.6903410973617287,0.980625956722801
4.39822971502571,0.7039293279542146,0.2921102521269995,0.7039293279542145,-0.7039293279542145,0.996039580081214
4.45058959258554,0.7159799631878495,0.29396697350452833,0.7159799631878494,-0.7159799631878494,1.0099469366923777
4.50294947014537,0.7262331258662216,0.29584993434942236,0.7262331258662215,-0.7262331258662215,1.0220830602156439
4.5553093477052,0.7344614585939069,0.29775397359688865,0.7344614585939068,-0.7344614585939068,1.0322154321907955
4.607669225265029,0.7404784952722842,0.29967387240769794,0.740478495272284,-0.740478495272284,1.040152367679982
4.6600291028248595,0.7441456829977873,0.3016043684726606,0.7441456829977872,-0.7441456829977872,1.0457500514704479
4.71238898038469,0.7453776852567432,0.3035401704362493,0.7453776852567431,-0.7453776852567431,1.0489178556929923
4.764748857944519,0.7441456829977873,0.3054759723998381,0.7441456829977872,-0.7441456829977872,1.0496216553976252
4.817108735504349,0.7404784952722843,0.3074064684648006,0.7404784952722842,-0.7404784952722842,1.0478849637370846
4.869468613064179,0.7344614585939069,0.30932636727560997,0.7344614585939068,-0.7344614585939068,1.0437878258695168
4.921828490624009,0.7262331258662217,0.3112304065230761,0.7262331258662216,-0.7262331258662216,1.0374635323892978
4.974188368183839,0.7159799631878497,0.31311336736797024,0.7159799631878496,-0.7159799631878496,1.0290933305558199
5.026548245743669,0.7039293279542146,0.31497008874549914,0.7039293279542145,-0.7039293279542145,1.0188994166997136
5.078908123303498,0.690341097361729,0.3167954815114263,0.6903410973617289,-0.6903410973617289,1.0071365788731552
5.1312680008633285,0.6754983772356672,0.3185845423910618,0.6754983772356671,-0.6754983772356671,0.9940829196267289
5.183627878423159,0.6596977536403154,0.32033236769289064,0.6596977536403152,-0.6596977536403152,0.9800301213332059
5.235987755982988,0.6432395528470657,0.32203416674925034,0.6432395528470656,-0.6432395528470656,0.9652737195963159
5.288347633542818,0.6264185500638675,0.3236852750472179,0.6264185500638674,-0.6264185500638674,0.9501038251110853
5.340707511102648,0.6095155170744929,0.325281167013716,0.6095155170744928,-0.6095155170744928,0.9347966840882088
5.393067388662478,0.5927899285058559,0.3268174684197933,0.5927899285058558,-0.5927899285058558,0.9196073969256491
5.445427266222308,0.5764740619379558,0.32828996837008295,0.5764740619379557,-0.5764740619379557,0.9047640303080386
5.497787143782138,0.5607686352090546,0.32969463084457334,0.5607686352090545,-0.5607686352090545,0.8904632660536278
5.550147021341967,0.5458400317826523,0.33102760576105866,0.5458400317826522,-0.5458400317826522,0.8768676375437108
5.602506898901797,0.5318190781366015,0.332285239527947,0.5318190781366013,-0.5318190781366013,0.8641043176645483
5.654866776461628,0.5188012610262265,0.33346408505850017,0.5188012610262264,-0.5188012610262264,0.8522653460847265
5.707226654021457,0.5068482110682045,0.33456091121905956,0.5068482110682044,-0.5068482110682044,0.8414091222872639
5.759586531581287,0.4959902348047379,0.33557271168535857,0.4959902348047378,-0.4959902348047378,0.8315629464900964
5.811946409141117,0.48622965113230887,0.3364967131826484,0.48622965113230876,-0.48622965113230876,0.8227263643149572
5.864306286700947,0.4775446791963668,0.33733038308705143,0.4775446791963667,-0.4775446791963667,0.8148750622834181
5.916666164260777,0.4698936318454936,0.33807143636730763,0.4698936318454935,-0.4698936318454935,0.8079650682128011
5.969026041820607,0.46321918888379665,0.33871784184788556,0.46321918888379654,-0.46321918888379654,0.8019370307316821
6.021385919380436,0.45745255446257077,0.3392678277762943,0.45745255446257066,-0.45745255446257066,0.7967203822388649
6.073745796940266,0.4525173395758977,0.3397198866793328,0.45251733957589757,-0.45251733957589757,0.7922372262552304
6.126105674500097,0.44833305039936033,0.34007277949497045,0.4483330503993602,-0.4483330503993602,0.7884058298943306
6.178465552059926,0.44481810308405045,0.34032553896852846,0.44481810308405034,-0.44481810308405034,0.7851436420525788
6.230825429619756,0.44189232304034376,0.3404774723038592,0.44189232304034365,-0.44189232304034365,0.7823697953442028
