x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.046183199828605,0.8021972700719269,0.30292084072770864,0.8021972700719266,-0.8021972700719266,1.1051181107996353
5.065818153913542,0.7963186222999408,0.3032398976408999,0.7963186222999405,-0.7963186222999405,1.0995585199408404
5.085453107998478,0.7905635307649543,0.3035566516628663,0.7905635307649541,-0.7905635307649541,1.0941201824278204
5.105088062083414,0.7849335639704973,0.30387098067890256,0.7849335639704971,-0.7849335639704971,1.0888045446493997
5.12472301616835,0.7794300399870421,0.30418276350918955,0.7794300399870419,-0.7794300399870419,1.0836128034962313
5.144357970253286,0.7740540327493847,0.3044918799555112,0.7740540327493844,-0.7740540327493844,1.0785459127048957
5.163992924338222,0.7688063787570403,0.30479821084759307,0.76880637875704,-0.76880637875704,1.0736045896046331
5.183627878423159,0.7636876841421271,0.30510163808904506,0.7636876841421268,-0.7636876841421268,1.068789322231172
5.203262832508095,0.7586983320691907,0.3054020447028894,0.7586983320691905,-0.7586983320691905,1.0641003767720798
5.222897786593031,0.7538384904315496,0.30569931487665825,0.7538384904315494,-0.7538384904315494,1.0595378053082076
5.242532740677968,0.749108119809003,0.3059933340070406,0.7491081198090029,-0.7491081198090029,1.0551014538160435
5.262167694762903,0.7445069816521477,0.3062839887440648,0.7445069816521476,-0.7445069816521476,1.0507909703962124
5.281802648847839,0.7400346466590786,0.3065711670347969,0.7400346466590785,-0.7400346466590785,1.0466058136938754
5.301437602932776,0.7356905033109034,0.3068547581665393,0.7356905033109032,-0.7356905033109032,1.0425452614774424
5.321072557017712,0.7314737665332544,0.307134652809512,0.7314737665332542,-0.7314737665332542,1.0386084193427663
5.340707511102648,0.7273834864518616,0.3074107430590023,0.7273834864518615,-0.7273834864518615,1.0347942295108639
5.360342465187585,0.723418557211208,0.30768292247696327,0.7234185572112078,-0.7234185572112078,1.031101479688171
5.379977419272521,0.7195777258263425,0.3079510861330483,0.7195777258263424,-0.7195777258263424,1.0275288119593906
5.399612373357457,0.7158596010390634,0.3082151306450631,0.7158596010390633,-0.7158596010390633,1.0240747316841263
5.419247327442394,0.7122626621508817,0.308474954218822,0.7122626621508816,-0.7122626621508816,1.0207376163697037
5.438882281527329,0.708785267806448,0.30873045668739135,0.7087852678064479,-0.7087852678064479,1.0175157244938393
5.458517235612265,0.7054256647024396,0.30898153954970575,0.7054256647024395,-0.7054256647024395,1.0144072042521453
5.478152189697202,0.7021819961982785,0.30922810600854234,0.7021819961982784,-0.7021819961982784,1.0114101022068207
5.497787143782138,0.6990523108064446,0.30947006100783747,0.6990523108064445,-0.6990523108064445,1.008522371814282
5.517422097867074,0.6960345705415882,0.30970731126933326,0.6960345705415881,-0.6960345705415881,1.0057418818109214
5.537057051952011,0.6931266591090949,0.30993976532853745,0.6931266591090948,-0.6931266591090948,1.0030664244376322
5.556692006036947,0.6903263899152229,0.3101673335699854,0.6903263899152228,-0.6903263899152228,1.0004937234852083
5.576326960121882,0.6876315138824068,0.31038992826178796,0.6876315138824067,-0.6876315138824067,0.9980214421441946
5.595961914206819,0.6850397270547885,0.31060746358945424,0.6850397270547884,-0.6850397270547884,0.9956471906442427
5.615596868291755,0.6825486779805063,0.31081985568897447,0.6825486779805062,-0.6825486779805062,0.9933685336694806
5.635231822376691,0.680155974858715,0.31102702267915106,0.6801559748587149,-0.6801559748587149,0.991182997537866
5.654866776461628,0.6778591924407422,0.3112288846931659,0.6778591924407421,-0.6778591924407421,0.989088077133908
5.674501730546564,0.6756558786761893,0.3114253639093698,0.6756558786761891,-0.6756558786761891,0.987081242585559
5.6941366846315,0.6735435610961538,0.31161638458128493,0.6735435610961537,-0.6735435610961537,0.9851599456774386
5.713771638716437,0.6715197529270899,0.31180187306680573,0.6715197529270898,-0.6715197529270898,0.9833216259938955
5.733406592801373,0.6695819589301134,0.31198175785659055,0.6695819589301133,-0.6695819589301133,0.9815637167867038
5.753041546886308,0.667727680961815,0.3121559696016283,0.6677276809618149,-0.6677276809618149,0.9798836505634432
5.772676500971245,0.6659544232538424,0.312324441139975,0.6659544232538422,-0.6659544232538422,0.9782788643938172
5.792311455056181,0.6642596974096684,0.31248710752264575,0.6642596974096683,-0.6642596974096683,0.976746804932314
5.811946409141117,0.6626410271180603,0.31264390603865355,0.6626410271180602,-0.6626410271180602,0.9752849331567137
5.831581363226054,0.6610959525838042,0.3127947762391856,0.661095952583804,-0.661095952583804,0.9738907288229897
5.85121631731099,0.6596220346772304,0.31293965996090767,0.6596220346772302,-0.6596220346772302,0.9725616946381379
5.870851271395926,0.6582168588050044,0.3130785013483871,0.6582168588050042,-0.6582168588050042,0.9712953601533914
5.890486225480862,0.6568780385055191,0.31321124687562596,0.656878038505519,-0.656878038505519,0.9700892853811449
5.910121179565798,0.6556032187730254,0.3133378453666966,0.6556032187730253,-0.6556032187730253,0.9689410641397219
5.929756133650734,0.654390079115383,0.31345824801547095,0.6543900791153829,-0.6543900791153829,0.9678483271308539
5.949391087735671,0.6532363363509938,0.31357240840443573,0.6532363363509937,-0.6532363363509937,0.9668087447554294
5.969026041820607,0.6521397471511036,0.31368028252258795,0.6521397471511035,-0.6521397471511035,0.9658200296736914
5.988660995905543,0.6510981103342155,0.3137818287824016,0.6510981103342154,-0.6510981103342154,0.964879939116617
6.00829594999048,0.6501092689198613,0.3138770080358604,0.6501092689198612,-0.6501092689198612,0.9639862769557216
6.027930904075416,0.6491711119494168,0.3139657835895504,0.6491711119494167,-0.6491711119494167,0.9631368955389671
6.047565858160352,0.6482815760820354,0.31404812121880565,0.6482815760820353,-0.6482815760820353,0.962329697300841
6.067200812245288,0.647438646974102,0.3141239891809029,0.6474386469741019,-0.6474386469741019,0.9615626361550048
6.086835766330224,0.6466403604508831,0.3141933582272984,0.646640360450883,-0.646640360450883,0.9608337186781815
6.10647072041516,0.6458848034792769,0.3142562016149042,0.6458848034792768,-0.6458848034792768,0.960141005094181
6.126105674500097,0.6451701149507373,0.31431249511639825,0.6451701149507372,-0.6451701149507372,0.9594826100671354
6.145740628585033,0.644494486283574,0.314362217029564,0.6444944862835739,-0.6444944862835739,0.9588567033131379
6.165375582669969,0.6438561618539113,0.3144053481856576,0.6438561618539111,-0.6438561618539111,0.9582615100395687
6.1850105367549055,0.6432534392646267,0.31444187195679724,0.6432534392646266,-0.6432534392646266,0.9576953112214239
6.204645490839841,0.6426846694615865,0.31447177426237377,0.6426846694615864,-0.6426846694615864,0.9571564437239601
6.224280444924777,0.6421482567064583,0.3144950435744793,0.6421482567064581,-0.6421482567064581,0.9566433002809375
6.243915399009714,0.641642658415301,0.314511670922351,0.6416426584153009,-0.6416426584153009,0.9561543293376519
6.26355035309465,0.6411663848720291,0.31452164989582987,0.641166384872029,-0.641166384872029,0.9556880347678589
