x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.0943951023931953,0.4910314971856133,0.37799335510401016,0.4910314971856132,-0.4910314971856132,0.8690248522896233
2.146754979953025,0.4910385446110844,0.3758822545141816,0.4910385446110843,-0.4910385446110843,0.8669207991252659
2.199114857512855,0.4910486778552605,0.37384175330906777,0.4910486778552604,-0.4910486778552604,0.8648904311643282
2.251474735072685,0.49106312833357774,0.3718774443606381,0.4910631283335776,-0.4910631283335776,0.8629405726942156
2.3038346126325147,0.4910835656457182,0.369994711703183,0.4910835656457181,-0.4910835656457181,0.8610782773489011
2.356194490192345,0.49111223149430744,0.36819871577604935,0.4911122314943073,-0.4911122314943073,0.8593109472703566
2.4085543677521746,0.49115210609685755,0.3664943792792352,0.49115210609685744,-0.49115210609685744,0.8576464853760927
2.4609142453120043,0.4912071119536211,0.3648863736806115,0.491207111953621,-0.491207111953621,0.8560934856342325
2.5132741228718345,0.4912823594920887,0.363379106411753,0.4912823594920886,-0.4912823594920886,0.8546614659038416
2.5656340004316642,0.4913844382851571,0.36197670878747445,0.491384438285157,-0.491384438285157,0.8533611470726314
2.617993877991494,0.4915217561010037,0.36068302468218494,0.49152175610100357,-0.49152175610100357,0.8522047807831885
2.670353755551324,0.4917049258565102,0.35950159999409387,0.4917049258565101,-0.4917049258565101,0.851206525850604
2.722713633111154,0.49194719749630317,0.35843567292615175,0.49194719749630306,-0.49194719749630306,0.8503828704224548
2.7750735106709836,0.4922649278232272,0.35748816511035997,0.4922649278232271,-0.4922649278232271,0.849753092933587
2.827433388230814,0.4926780763351605,0.35666167359978096,0.49267807633516036,-0.49267807633516036,0.8493397499349413
2.8797932657906435,0.49321070922743365,0.3559584637501969,0.49321070922743354,-0.49321070922743354,0.8491691729776305
2.9321531433504733,0.49389148705125674,0.3553804630109258,0.49389148705125663,-0.49389148705125663,0.8492719500621824
2.9845130209103035,0.4947541043506186,0.3549292556418176,0.4947541043506185,-0.4947541043506185,0.849683359992436
3.036872898470133,0.4958376423449037,0.3546060783709081,0.4958376423449036,-0.4958376423449036,0.8504437207158116
3.089232776029963,0.49718678893684826,0.354411817004633,0.49718678893684815,-0.49718678893684815,0.8515986059414811
3.141592653589793,0.4988518746952563,0.3543470039998942,0.4988518746952562,-0.4988518746952562,0.8531988786951504
3.193952531149623,0.5008886697887978,0.354411817004633,0.5008886697887976,-0.5008886697887976,0.8553004867934306
3.2463124087094526,0.5033578859963158,0.3546060783709081,0.5033578859963157,-0.5033578859963157,0.8579639643672238
3.2986722862692828,0.5063243307563052,0.3549292556418176,0.5063243307563051,-0.5063243307563051,0.8612535863981228
3.3510321638291125,0.509855667527117,0.3553804630109258,0.5098556675271169,-0.5098556675271169,0.8652361305380427
3.4033920413889422,0.5140207491134685,0.3559584637501969,0.5140207491134684,-0.5140207491134684,0.8699792128636653
3.4557519189487724,0.5188875083923661,0.356661673599781,0.518887508392366,-0.518887508392366,0.875549181992147
3.508111796508602,0.5245204139734355,0.35748816511035986,0.5245204139734354,-0.5245204139734354,0.8820085790837953
3.560471674068432,0.5309775262105296,0.3584356729261517,0.5309775262105295,-0.5309775262105295,0.8894131991366812
3.612831551628262,0.5383072205640734,0.35950159999409387,0.5383072205640733,-0.5383072205640733,0.8978088205581671
3.665191429188092,0.5465446789644883,0.36068302468218494,0.5465446789644882,-0.5465446789644882,0.9072277036466732
3.7175513067479216,0.5557082833947898,0.36197670878747445,0.5557082833947897,-0.5557082833947897,0.9176849921822642
3.7699111843077517,0.5657960768190109,0.363379106411753,0.5657960768190108,-0.5657960768190108,0.9291751832307638
3.8222710618675815,0.5767824819879793,0.3648863736806115,0.5767824819879792,-0.5767824819879792,0.9416688556685907
3.874630939427411,0.5886154856555507,0.36649437927923517,0.5886154856555506,-0.5886154856555506,0.9551098649347858
3.9269908169872414,0.6012145016394667,0.36819871577604935,0.6012145016394665,-0.6012145016394665,0.9694132174155159
3.979350694547071,0.6144691187486393,0.369994711703183,0.6144691187486392,-0.6144691187486392,0.9844638304518222
4.031710572106901,0.6282389174236348,0.3718774443606381,0.6282389174236347,-0.6282389174236347,1.0001163617842728
4.084070449666731,0.6423545015608608,0.37384175330906777,0.6423545015608607,-0.6423545015608607,1.0161962548699286
4.13643032722656,0.6566198401680305,0.37588225451418156,0.6566198401680304,-0.6566198401680304,1.0325020946822119
4.1887902047863905,0.670815949266635,0.37799335510401016,0.6708159492666349,-0.6708159492666349,1.048809304370645
4.241150082346221,0.6847058711125008,0.3801692686985773,0.6847058711125007,-0.6847058711125007,1.064875139811078
4.29350995990605,0.6980408297518065,0.3824040312699663,0.6980408297518064,-0.6980408297518064,1.0804448610217727
4.34586983746588,0.7105673644028854,0.38469151748930547,0.7105673644028853,-0.7105673644028853,1.0952588818921907
4.39822971502571,0.7220351708371487,0.38702545751586886,0.7220351708371486,-0.7220351708371486,1.1090606283530176
4.45058959258554,0.7322053214927948,0.38939945418227356,0.7322053214927947,-0.7322053214927947,1.1216047756750682
4.50294947014537,0.7408584926422163,0.3918070005286718,0.7408584926422161,-0.7408584926422161,1.132665493170888
4.5553093477052,0.7478028056898613,0.3942414976378744,0.7478028056898612,-0.7478028056898612,1.1420443033277357
4.607669225265029,0.7528808923079713,0.3966962727225248,0.7528808923079711,-0.7528808923079711,1.1495771650304958
4.6600291028248595,0.7559758205775454,0.39916459741474547,0.7559758205775452,-0.7559758205775452,1.1551404179922906
4.71238898038469,0.7570155706271284,0.40163970620812606,0.7570155706271282,-0.7570155706271282,1.1586552768352543
4.764748857944519,0.7559758205775455,0.4041148150015066,0.7559758205775453,-0.7559758205775453,1.160090635579052
4.817108735504349,0.7528808923079714,0.4065831396937273,0.7528808923079712,-0.7528808923079712,1.1594640320016985
4.869468613064179,0.7478028056898613,0.40903791477837775,0.7478028056898612,-0.7478028056898612,1.156840720468239
4.921828490624009,0.7408584926422164,0.4114724118875803,0.7408584926422163,-0.7408584926422163,1.1523309045297965
4.974188368183839,0.732205321492795,0.41387995823397855,0.7322053214927949,-0.7322053214927949,1.1460852797267735
5.026548245743669,0.7220351708371487,0.41625395490038325,0.7220351708371486,-0.7220351708371486,1.1382891257375318
5.078908123303498,0.7105673644028856,0.4185878949269466,0.7105673644028855,-0.7105673644028855,1.1291552593298322
5.1312680008633285,0.6980408297518067,0.4208753811462857,0.6980408297518066,-0.6980408297518066,1.1189162108980923
5.183627878423159,0.6847058711125008,0.42311014371767475,0.6847058711125007,-0.6847058711125007,1.1078160148301754
5.235987755982988,0.6708159492666352,0.42528605731224195,0.6708159492666351,-0.6708159492666351,1.0961020065788771
5.288347633542818,0.6566198401680308,0.4273971579020705,0.6566198401680307,-0.6566198401680307,1.084016998070101
5.340707511102648,0.6423545015608608,0.42943765910718434,0.6423545015608607,-0.6423545015608607,1.071792160668045
5.393067388662478,0.6282389174236351,0.4314019680556139,0.628238917423635,-0.628238917423635,1.059640885479249
5.445427266222308,0.6144691187486393,0.4332847007130691,0.6144691187486392,-0.6144691187486392,1.0477538194617084
5.497787143782138,0.6012145016394667,0.4350806966402027,0.6012145016394665,-0.6012145016394665,1.0362951982796693
5.550147021341967,0.5886154856555509,0.4367850331370168,0.5886154856555508,-0.5886154856555508,1.0254005187925674
5.602506898901797,0.5767824819879794,0.4383930387356406,0.5767824819879793,-0.5767824819879793,1.01517552072362
5.654866776461628,0.5657960768190109,0.43990030600449914,0.5657960768190108,-0.5657960768190108,1.00569638282351
5.707226654021457,0.5557082833947901,0.44130270362877766,0.55570828339479,-0.55570828339479,0.9970109870235676
5.759586531581287,0.5465446789644884,0.4425963877340671,0.5465446789644883,-0.5465446789644883,0.9891410666985554
5.811946409141117,0.5383072205640734,0.44377781242215825,0.5383072205640733,-0.5383072205640733,0.9820850329862316
5.864306286700947,0.5309775262105297,0.44484373949010036,0.5309775262105296,-0.5309775262105296,0.97582126570063
5.916666164260777,0.5245204139734355,0.44579124730589215,0.5245204139734354,-0.5245204139734354,0.9703116612793276
5.969026041820607,0.5188875083923661,0.4466177388164711,0.518887508392366,-0.518887508392366,0.965505247208837
6.021385919380436,0.5140207491134686,0.44732094866605515,0.5140207491134685,-0.5140207491134685,0.9613416977795237
6.073745796940266,0.509855667527117,0.4478989494053263,0.5098556675271169,-0.5098556675271169,0.9577546169324431
6.126105674500097,0.5063243307563052,0.4483501567744345,0.5063243307563051,-0.5063243307563051,0.9546744875307396
6.178465552059926,0.5033578859963158,0.4486733340453441,0.5033578859963157,-0.5033578859963157,0.9520312200416599
6.230825429619756,0.5008886697887978,0.4488675954116192,0.5008886697887976,-0.5008886697887976,0.9497562652004168
