x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.7461282552275759,0.3566049278279379,0.46354988564446303,0.35660492782793785,-0.35660492782793785,0.8201548134724008
0.7853981633974483,0.3566049278279379,0.4627056866498537,0.35660492782793785,-0.35660492782793785,0.8193106144777915
0.8246680715673207,0.3566049278279379,0.4618276676374133,0.35660492782793785,-0.35660492782793785,0.8184325954653511
0.8639379797371931,0.3566049278279379,0.46091718244881935,0.35660492782793785,-0.35660492782793785,0.8175221102767571
0.9032078879070655,0.3566049278279379,0.45997563498623895,0.35660492782793785,-0.35660492782793785,0.8165805628141768
0.9424777960769379,0.3566049278279379,0.4590044770476149,0.35660492782793785,-0.35660492782793785,0.8156094048755527
0.9817477042468103,0.3566049278279379,0.45800520608809747,0.35660492782793785,-0.35660492782793785,0.8146101339160353
1.0210176124166828,0.3566049278279379,0.4569793629110779,0.35660492782793785,-0.35660492782793785,0.8135842907390157
1.0602875205865552,0.3566049278279379,0.45592852929238026,0.35660492782793785,-0.35660492782793785,0.8125334571203181
1.0995574287564276,0.3566049278279379,0.45485432554127886,0.35660492782793785,-0.35660492782793785,0.8114592533692166
1.1388273369263,0.3566049278279379,0.4537584080020979,0.35660492782793785,-0.35660492782793785,0.8103633358300357
1.1780972450961724,0.3566049278279379,0.4526424665002493,0.35660492782793785,-0.35660492782793785,0.8092473943281872
1.2173671532660448,0.3566049278279379,0.4515082217366436,0.35660492782793785,-0.35660492782793785,0.8081131495645815
1.2566370614359172,0.3566049278279379,0.45035742263449485,0.35660492782793785,-0.35660492782793785,0.8069623504624327
1.2959069696057897,0.3566049278279379,0.44919184364260667,0.35660492782793785,-0.35660492782793785,0.8057967714705445
1.335176877775662,0.3566049278279379,0.44801328199930207,0.35660492782793785,-0.35660492782793785,0.8046182098272399
1.3744467859455345,0.3566049278279379,0.44682355496121084,0.35660492782793785,-0.35660492782793785,0.8034284827891487
1.413716694115407,0.3566049278279379,0.4456244970011929,0.35660492782793785,-0.35660492782793785,0.8022294248291307
1.4529866022852793,0.3566049278279379,0.44441795697971287,0.35660492782793785,-0.35660492782793785,0.8010228848076507
1.4922565104551517,0.3566049278279379,0.4432057952940322,0.35660492782793785,-0.35660492782793785,0.79981072312197
1.5315264186250241,0.3566049278279379,0.441989881009611,0.35660492782793785,-0.35660492782793785,0.7985948088375489
1.5707963267948966,0.3566049278279379,0.44077208897814457,0.35660492782793785,-0.35660492782793785,0.7973770168060824
1.610066234964769,0.3566049278279379,0.43955429694667814,0.35660492782793785,-0.35660492782793785,0.796159224774616
1.6493361431346414,0.3566049278279379,0.43833838266225694,0.35660492782793785,-0.35660492782793785,0.7949433104901948
1.6886060513045138,0.3566049278279379,0.4371262209765764,0.35660492782793785,-0.35660492782793785,0.7937311488045142
1.7278759594743862,0.3566049278279379,0.4359196809550963,0.35660492782793785,-0.35660492782793785,0.7925246087830342
1.7671458676442586,0.3566049278279379,0.4347206229950783,0.35660492782793785,-0.35660492782793785,0.7913255508230161
1.806415775814131,0.3566049278279379,0.43353089595698713,0.35660492782793785,-0.35660492782793785,0.790135823784925
1.8456856839840035,0.3566049278279379,0.4323523343136825,0.35660492782793785,-0.35660492782793785,0.7889572621416203
1.8849555921538759,0.3566049278279379,0.4311867553217943,0.35660492782793785,-0.35660492782793785,0.7877916831497321
1.9242255003237483,0.3566049278279379,0.4300359562196455,0.35660492782793785,-0.35660492782793785,0.7866408840475834
1.9634954084936207,0.3566049278279379,0.42890171145603995,0.35660492782793785,-0.35660492782793785,0.7855066392839778
2.002765316663493,0.3566049278279379,0.42778576995419126,0.35660492782793785,-0.35660492782793785,0.7843906977821291
2.0420352248333655,0.3566049278279379,0.4266898524150103,0.35660492782793785,-0.35660492782793785,0.7832947802429482
2.081305133003238,0.3566049278279379,0.4256156486639089,0.35660492782793785,-0.35660492782793785,0.7822205764918467
2.1205750411731104,0.3566049278279379,0.4245648150452114,0.35660492782793785,-0.35660492782793785,0.7811697428731492
2.1598449493429825,0.35660492782793796,0.42353897186819167,0.3566049278279379,-0.3566049278279379,0.7801438996961296
2.199114857512855,0.35660492782793796,0.4225397009086742,0.3566049278279379,-0.3566049278279379,0.7791446287366122
2.238384765682728,0.35660492782793807,0.4215685429700502,0.356604927827938,-0.356604927827938,0.7781734707979882
2.2776546738526,0.35660492782793823,0.42062699550746985,0.3566049278279382,-0.3566049278279382,0.777231923335408
2.316924582022472,0.3566049278279386,0.4197165103188758,0.35660492782793857,-0.35660492782793857,0.7763214381468144
2.356194490192345,0.35660492782793934,0.41883849130643547,0.3566049278279393,-0.3566049278279393,0.7754434191343748
2.3954643983622175,0.35660492782794084,0.41799429231182605,0.3566049278279408,-0.3566049278279408,0.7745992201397669
2.4347343065320897,0.3566049278279439,0.41718521502870864,0.35660492782794384,-0.35660492782794384,0.7737901428566525
2.474004214701962,0.3566049278279499,0.4164125069956103,0.35660492782794984,-0.35660492782794984,0.7730174348235601
2.5132741228718345,0.3566049278279619,0.4156773596723114,0.3566049278279618,-0.3566049278279618,0.7722822875002733
2.552544031041707,0.35660492782798536,0.4149809066026998,0.3566049278279853,-0.3566049278279853,0.7715858344306852
2.5918139392115793,0.35660492782803116,0.41432422166692895,0.3566049278280311,-0.3566049278280311,0.77092914949496
2.6310838473814515,0.3566049278281197,0.41370831742557246,0.35660492782811964,-0.35660492782811964,0.770313245253692
2.670353755551324,0.3566049278282896,0.41313414355832856,0.35660492782828956,-0.35660492782828956,0.7697390713866181
2.709623663721197,0.3566049278286132,0.41260258539968386,0.35660492782861314,-0.35660492782861314,0.769207513228297
2.748893571891069,0.3566049278292245,0.4121144625737908,0.3566049278292244,-0.3566049278292244,0.7687193904030152
2.788163480060941,0.3566049278303703,0.41167052773066704,0.35660492783037023,-0.35660492783037023,0.7682754555610373
2.827433388230814,0.35660492783250125,0.4112714653856636,0.3566049278325012,-0.3566049278325012,0.7678763932181648
2.8667032964006864,0.3566049278364333,0.410917890863992,0.35660492783643327,-0.35660492783643327,0.7675228187004253
2.9059732045705586,0.35660492784363196,0.41061034935193697,0.3566049278436319,-0.3566049278436319,0.7672152771955689
2.945243112740431,0.35660492785670783,0.410349315056219,0.3566049278567078,-0.3566049278567078,0.7669542429129268
2.9845130209103035,0.3566049278802729,0.410135190472802,0.35660492788027287,-0.35660492788027287,0.7667401183530749
3.023782929080176,0.3566049279224088,0.4099683057662736,0.3566049279224087,-0.3566049279224087,0.7665732336886824
3.0630528372500483,0.35660492799715915,0.4098489182607552,0.3566049279971591,-0.3566049279971591,0.7664538462579142
3.1023227454199205,0.3566049281287277,0.4097772120431268,0.3566049281287276,-0.3566049281287276,0.7663821401718545
3.141592653589793,0.3566049283584836,0.4097532976791787,0.35660492835848356,-0.35660492835848356,0.7663582260376622
3.1808625617596658,0.35660492875654903,0.4097772120431268,0.356604928756549,-0.356604928756549,0.7663821407996758
3.220132469929538,0.35660492944079675,0.4098489182607552,0.3566049294407967,-0.3566049294407967,0.7664538477015519
3.25940237809941,0.35660493060771675,0.4099683057662736,0.3566049306077167,-0.3566049306077167,0.7665732363739903
3.2986722862692828,0.3566049325821169,0.410135190472802,0.35660493258211684,-0.35660493258211684,0.7667401230549189
3.3379421944391554,0.356604935896427,0.410349315056219,0.35660493589642694,-0.35660493589642694,0.7669542509526459
3.3772121026090276,0.356604941416087,0.41061034935193697,0.35660494141608695,-0.35660494141608695,0.7672152907680239
3.4164820107789,0.3566049505359854,0.410917890863992,0.35660495053598534,-0.35660495053598534,0.7675228413999773
3.4557519189487724,0.3566049654853686,0.4112714653856636,0.3566049654853685,-0.3566049654853685,0.7678764308710322
3.495021827118645,0.35660498979672245,0.41167052773066704,0.3566049897967224,-0.3566049897967224,0.7682755175273894
3.5342917352885173,0.3566050290200527,0.4121144625737907,0.35660502902005264,-0.35660502902005264,0.7687194915938433
3.5735616434583894,0.35660509180072103,0.41260258539968386,0.356605091800721,-0.356605091800721,0.7692076772004048
3.612831551628262,0.356605191490377,0.41313414355832856,0.35660519149037695,-0.35660519149037695,0.7697393350487055
3.6521014597981347,0.3566053485314757,0.41370831742557246,0.35660534853147563,-0.35660534853147563,0.7703136659570481
3.691371367968007,0.3566055939525254,0.41432422166692895,0.35660559395252533,-0.35660559395252533,0.7709298156194543
3.730641276137879,0.35660597444103714,0.4149809066026998,0.3566059744410371,-0.3566059744410371,0.771586881043737
3.7699111843077517,0.35660655963297416,0.4156773596723114,0.3566065596329741,-0.3566065596329741,0.7722839193052855
3.8091810924776244,0.3566074524813953,0.4164125069956103,0.35660745248139525,-0.35660745248139525,0.7730199594770055
3.8484510006474966,0.3566088038539228,0.41718521502870864,0.35660880385392274,-0.35660880385392274,0.7737940188826313
3.8877209088173688,0.35661083286989115,0.41799429231182605,0.3566108328698911,-0.3566108328698911,0.7746051251817172
3.9269908169872414,0.35661385493403897,0.41883849130643547,0.3566138549340389,-0.3566138549340389,0.7754523462404743
3.966260725157114,0.3566183199625811,0.4197165103188758,0.35661831996258103,-0.35661831996258103,0.7763348302814568
4.005530633326986,0.35662486393324405,0.4206269955074698,0.356624863933244,-0.356624863933244,0.7772518594407138
4.044800541496858,0.3566343776199848,0.4215685429700502,0.35663437761998473,-0.35663437761998473,0.7782029205900349
4.084070449666731,0.3566480971816993,0.4225397009086742,0.35664809718169926,-0.35664809718169926,0.7791877980903734
4.123340357836604,0.35666772213376147,0.42353897186819167,0.3566677221337614,-0.3566677221337614,0.7802066940019531
4.162610266006476,0.3566955670942933,0.4245648150452114,0.35669556709429323,-0.35669556709429323,0.7812603821395046
4.201880174176348,0.3567347544929183,0.4256156486639089,0.35673475449291825,-0.35673475449291825,0.7823504031568271
4.241150082346221,0.3567894560603935,0.4266898524150103,0.3567894560603934,-0.3567894560603934,0.7834793084754037
4.280419990516093,0.35686519125495153,0.42778576995419126,0.3568651912549515,-0.3568651912549515,0.7846509612091428
4.319689898685965,0.35696919066669663,0.42890171145603984,0.3569691906666966,-0.3569691906666966,0.7858709021227364
4.358959806855838,0.3571108316878945,0.4300359562196455,0.3571108316878944,-0.3571108316878944,0.78714678790754
4.39822971502571,0.3573021521355666,0.4311867553217943,0.35730215213556654,-0.35730215213556654,0.7884889074573609
4.437499623195583,0.35755844484435956,0.4323523343136825,0.3575584448443595,-0.3575584448443595,0.789910779158042
4.476769531365456,0.3578989323006706,0.43353089595698713,0.35789893230067055,-0.35789893230067055,0.7914298282576577
4.516039439535327,0.35834751498351486,0.4347206229950783,0.3583475149835148,-0.3583475149835148,0.7930681379785931
4.5553093477052,0.35893358009542214,0.43591968095509626,0.3589335800954221,-0.3589335800954221,0.7948532610505183
4.594579255875073,0.3596928487864499,0.4371262209765764,0.35969284878644986,-0.35969284878644986,0.7968190697630262
4.633849164044944,0.3606682299097333,0.4383383826622569,0.36066822990973324,-0.36066822990973324,0.7990066125719901
4.673119072214817,0.3619106370835686,0.43955429694667814,0.3619106370835685,-0.3619106370835685,0.8014649340302467
4.71238898038469,0.36347971386298383,0.44077208897814457,0.3634797138629838,-0.3634797138629838,0.8042518028411283
4.751658888554562,0.3654443998593338,0.441989881009611,0.36544439985933375,-0.36544439985933375,0.8074342808689448
4.790928796724435,0.3678832596370624,0.4432057952940322,0.36788325963706237,-0.36788325963706237,0.8110890549310945
4.830198704894307,0.3708844873233384,0.44441795697971287,0.37088448732333834,-0.37088448732333834,0.8153024443030512
4.869468613064179,0.3745454944177908,0.4456244970011929,0.3745454944177907,-0.3745454944177907,0.8201699914189836
4.908738521234052,0.378971987706313,0.44682355496121084,0.3789719877063129,-0.3789719877063129,0.8257955426675238
4.948008429403924,0.38427644986765447,0.448013281999302,0.38427644986765436,-0.38427644986765436,0.8322897318669564
4.987278337573796,0.39057594856177563,0.44919184364260667,0.3905759485617755,-0.3905759485617755,0.8397677922043822
5.026548245743669,0.39798922143746773,0.45035742263449485,0.3979892214374676,-0.3979892214374676,0.8483466440719625
5.065818153913542,0.4066330150423239,0.4515082217366436,0.4066330150423238,-0.4066330150423238,0.8581412367789674
5.105088062083414,0.4166176948627611,0.4526424665002493,0.416617694862761,-0.416617694862761,0.8692601613630103
5.144357970253286,0.4280421906838608,0.4537584080020979,0.4280421906838607,-0.4280421906838607,0.8818005986859585
5.183627878423159,0.44098839428362613,0.45485432554127886,0.440988394283626,-0.440988394283626,0.8958427198249048
5.222897786593031,0.45551518241451017,0.45592852929238026,0.45551518241451006,-0.45551518241451006,0.9114437117068903
5.262167694762903,0.4716522934966017,0.4569793629110777,0.4716522934966016,-0.4716522934966016,0.9286316564076793
5.301437602932776,0.4893943372008307,0.45800520608809747,0.4893943372008306,-0.4893943372008306,0.9473995432889281
5.340707511102648,0.5086952574744548,0.4590044770476149,0.5086952574744547,-0.5086952574744547,0.9676997345220695
5.379977419272521,0.5294635968293188,0.45997563498623895,0.5294635968293187,-0.5294635968293187,0.9894392318155576
5.419247327442394,0.5515589185048119,0.46091718244881935,0.5515589185048118,-0.5515589185048118,1.0124761009536312
5.458517235612265,0.5747897298694609,0.4618276676374133,0.5747897298694608,-0.5747897298694608,1.036617397506874
5.497787143782138,0.5989132128313654,0.4627056866498537,0.5989132128313653,-0.5989132128313653,1.061618899481219
5.537057051952011,0.623637004431729,0.46354988564446303,0.6236370044317289,-0.6236370044317289,1.0871868900761918
5.576326960121882,0.6486231844804303,0.46435896292758055,0.6486231844804302,-0.6486231844804302,1.1129821474080108
5.615596868291755,0.673494520420213,0.4651316709606788,0.6734945204202128,-0.6734945204202128,1.1386261913808917
5.654866776461628,0.6978428979756284,0.46586681828397764,0.6978428979756283,-0.6978428979756283,1.163709716259606
5.6941366846315,0.7212397367455107,0.4665632713535893,0.7212397367455106,-0.7212397367455106,1.1878030080990998
5.733406592801373,0.743248061273747,0.4672199562893601,0.7432480612737469,-0.7432480612737469,1.210468017563107
5.772676500971245,0.7634357795550453,0.4678358605307168,0.763435779555045,-0.763435779555045,1.2312716400857617
5.811946409141117,0.7813896216611592,0.4684100343979606,0.781389621661159,-0.781389621661159,1.2497996560591196
5.85121631731099,0.7967291196522034,0.4689415925566053,0.7967291196522032,-0.7967291196522032,1.2656707122088084
5.890486225480862,0.809119973003819,0.46942971538249834,0.8091199730038188,-0.8091199730038188,1.2785496883863172
5.929756133650734,0.8182861459710697,0.46987365022562216,0.8182861459710695,-0.8182861459710695,1.2881597961966917
5.969026041820607,0.8240200863436468,0.4702727125706256,0.8240200863436465,-0.8240200863436465,1.294292798914272
6.00829594999048,0.826190537544365,0.4706262870922972,0.8261905375443648,-0.8261905375443648,1.296816824636662
6.047565858160352,0.8247475334989256,0.4709338286043522,0.8247475334989254,-0.8247475334989254,1.2956813621032777
6.086835766330224,0.8197243108509666,0.4711948629000701,0.8197243108509664,-0.8197243108509664,1.2909191737510366
6.126105674500097,0.811236036330719,0.47140898748348714,0.8112360363307187,-0.8112360363307187,1.2826450238142058
6.165375582669969,0.799475417323634,0.47157587219001545,0.7994754173236338,-0.7994754173236338,1.2710512895136492
6.204645490839841,0.7847054292574109,0.47169525969553405,0.7847054292574107,-0.7847054292574107,1.2564006889529447
6.243915399009714,0.7672495430522875,0.47176696591316236,0.7672495430522873,-0.7672495430522873,1.2390165089654497
