x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.7278759594743862,0.5225213395830056,0.44481670450114685,0.5225213395830055,-0.5225213395830055,0.9673380440841524
1.780235837034216,0.5225220858180929,0.44230431805402404,0.5225220858180928,-0.5225220858180928,0.9648264038721168
1.832595714594046,0.5225232221340969,0.4398197446328248,0.5225232221340967,-0.5225232221340967,0.9623429667669215
1.8849555921538759,0.5225249383895415,0.4373697942805962,0.5225249383895414,-0.5225249383895414,0.9598947326701376
1.9373154697137056,0.5225275094888798,0.4349611821409597,0.5225275094888797,-0.5225275094888797,0.9574886916298394
1.9896753472735356,0.5225313298497739,0.4326005100523695,0.5225313298497738,-0.5225313298497738,0.9551318399021433
2.0420352248333655,0.5225369601647899,0.430294248452932,0.5225369601647898,-0.5225369601647898,0.9528312086177217
2.0943951023931953,0.5225451901221789,0.4280487186453852,0.5225451901221788,-0.5225451901221788,0.950593908767564
2.146754979953025,0.5225571215527087,0.42587007547084654,0.5225571215527086,-0.5225571215527086,0.9484271970235552
2.199114857512855,0.52257427733526,0.4237642904388218,0.5225742773352599,-0.5225742773352599,0.9463385677740817
2.251474735072685,0.5225987422804901,0.42173713535971247,0.52259874228049,-0.52259874228049,0.9443358776402024
2.3038346126325147,0.5226333430536402,0.4197941665246847,0.5226333430536401,-0.5226333430536401,0.9424275095783248
2.356194490192345,0.5226818749015356,0.417940709476261,0.5226818749015355,-0.5226818749015355,0.9406225843777964
2.4085543677521746,0.5227493833912925,0.41618184441137906,0.5227493833912924,-0.5227493833912924,0.9389312278026715
2.4609142453120043,0.5228425093933189,0.4145223922569243,0.5228425093933188,-0.5228425093933188,0.937364901650243
2.5132741228718345,0.5229699049623023,0.4129669014559052,0.5229699049623022,-0.5229699049623022,0.9359368064182074
2.5656340004316642,0.5231427263753203,0.4115196355004863,0.5231427263753202,-0.5231427263753202,0.9346623618758065
2.617993877991494,0.5233752081499751,0.41018456124605335,0.523375208149975,-0.523375208149975,0.9335597693960282
2.670353755551324,0.5236853181641832,0.4089653380383378,0.5236853181641831,-0.5236853181641831,0.9326506562025209
2.722713633111154,0.5240954888359226,0.4078653076834048,0.5240954888359225,-0.5240954888359225,0.9319607965193273
2.7750735106709836,0.5246334125555034,0.4068874852879951,0.5246334125555033,-0.5246334125555033,0.9315208978434985
2.827433388230814,0.5253328811470918,0.4060345509953268,0.5253328811470916,-0.5253328811470916,0.9313674321424185
2.8797932657906435,0.5262346391547597,0.40530884263900957,0.5262346391547595,-0.5262346391547595,0.9315434817937691
2.9321531433504733,0.527387209457835,0.4047123493352047,0.5273872094578349,-0.5273872094578349,0.9320995587930396
2.9845130209103035,0.5288476375848563,0.404246706030596,0.5288476375848562,-0.5288476375848562,0.9330943436154522
3.036872898470133,0.5306820888122091,0.40391318902111506,0.530682088812209,-0.530682088812209,0.9345952778333241
3.089232776029963,0.5329662206419421,0.4037127124537023,0.532966220641942,-0.532966220641942,0.9366789330956443
3.141592653589793,0.5357852437212156,0.4036458258206941,0.5357852437212155,-0.5357852437212155,0.9394310695419096
3.193952531149623,0.5392335780472108,0.4037127124537023,0.5392335780472107,-0.5392335780472107,0.942946290500913
3.2463124087094526,0.5434140098607438,0.40391318902111506,0.5434140098607437,-0.5434140098607437,0.9473271988818588
3.2986722862692828,0.5484362594353215,0.404246706030596,0.5484362594353214,-0.5484362594353214,0.9526829654659174
3.3510321638291125,0.5544148823424822,0.4047123493352047,0.554414882342482,-0.554414882342482,0.9591272316776868
3.4033920413889422,0.5614664477406559,0.40530884263900957,0.5614664477406558,-0.5614664477406558,0.9667752903796654
3.4557519189487724,0.5697059673324861,0.4060345509953268,0.569705967332486,-0.569705967332486,0.9757405183278128
3.508111796508602,0.5792425877475121,0.4068874852879951,0.579242587747512,-0.579242587747512,0.9861300730355071
3.560471674068432,0.5901746063116675,0.4078653076834048,0.5901746063116674,-0.5901746063116674,0.9980399139950722
3.612831551628262,0.6025839236350082,0.4089653380383378,0.6025839236350081,-0.6025839236350081,1.011549261673346
3.665191429188092,0.6165301034206828,0.41018456124605335,0.6165301034206827,-0.6165301034206827,1.026714664666736
3.7175513067479216,0.6320442667290342,0.4115196355004863,0.6320442667290341,-0.6320442667290341,1.0435639022295204
3.7699111843077517,0.6491231002595133,0.4129669014559052,0.6491231002595131,-0.6491231002595131,1.0620900017154185
3.8222710618675815,0.6677233012240466,0.4145223922569243,0.6677233012240464,-0.6677233012240464,1.0822456934809708
3.874630939427411,0.687756810169498,0.41618184441137906,0.6877568101694979,-0.6877568101694979,1.103938654580877
3.9269908169872414,0.7090871930974931,0.417940709476261,0.709087193097493,-0.709087193097493,1.127027902573754
3.979350694547071,0.7315275216805776,0.4197941665246847,0.7315275216805774,-0.7315275216805774,1.1513216882052622
4.031710572106901,0.7548400628309353,0.42173713535971247,0.7548400628309351,-0.7548400628309351,1.1765771981906474
4.084070449666731,0.7787380255991181,0.4237642904388218,0.7787380255991179,-0.7787380255991179,1.2025023160379398
4.13643032722656,0.8028895256430021,0.42587007547084643,0.8028895256430019,-0.8028895256430019,1.2287596011138482
4.1887902047863905,0.826923818761401,0.4280487186453852,0.8269238187614008,-0.8269238187614008,1.254972537406786
4.241150082346221,0.850439730812824,0.43029424845293196,0.8504397308128238,-0.8504397308128238,1.2807339792657557
4.29350995990605,0.8730160791934028,0.43260051005236944,0.8730160791934026,-0.8730160791934026,1.305616589245772
4.34586983746588,0.8942237497931875,0.4349611821409597,0.8942237497931873,-0.8942237497931873,1.3291849319341469
4.39822971502571,0.9136389726089407,0.4373697942805962,0.9136389726089404,-0.9136389726089404,1.3510087668895365
4.45058959258554,0.9308572385590173,0.4398197446328248,0.930857238559017,-0.930857238559017,1.3706769831918417
4.50294947014537,0.9455072282402963,0.44230431805402404,0.9455072282402961,-0.9455072282402961,1.3878115462943201
4.5553093477052,0.9572640874003482,0.44481670450114685,0.957264087400348,-0.957264087400348,1.4020807919014948
4.607669225265029,0.965861388351795,0.44735001769757565,0.9658613883517948,-0.9658613883517948,1.4132114060493706
4.6600291028248595,0.9711011630460227,0.4498973140079276,0.9711011630460225,-0.9711011630460225,1.42099847705395
4.71238898038469,0.9728614804180555,0.4524516114700762,0.9728614804180553,-0.9728614804180553,1.4253130918881314
4.764748857944519,0.9711011630460227,0.45500590893222465,0.9711011630460225,-0.9711011630460225,1.4261070719782472
4.817108735504349,0.965861388351795,0.4575532052425765,0.9658613883517948,-0.9658613883517948,1.4234145935943712
4.869468613064179,0.9572640874003482,0.4600865184390054,0.957264087400348,-0.957264087400348,1.4173506058393532
4.921828490624009,0.9455072282402965,0.4625989048861282,0.9455072282402963,-0.9455072282402963,1.4081061331264246
4.974188368183839,0.9308572385590176,0.46508347830732755,0.9308572385590174,-0.9308572385590174,1.395940716866345
5.026548245743669,0.9136389726089407,0.46753342865955605,0.9136389726089404,-0.9136389726089404,1.3811724012684965
5.078908123303498,0.8942237497931877,0.4699420407991926,0.8942237497931875,-0.8942237497931875,1.36416579059238
5.1312680008633285,0.8730160791934032,0.47230271288778286,0.873016079193403,-0.873016079193403,1.3453187920811858
5.183627878423159,0.850439730812824,0.4746089744872204,0.8504397308128238,-0.8504397308128238,1.3250487053000441
5.235987755982988,0.8269238187614014,0.47685450429476717,0.8269238187614012,-0.8269238187614012,1.3037783230561684
5.288347633542818,0.8028895256430024,0.47903314746930575,0.8028895256430022,-0.8028895256430022,1.281922673112308
5.340707511102648,0.7787380255991181,0.4811389325013305,0.7787380255991179,-0.7787380255991179,1.2598769581004483
5.393067388662478,0.7548400628309357,0.48316608758043983,0.7548400628309355,-0.7548400628309355,1.2380061504113753
5.445427266222308,0.7315275216805778,0.4851090564154676,0.7315275216805777,-0.7315275216805777,1.2166365780960453
5.497787143782138,0.7090871930974931,0.4869625134638913,0.709087193097493,-0.709087193097493,1.1960497065613844
5.550147021341967,0.6877568101694983,0.48872137852877323,0.6877568101694982,-0.6877568101694982,1.1764781886982714
5.602506898901797,0.6677233012240467,0.490380830683228,0.6677233012240466,-0.6677233012240466,1.1581041319072747
5.654866776461628,0.6491231002595133,0.4919363214842471,0.6491231002595131,-0.6491231002595131,1.1410594217437602
5.707226654021457,0.6320442667290346,0.493383587439666,0.6320442667290345,-0.6320442667290345,1.1254278541687004
5.759586531581287,0.6165301034206829,0.49471866169409895,0.6165301034206828,-0.6165301034206828,1.1112487651147818
5.811946409141117,0.6025839236350082,0.4959378849018146,0.6025839236350081,-0.6025839236350081,1.0985218085368227
5.864306286700947,0.5901746063116677,0.49703791525674756,0.5901746063116676,-0.5901746063116676,1.0872125215684152
5.916666164260777,0.5792425877475122,0.49801573765215723,0.5792425877475121,-0.5792425877475121,1.0772583253996695
5.969026041820607,0.5697059673324861,0.4988686719448254,0.569705967332486,-0.569705967332486,1.0685746392773114
6.021385919380436,0.561466447740656,0.49959438030114267,0.5614664477406559,-0.5614664477406559,1.0610608280417986
6.073745796940266,0.5544148823424822,0.5001908736049476,0.554414882342482,-0.554414882342482,1.0546057559474296
6.126105674500097,0.5484362594353215,0.5006565169095563,0.5484362594353214,-0.5484362594353214,1.0490927763448776
6.178465552059926,0.5434140098607438,0.5009900339190372,0.5434140098607437,-0.5434140098607437,1.0444040437797808
6.230825429619756,0.539233578047211,0.50119051048645,0.5392335780472108,-0.5392335780472108,1.0404240885336609
