x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.2986722862692828,0.4273247770977609,0.24141049750392324,0.4273247770977608,-0.4273247770977608,0.668735274601684
3.3510321638291125,0.4288072631624296,0.24186580988101264,0.4288072631624295,-0.4288072631624295,0.6706730730434421
3.4033920413889422,0.4305558008439703,0.2424490691728038,0.4305558008439702,-0.4305558008439702,0.673004870016774
3.4557519189487724,0.43259890895835285,0.24315867670611968,0.43259890895835273,-0.43259890895835273,0.6757575856644724
3.508111796508602,0.4349636519917993,0.2439926874960358,0.4349636519917992,-0.4349636519917992,0.6789563394878351
3.560471674068432,0.4376744041887056,0.24494881557694825,0.4376744041887055,-0.4376744041887055,0.6826232197656538
3.612831551628262,0.4407514739904941,0.246024440268247,0.44075147399049397,-0.44075147399049397,0.686775914258741
3.665191429188092,0.4442096310792887,0.24721661335741896,0.44420963107928857,-0.44420963107928857,0.6914262444367075
3.7175513067479216,0.44805659237234485,0.24852206718089348,0.44805659237234474,-0.44805659237234474,0.6965786595532382
3.7699111843077517,0.45229153628884566,0.24993722358048165,0.45229153628884555,-0.45229153628884555,0.7022287598693272
3.8222710618675815,0.45690372527586676,0.2514582037108583,0.45690372527586665,-0.45690372527586665,0.7083619289867249
3.874630939427411,0.46187132371772144,0.2530808386712082,0.4618713237177213,-0.4618713237177213,0.7149521623889294
3.9269908169872414,0.4671605008302178,0.254800680931893,0.4671605008302177,-0.4671605008302177,0.7219611817621108
3.979350694547071,0.4727249050295804,0.25661301652482094,0.4727249050295803,-0.4727249050295803,0.7293379215544012
4.031710572106901,0.47850558695652184,0.25851287796410566,0.47850558695652173,-0.47850558695652173,0.7370184649206274
4.084070449666731,0.4844314326450616,0.26049505786159993,0.4844314326450615,-0.4844314326450615,0.7449264905066615
4.13643032722656,0.49042014656997257,0.2625541231999841,0.49042014656997246,-0.49042014656997246,0.7529742697699566
4.1887902047863905,0.49637979734164356,0.26468443022428995,0.49637979734164345,-0.49637979734164345,0.7610642275659334
4.241150082346221,0.5022109080264228,0.2668801399110393,0.5022109080264227,-0.5022109080264227,0.769091047937462
4.29350995990605,0.5078090403028753,0.2691352339726028,0.5078090403028752,-0.5078090403028752,0.776944274275478
4.34586983746588,0.513067789117859,0.27144353135290755,0.5130677891178589,-0.5130677891178589,0.7845113204707664
4.39822971502571,0.517882074566824,0.27379870516928173,0.5178820745668239,-0.5178820745668239,0.7916807797361056
4.45058959258554,0.5221515927694482,0.27619430005400064,0.5221515927694481,-0.5221515927694481,0.7983458928234488
4.50294947014537,0.5257842697064774,0.2786237498480014,0.5257842697064773,-0.5257842697064773,0.8044080195544787
4.5553093477052,0.5286995530651544,0.2810803955982675,0.5286995530651543,-0.5286995530651543,0.8097799486634217
4.607669225265029,0.5308313782449993,0.2835575038095565,0.5308313782449992,-0.5308313782449992,0.8143888820545557
4.6600291028248595,0.532130656203623,0.2860482849004434,0.5321306562036229,-0.5321306562036229,0.8181789411040663
4.71238898038469,0.5325671523690372,0.28854591181309,0.5325671523690371,-0.5325671523690371,0.821113064182127
4.764748857944519,0.532130656203623,0.29104353872573646,0.5321306562036229,-0.5321306562036229,0.8231741949293594
4.817108735504349,0.5308313782449994,0.29353431981662326,0.5308313782449993,-0.5308313782449993,0.8243656980616225
4.869468613064179,0.5286995530651544,0.2960114280279125,0.5286995530651543,-0.5286995530651543,0.8247109810930668
4.921828490624009,0.5257842697064775,0.29846807377817847,0.5257842697064774,-0.5257842697064774,0.8242523434846558
4.974188368183839,0.5221515927694483,0.3008975235721792,0.5221515927694482,-0.5221515927694482,0.8230491163416274
5.026548245743669,0.517882074566824,0.3032931184568982,0.5178820745668239,-0.5178820745668239,0.8211751930237221
5.078908123303498,0.5130677891178591,0.30564829227327234,0.513067789117859,-0.513067789117859,0.8187160813911314
5.1312680008633285,0.5078090403028754,0.30795658965357703,0.5078090403028753,-0.5078090403028753,0.8157656299564524
5.183627878423159,0.5022109080264228,0.3102116837151407,0.5022109080264227,-0.5022109080264227,0.8124225917415633
5.235987755982988,0.4963797973416436,0.31240739340189005,0.4963797973416435,-0.4963797973416435,0.8087871907435336
5.288347633542818,0.4904201465699726,0.3145377004261958,0.4904201465699725,-0.4904201465699725,0.8049578469961682
5.340707511102648,0.4844314326450616,0.31659676576458007,0.4844314326450615,-0.4844314326450615,0.8010281984096416
5.393067388662478,0.47850558695652196,0.3185789456620742,0.47850558695652184,-0.47850558695652184,0.797084532618596
5.445427266222308,0.4727249050295805,0.320478807101359,0.47272490502958037,-0.47272490502958037,0.7932037121309394
5.497787143782138,0.4671605008302178,0.3222911426942869,0.4671605008302177,-0.4671605008302177,0.7894516435245046
5.550147021341967,0.46187132371772155,0.3240109849549716,0.46187132371772144,-0.46187132371772144,0.785882308672693
5.602506898901797,0.45690372527586676,0.3256336199153216,0.45690372527586665,-0.45690372527586665,0.7825373451911882
5.654866776461628,0.45229153628884566,0.3271546000456983,0.45229153628884555,-0.45229153628884555,0.7794461363345438
5.707226654021457,0.44805659237234496,0.32856975644528646,0.44805659237234485,-0.44805659237234485,0.7766263488176313
5.759586531581287,0.44420963107928874,0.329875210268761,0.4442096310792886,-0.4442096310792886,0.7740848413480497
5.811946409141117,0.4407514739904941,0.33106738335793295,0.44075147399049397,-0.44075147399049397,0.7718188573484269
5.864306286700947,0.4376744041887057,0.3321430080492316,0.43767440418870557,-0.43767440418870557,0.7698174122379371
5.916666164260777,0.4349636519917993,0.33309913613014414,0.4349636519917992,-0.4349636519917992,0.7680627881219433
5.969026041820607,0.43259890895835285,0.33393314692006026,0.43259890895835273,-0.43259890895835273,0.766532055878413
6.021385919380436,0.4305558008439703,0.3346427544533761,0.4305558008439702,-0.4305558008439702,0.7651985552973464
6.073745796940266,0.4288072631624296,0.3352260137451673,0.4288072631624295,-0.4288072631624295,0.7640332769075968
6.126105674500097,0.4273247770977609,0.3356813261222567,0.4273247770977608,-0.4273247770977608,0.7630061032200175
6.178465552059926,0.42607943764029443,0.3360074436050671,0.4260794376402943,-0.4260794376402943,0.7620868812453614
6.230825429619756,0.4250428390783685,0.3362034723282465,0.4250428390783684,-0.4250428390783684,0.7612463114066148
