x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.4033920413889422,0.8426660327790085,0.8053983766919626,0.8426660327790083,-0.8426660327790083,1.6480644094709709
3.4557519189487724,0.8523185294112207,0.8067811844561024,0.8523185294112204,-0.8523185294112204,1.659099713867323
3.508111796508602,0.8634905638257023,0.8084064160686857,0.8634905638257021,-0.8634905638257021,1.6718969798943877
3.560471674068432,0.8762972901399911,0.8102696168828308,0.8762972901399909,-0.8762972901399909,1.6865669070228217
3.612831551628262,0.8908346539191081,0.8123656799946161,0.8908346539191079,-0.8908346539191079,1.703200333913724
3.665191429188092,0.9071724333142714,0.8146888602407472,0.9071724333142712,-0.9071724333142712,1.7218612935550184
3.7175513067479216,0.9253470862678167,0.817232789945652,0.9253470862678165,-0.9253470862678165,1.7425798762134685
3.7699111843077517,0.9453547312885917,0.8199904963748358,0.9453547312885915,-0.9453547312885915,1.7653452276634272
3.8222710618675815,0.967144639688912,0.8229544208466617,0.9671446396889117,-0.9671446396889117,1.7900990605355735
3.874630939427411,0.9906136508942616,0.8261164394501727,0.9906136508942613,-0.9906136508942613,1.816730090344434
3.9269908169872414,1.0156019341408258,0.8294678853121656,1.0156019341408256,-1.0156019341408256,1.8450698194529913
3.979350694547071,1.0418905051745941,0.8329995723524889,1.041890505174594,-1.041890505174594,1.8748900775270827
4.031710572106901,1.0692008625849039,0.8367018204624495,1.0692008625849037,-1.0692008625849037,1.905902683047353
4.084070449666731,1.0971970342749788,0.8405644820373182,1.0971970342749786,-1.0971970342749786,1.9377615163122968
4.13643032722656,1.125490221788922,0.8445769697902084,1.1254902217889218,-1.1254902217889218,1.9700671915791301
4.1887902047863905,1.1536461028202591,0.8487282857710944,1.153646102820259,-1.153646102820259,2.0023743885913534
4.241150082346221,1.1811947067588702,0.8530070515114269,1.18119470675887,-1.18119470675887,2.0342017582702967
4.29350995990605,1.207642623325178,0.8574015392117247,1.2076426233251778,-1.2076426233251778,2.0650441625369025
4.34586983746588,1.232487150577041,0.8618997038866588,1.2324871505770407,-1.2324871505770407,2.0943868544636994
4.39822971502571,1.2552318471281025,0.8664892163795186,1.2552318471281023,-1.2552318471281023,2.121721063507621
4.45058959258554,1.2754028355265572,0.8711574971555743,1.275402835526557,-1.275402835526557,2.146560332682131
4.50294947014537,1.2925651196238848,0.875891750781707,1.2925651196238845,-1.2925651196238845,2.1684568704055915
4.5553093477052,1.306338136628458,0.8806790009978012,1.3063381366284579,-1.3063381366284579,2.187017137626259
4.607669225265029,1.3164097697564667,0.8855061262837725,1.3164097697564665,-1.3164097697564665,2.201915896040239
4.6600291028248595,1.3225481018553107,0.8903598958247414,1.3225481018553105,-1.3225481018553105,2.212907997680052
4.71238898038469,1.3246102921706318,0.8952270057757774,1.3246102921706315,-1.3246102921706315,2.219837297946409
4.764748857944519,1.3225481018553107,0.9000941157268133,1.3225481018553105,-1.3225481018553105,2.222642217582124
4.817108735504349,1.3164097697564672,0.9049478852677821,1.316409769756467,-1.316409769756467,2.2213576550242493
4.869468613064179,1.306338136628458,0.9097750105537534,1.3063381366284579,-1.3063381366284579,2.2161131471822113
4.921828490624009,1.2925651196238852,0.9145622607698477,1.292565119623885,-1.292565119623885,2.207127380393733
4.974188368183839,1.2754028355265576,0.9192965143959803,1.2754028355265574,-1.2754028355265574,2.1946993499225376
5.026548245743669,1.2552318471281025,0.923964795172036,1.2552318471281023,-1.2552318471281023,2.1791966423001385
5.078908123303498,1.2324871505770414,0.9285543076648959,1.2324871505770412,-1.2324871505770412,2.161041458241937
5.1312680008633285,1.2076426233251785,0.9330524723398299,1.2076426233251782,-1.2076426233251782,2.1406950956650084
5.183627878423159,1.1811947067588702,0.9374469600401278,1.18119470675887,-1.18119470675887,2.1186416667989976
5.235987755982988,1.1536461028202596,0.9417257257804602,1.1536461028202594,-1.1536461028202594,2.0953718286007197
5.288347633542818,1.1254902217889224,0.9458770417613463,1.1254902217889222,-1.1254902217889222,2.0713672635502687
5.340707511102648,1.0971970342749788,0.9498895295142366,1.0971970342749786,-1.0971970342749786,2.047086563789215
5.393067388662478,1.0692008625849043,0.9537521910891051,1.069200862584904,-1.069200862584904,2.0229530536740095
5.445427266222308,1.0418905051745944,0.9574544391990657,1.0418905051745941,-1.0418905051745941,1.99934494437366
5.497787143782138,1.0156019341408258,0.9609861262393891,1.0156019341408256,-1.0156019341408256,1.9765880603802146
5.550147021341967,0.990613650894262,0.9643375721013818,0.9906136508942618,-0.9906136508942618,1.9549512229956436
5.602506898901797,0.9671446396889122,0.9674995907048929,0.967144639688912,-0.967144639688912,1.934644230393805
5.654866776461628,0.9453547312885917,0.9704635151767189,0.9453547312885915,-0.9453547312885915,1.9158182464653104
5.707226654021457,0.925347086267817,0.9732212216059026,0.9253470862678168,-0.9253470862678168,1.8985683078737194
5.759586531581287,0.9071724333142716,0.9757651513108074,0.9071724333142713,-0.9071724333142713,1.8829375846250787
5.811946409141117,0.8908346539191081,0.9780883315569385,0.8908346539191079,-0.8908346539191079,1.8689229854760465
5.864306286700947,0.8762972901399914,0.9801843946687238,0.8762972901399911,-0.8762972901399911,1.856481684808715
5.916666164260777,0.8634905638257024,0.9820475954828689,0.8634905638257022,-0.8634905638257022,1.8455381593085711
5.969026041820607,0.8523185294112207,0.9836728270954523,0.8523185294112204,-0.8523185294112204,1.8359913565066728
6.021385919380436,0.8426660327790086,0.9850556348595919,0.8426660327790084,-0.8426660327790084,1.8277216676386003
6.073745796940266,0.8344052099847786,0.9861922285953245,0.8344052099847784,-0.8344052099847784,1.820597438580103
6.126105674500097,0.8274013262226895,0.9870794929782237,0.8274013262226892,-0.8274013262226892,1.814480819200913
6.178465552059926,0.821517822146456,0.987714996078289,0.8215178221464557,-0.8215178221464557,1.8092328182247448
6.230825429619756,0.8166204973022588,0.9880969960256968,0.8166204973022586,-0.8166204973022586,1.8047174933279555
