x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.722713633111154,0.7959769157432096,0.8294182535778506,0.7959769157432094,-0.7959769157432094,1.62539516932106
2.7750735106709836,0.7961613699474276,0.8280317414703401,0.7961613699474274,-0.7961613699474274,1.6241931114177675
2.827433388230814,0.7964012179365392,0.82682231557741,0.796401217936539,-0.796401217936539,1.6232235335139489
2.8797932657906435,0.7967104310268842,0.8257932908513668,0.796710431026884,-0.796710431026884,1.6225037218782508
2.9321531433504733,0.797105647728287,0.8249474877774579,0.7971056477282867,-0.7971056477282867,1.6220531355057446
2.9845130209103035,0.7976064289695327,0.8242872246431179,0.7976064289695325,-0.7976064289695325,1.6218936536126503
3.036872898470133,0.7982354628436695,0.8238143111837034,0.7982354628436693,-0.7982354628436693,1.6220497740273727
3.089232776029963,0.7990186923307622,0.8235300436221353,0.799018692330762,-0.799018692330762,1.6225487359528974
3.141592653589793,0.7999853361871897,0.8234352011160403,0.7999853361871895,-0.7999853361871895,1.6234205373032298
3.193952531149623,0.8011677710582055,0.8235300436221353,0.8011677710582052,-0.8011677710582052,1.6246978146803406
3.2463124087094526,0.8026012423765059,0.8238143111837034,0.8026012423765057,-0.8026012423765057,1.626415553560209
3.2986722862692828,0.8043233732566696,0.8242872246431179,0.8043233732566694,-0.8043233732566694,1.6286105978997871
3.3510321638291125,0.8063734448384151,0.8249474877774579,0.8063734448384149,-0.8063734448384149,1.6313209326158726
3.4033920413889422,0.8087914287210082,0.8257932908513668,0.808791428721008,-0.808791428721008,1.6345847195723748
3.4557519189487724,0.8116167624516596,0.82682231557741,0.8116167624516594,-0.8116167624516594,1.6384390780290694
3.508111796508602,0.8148868724422601,0.8280317414703401,0.8148868724422599,-0.8148868724422599,1.6429186139126
3.560471674068432,0.8186354648752512,0.8294182535778506,0.818635464875251,-0.818635464875251,1.6480537184531014
3.612831551628262,0.8228906234942993,0.8309780515666301,0.8228906234942991,-0.8228906234942991,1.653868675060929
3.665191429188092,0.8276727727110165,0.8327068601388117,0.8276727727110162,-0.8276727727110162,1.660379632849828
3.7175513067479216,0.8329925839462956,0.834599940750267,0.8329925839462954,-0.8329925839462954,1.6675925246965624
3.7699111843077517,0.838848921068388,0.8366521045986264,0.8388489210683878,-0.8388489210683878,1.6755010256670142
3.8222710618675815,0.8452269355383214,0.8388577268454258,0.8452269355383212,-0.8452269355383212,1.6840846623837469
3.874630939427411,0.852096431743296,0.8412107620333975,0.8520964317432957,-0.8520964317432957,1.6933071937766933
3.9269908169872414,0.8594106264244923,0.8437047606566489,0.8594106264244921,-0.8594106264244921,1.7031153870811409
3.979350694547071,0.8671054218025573,0.8463328868383091,0.8671054218025571,-0.8671054218025571,1.7134383086408662
4.031710572106901,0.8750992991306257,0.8490879370671934,0.8750992991306255,-0.8750992991306255,1.7241872361978188
4.084070449666731,0.883293917706416,0.8519623599421253,0.8832939177064157,-0.8832939177064157,1.7352562776485412
4.13643032722656,0.891575474289821,0.8549482768698036,0.8915754742898208,-0.8915754742898208,1.7465237511596243
4.1887902047863905,0.8998168405834466,0.8580375036594776,0.8998168405834464,-0.8998168405834464,1.757854344242924
4.241150082346221,0.9078804538542733,0.8612215729552468,0.9078804538542731,-0.9078804538542731,1.76910202680952
4.29350995990605,0.9156218904615525,0.8644917574444931,0.9156218904615523,-0.9156218904615523,1.7801136479060453
4.34586983746588,0.9228940070487294,0.8678390937788395,0.9228940070487291,-0.9228940070487291,1.7907331008275686
4.39822971502571,0.9295514927550382,0.8712544071420639,0.929551492755038,-0.929551492755038,1.800805899897102
4.45058959258554,0.9354556412954841,0.8747283363976331,0.9354556412954839,-0.9354556412954839,1.810183977693117
4.50294947014537,0.9404791271357574,0.8782513597469277,0.9404791271357572,-0.9404791271357572,1.8187304868826848
4.5553093477052,0.9445105576556083,0.8818138208278294,0.9445105576556081,-0.9445105576556081,1.8263243784834375
4.607669225265029,0.9474585747214053,0.8854059551821393,0.947458574721405,-0.947458574721405,1.8328645299035444
4.6600291028248595,0.9492552950301105,0.8890179170192783,0.9492552950301103,-0.9492552950301103,1.8382732120493888
4.71238898038469,0.949858908383101,0.8926398062029152,0.9498589083831008,-0.9498589083831008,1.842498714586016
4.764748857944519,0.9492552950301105,0.8962616953865521,0.9492552950301103,-0.9492552950301103,1.8455169904166624
4.817108735504349,0.9474585747214054,0.8998736572236912,0.9474585747214052,-0.9474585747214052,1.8473322319450962
4.869468613064179,0.9445105576556083,0.9034657915780009,0.9445105576556081,-0.9445105576556081,1.847976349233609
4.921828490624009,0.9404791271357574,0.9070282526589026,0.9404791271357572,-0.9404791271357572,1.84750737979466
4.974188368183839,0.9354556412954842,0.9105512760081972,0.935455641295484,-0.935455641295484,1.846006917303681
5.026548245743669,0.9295514927550382,0.9140252052637665,0.929551492755038,-0.929551492755038,1.8435766980188046
5.078908123303498,0.9228940070487295,0.9174405186269908,0.9228940070487293,-0.9228940070487293,1.8403345256757202
5.1312680008633285,0.9156218904615526,0.9207878549613372,0.9156218904615524,-0.9156218904615524,1.8364097454228896
5.183627878423159,0.9078804538542733,0.9240580394505836,0.9078804538542731,-0.9078804538542731,1.8319384933048566
5.235987755982988,0.8998168405834467,0.9272421087463525,0.8998168405834465,-0.8998168405834465,1.8270589493297988
5.288347633542818,0.8915754742898211,0.9303313355360266,0.8915754742898209,-0.8915754742898209,1.8219068098258475
5.340707511102648,0.883293917706416,0.9333172524637049,0.8832939177064157,-0.8832939177064157,1.8166111701701206
5.393067388662478,0.8750992991306258,0.9361916753386369,0.8750992991306256,-0.8750992991306256,1.8112909744692625
5.445427266222308,0.8671054218025573,0.9389467255675211,0.8671054218025571,-0.8671054218025571,1.8060521473700781
5.497787143782138,0.8594106264244923,0.9415748517491815,0.8594106264244921,-0.8594106264244921,1.8009854781736736
5.550147021341967,0.8520964317432962,0.9440688503724327,0.852096431743296,-0.852096431743296,1.7961652821157288
5.602506898901797,0.8452269355383214,0.9464218855604047,0.8452269355383212,-0.8452269355383212,1.7916488210987258
5.654866776461628,0.838848921068388,0.9486275078072038,0.8388489210683878,-0.8388489210683878,1.7874764288755918
5.707226654021457,0.8329925839462957,0.9506796716555634,0.8329925839462955,-0.8329925839462955,1.783672255601859
5.759586531581287,0.8276727727110165,0.9525727522670189,0.8276727727110162,-0.8276727727110162,1.7802455249780351
5.811946409141117,0.8228906234942993,0.9543015608392001,0.8228906234942991,-0.8228906234942991,1.7771921843334992
5.864306286700947,0.8186354648752513,0.9558613588279798,0.8186354648752511,-0.8186354648752511,1.774496823703231
5.916666164260777,0.8148868724422601,0.9572478709354905,0.8148868724422599,-0.8148868724422599,1.7721347433777503
5.969026041820607,0.8116167624516596,0.9584572968284204,0.8116167624516594,-0.8116167624516594,1.7700740592800797
6.021385919380436,0.8087914287210082,0.9594863215544633,0.808791428721008,-0.808791428721008,1.7682777502754714
6.073745796940266,0.8063734448384151,0.9603321246283725,0.8063734448384149,-0.8063734448384149,1.7667055694667875
6.126105674500097,0.8043233732566696,0.9609923877627127,0.8043233732566694,-0.8043233732566694,1.765315761019382
6.178465552059926,0.8026012423765059,0.9614653012221269,0.8026012423765057,-0.8026012423765057,1.7640665435986325
6.230825429619756,0.8011677710582055,0.9617495687836951,0.8011677710582052,-0.8011677710582052,1.7629173398419002
