sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
42,3,0,0.04737992413837674,0.01682410515830939,0.07314438070906441,-0.00894035141237828,0.0,0.0
42,3,1,0.040084458115703055,-0.011145661626343,0.10391806484241473,-0.07497926835305467,0.0,0.0
42,3,2,-0.13108760852476808,0.036586191617372046,-0.046037057711535434,-0.04846435919586061,1.3877787807814457e-17,1.3877787807814457e-17
42,3,3,-0.0030817250194159623,-0.04226463514933844,-0.03005731226368409,-0.015289047905070314,0.0,0.0
43,0,0,0.5030107807451797,-0.07763207287688773,0.25892617000678636,0.16645253786150552,5.551115123125783e-17,5.551115123125783e-17
43,0,1,-0.4036723914001204,0.14543842133412604,-0.15718589482277914,-0.10104807524321513,-1.1102230246251565e-16,1.1102230246251565e-16
43,0,2,-0.0957594075876953,0.0533027677448968,-0.025843172078225164,-0.016613467764573325,-1.3877787807814457e-17,1.3877787807814457e-17
43,0,3,-0.42322324183488513,-0.12110911620213513,-0.331332739674708,-0.21299961836231224,0.0,0.0
43,1,0,-0.05808276639879263,0.009091392167190973,0.018448050965192316,-0.06743942519679398,6.938893903907228e-18,6.938893903907228e-18
43,1,1,0.13675728468593196,0.003530279569177581,0.058767312426928175,0.08152025182818134,2.7755575615628914e-17,2.7755575615628914e-17
43,1,2,0.11499488528480856,-0.025933812096297554,0.00976064164956383,0.07930043153894717,0.0,0.0
43,1,3,0.13749968973245486,0.013312140359929,-0.03021059579595276,0.1810224258883366,0.0,0.0
43,2,0,0.020185731076937195,0.0027498470003813635,0.0030853146510180316,0.019850263426300523,6.938893903907228e-18,6.938893903907228e-18
43,2,1,-0.04747704932426494,-3.121565482985334e-05,0.0013111634986297574,-0.04881942847772455,0.0,0.0
43,2,2,0.006062257998508484,-0.0031345716148841237,0.007141376440423879,-0.004213690056799519,0.0,0.0
43,2,3,0.021105672634950317,0.0004159402693326138,-0.0018416707339371666,0.0233632836382201,0.0,0.0
43,3,0,-0.002980601594458659,-0.0046260812222229716,-0.0032786112604590856,-0.004328071556222546,8.673617379884035e-19,8.673617379884035e-19
43,3,1,0.06532646204711823,-0.09444841472168884,-0.03157020876776685,0.002448256093196256,-1.734723475976807e-17,1.734723475976807e-17
43,3,2,-0.1158475559323986,0.10050998863135058,-0.007175990449599542,-0.008161576851448488,1.3877787807814457e-17,1.3877787807814457e-17
43,3,3,0.1407503291352199,-0.0014354926874387657,0.1384881957017295,0.0008266407460516431,0.0,0.0
44,0,0,-0.08888158922733226,0.06042958447332322,-0.017318611589396807,-0.011133393164612223,-6.938893903907228e-18,6.938893903907228e-18
44,0,1,0.17511869644785386,-0.0758275487339925,0.060438089912785174,0.038853057801076174,0.0,0.0
44,0,2,0.18591667868747253,-0.07667230513076886,0.06649657520842833,0.042747798348275357,-2.7755575615628914e-17,2.7755575615628914e-17
44,0,3,0.05247732262395502,0.09207026939143816,0.08798549079197843,0.05656210122341472,5.551115123125783e-17,5.551115123125783e-17
44,1,0,-0.263391669071537,0.012360092102277218,-0.1977905568447518,-0.05324102012450796,0.0,0.0
44,1,1,-0.3807536264586463,-0.0030562398993620368,-0.19810078198776496,-0.18570908437024342,5.551115123125783e-17,5.551115123125783e-17
44,1,2,0.19637520205582798,-0.09225802917071722,0.11406444167876756,-0.009947268793656823,1.3877787807814457e-17,1.3877787807814457e-17
44,1,3,-0.0036089440246780463,0.08295417696780204,0.05746305121420527,0.021882181728918714,1.3877787807814457e-17,1.3877787807814457e-17
44,2,0,0.1927842127215496,-0.007393125364687348,0.05754639563821817,0.12784469171864407,2.7755575615628914e-17,2.7755575615628914e-17
44,2,1,0.05717499144872018,0.01563173147171964,-0.016077925213688664,0.0888846481341285,0.0,0.0
44,2,2,-0.03749856093316796,0.0005533991967298004,0.004525718143291601,-0.04147087987972976,6.938893903907228e-18,6.938893903907228e-18
44,2,3,-0.0618466189905369,-0.008792005303762092,-0.04931745639267403,-0.021321167901624968,0.0,0.0
44,3,0,0.005218799478236821,-0.011403767133744266,0.01687659927356437,-0.023061566929071815,-1.734723475976807e-18,1.734723475976807e-18
44,3,1,0.14561436444558354,-0.05157231948840937,0.09271882548683662,0.0013232194703375513,0.0,0.0
44,3,2,0.06201120224352044,0.04620903785902302,0.11023401418508957,-0.0020137740825461226,1.3877787807814457e-17,1.3877787807814457e-17
44,3,3,-0.14672208688656777,0.016767048763130614,-0.14689584929786836,0.01694081117443117,5.551115123125783e-17,5.551115123125783e-17
45,0,0,-0.09075542123262312,0.0005011558995432209,-0.05493737889839646,-0.035316886434683434,0.0,0.0
45,0,1,-0.27901217935670974,0.05551023950524515,-0.13604465904002194,-0.08745728081144268,0.0,0.0
45,0,2,-0.19312380762665793,-0.051377723949369764,-0.1488270192201908,-0.09567451235583696,5.551115123125783e-17,5.551115123125783e-17
45,0,3,-0.046638983472065014,-0.004633671455418603,-0.031209442129772627,-0.020063212797710984,-6.938893903907228e-18,6.938893903907228e-18
45,1,0,0.1004744106330474,-0.03884594109107196,0.030639145722283146,0.030989323819692292,6.938893903907228e-18,6.938893903907228e-18
45,1,1,0.10567069061118188,0.049400473467613525,0.03961863329564548,0.11545253078314992,0.0,0.0
45,1,2,0.2297741822698002,-0.01631692414052173,0.044630591281549774,0.16882666684772873,-5.551115123125783e-17,5.551115123125783e-17
45,1,3,0.09088103937675462,0.00576239176398016,0.04210032765552588,0.05454310348520891,0.0,0.0
45,2,0,-0.01855439624686303,0.004738956569560298,-0.0025289008171818796,-0.011286538860120855,1.734723475976807e-18,1.734723475976807e-18
45,2,1,-0.03859264992424519,-0.00413841212713466,0.0011460731769964733,-0.043877135228376316,0.0,0.0
45,2,2,-0.02216326736175953,-0.004884478121520194,-0.002567266160335589,-0.02448047932294414,3.469446951953614e-18,3.469446951953614e-18
45,2,3,-0.030428098350324884,0.004283933679094556,-0.0009281065315316652,-0.025216058139698665,0.0,0.0
45,3,0,0.018488152054476736,0.002161632535242185,0.023380552583904302,-0.0027307679941853827,0.0,0.0
45,3,1,0.042053598012291,-0.005371293528392895,0.03171095071601064,0.004971353767887469,-6.938893903907228e-18,6.938893903907228e-18
45,3,2,-0.023334160574464954,-0.004060988663875019,-0.034001840221614635,0.0066066909832746615,0.0,0.0
45,3,3,-0.0335584647041353,0.0072706496570257295,-0.019191370696542684,-0.007096444350566893,3.469446951953614e-18,3.469446951953614e-18
46,0,0,-0.1051043977408666,-0.002309739888171985,-0.0653825185568061,-0.04203161907223249,0.0,0.0
46,0,1,0.008953339595291201,-0.007319325682510322,0.000994617164301406,0.0006393967484794726,2.168404344971009e-19,2.168404344971009e-19
46,0,2,-0.010580829143096616,0.008773273526531641,-0.001100251244865635,-0.0007073043716993397,-4.336808689942018e-19,4.336808689942018e-19
46,0,3,0.07652531846138842,0.0008557920441506668,0.04710154552511075,0.03027956498042833,0.0,0.0
46,1,0,0.030873207103797068,0.020158444386089592,0.012648131276905934,0.03838352021298073,-6.938893903907228e-18,6.938893903907228e-18
46,1,1,0.206161674413849,-0.009229682202056963,0.1298243474811029,0.06710764473068916,0.0,0.0
46,1,2,0.13640478175179663,0.00562988230026352,0.09626049327942257,0.045774170772637575,0.0,0.0
46,1,3,0.01401166229252155,-0.01655864448429615,0.013340981392654964,-0.015887963584429572,8.673617379884035e-18,8.673617379884035e-18
46,2,0,-0.055965766868108564,0.03974866360564658,-0.009117193495849905,-0.007099909766612067,-1.3877787807814457e-17,1.3877787807814457e-17
46,2,1,-0.03687084560748312,-0.039579939733851856,-0.013254097586992697,-0.06319668775434228,0.0,0.0
46,2,2,-0.05926732240195465,0.0344561267503704,-0.0036840995653679067,-0.021127096086216338,0.0,0.0
46,2,3,0.04144041624514358,-0.034624850622165124,0.009780208582346296,-0.002964642959367841,0.0,0.0
46,3,0,0.20773807054631727,0.013386862475558365,0.21203827370528075,0.009086659316594872,0.0,0.0
46,3,1,0.425235023374263,-0.05285547693023742,0.3499735301077738,0.022406016336251767,0.0,0.0
46,3,2,-0.24073477161670542,0.08484547704195673,-0.1601277226887095,0.004238428113960797,0.0,0.0
46,3,3,0.021303510704875406,-0.045376862587277675,0.0053148386698208695,-0.029388190552223133,-6.938893903907228e-18,6.938893903907228e-18
47,0,0,0.4582101836729528,-0.1877907922219707,0.16460310783972823,0.10581628361125389,-5.551115123125783e-17,5.551115123125783e-17
47,0,1,-0.7888319718735884,0.19706189290395779,-0.3602078741554274,-0.2315622048142033,1.1102230246251565e-16,1.1102230246251565e-16
47,0,2,0.6787650855283104,0.01025120429979973,0.4194012198953714,0.26961506993273876,0.0,0.0
47,0,3,-0.30367422664725074,-0.019522304981786816,-0.19672832360028375,-0.1264682080287538,0.0,0.0
47,1,0,-0.02792352995929269,0.008788774934857536,-0.01290814085338269,-0.006226614171052462,0.0,0.0
47,1,1,0.0896776918073314,-0.008809800621643991,0.022190286977168468,0.05867760420851893,0.0,0.0
47,1,2,-0.2531208115896376,0.011906449781673524,0.02016106341613836,-0.2613754252241024,-5.551115123125783e-17,5.551115123125783e-17
47,1,3,0.1499072809847044,-0.011885424094887069,0.014652287402878019,0.1233695694869393,0.0,0.0
47,2,0,0.011715833670201667,-0.010956376859170815,-0.0003899274299816156,0.0011493842410124659,1.951563910473908e-18,1.951563910473908e-18
47,2,1,-0.016647276597725472,0.010671817307082767,0.006790124331519251,-0.012765583622161954,-1.734723475976807e-18,1.734723475976807e-18
47,2,2,0.019523553790613973,-1.623013459901764e-05,0.020654202549125554,-0.0011468788931105985,0.0,0.0
47,2,3,-0.0031919132472420803,0.00030078968668706483,0.007071304904222388,-0.009962428464777403,-8.673617379884035e-19,8.673617379884035e-19
47,3,0,-0.0027033211413563987,-0.0013005936406256103,-0.01065202121280866,0.006648106430826651,0.0,0.0
47,3,1,-0.02887025242174724,0.001977726573733393,-0.01824260890176469,-0.008649916946249156,0.0,0.0
47,3,2,-0.022920799556845794,-0.0015857178110576901,-0.009774042607974584,-0.0147324747599289,0.0,0.0
47,3,3,-0.008653089628173835,0.0009085848779499077,0.0043994778229020075,-0.012143982573125937,1.734723475976807e-18,1.734723475976807e-18
