x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.046183199828605,0.6466685525459636,0.2974988440602594,0.6466685525459634,-0.6466685525459634,0.9441673966062228
5.065818153913542,0.6455684263624143,0.2976110160265026,0.6455684263624142,-0.6455684263624142,0.9431794423889168
5.085453107998478,0.644515822465646,0.2977223783571415,0.6445158224656459,-0.6445158224656459,0.9422382008227874
5.105088062083414,0.6435099243986588,0.2978328881198776,0.6435099243986587,-0.6435099243986587,0.9413428125185364
5.12472301616835,0.6425498321213996,0.2979425027110939,0.6425498321213995,-0.6425498321213995,0.9404923348324934
5.144357970253286,0.6416345704068899,0.2980511798722788,0.6416345704068898,-0.6416345704068898,0.9396857502791686
5.163992924338222,0.6407630970850484,0.2981588777063179,0.6407630970850483,-0.6407630970850483,0.9389219747913662
5.183627878423159,0.6399343110968896,0.2982655546936459,0.6399343110968895,-0.6399343110968895,0.9381998657905354
5.203262832508095,0.6391470603253138,0.2983711697082536,0.6391470603253137,-0.6391470603253137,0.9375182300335673
5.222897786593031,0.6384001491722755,0.29847568203354263,0.6384001491722754,-0.6384001491722754,0.9368758312058181
5.242532740677968,0.6376923458556912,0.29857905137802176,0.6376923458556911,-0.6376923458556911,0.9362713972337129
5.262167694762903,0.6370223894029932,0.2986812378908411,0.637022389402993,-0.637022389402993,0.9357036272938342
5.281802648847839,0.6363889963217291,0.2987822021771548,0.636388996321729,-0.636388996321729,0.9351711984988837
5.301437602932776,0.6357908669310225,0.2988819053133086,0.6357908669310224,-0.6357908669310224,0.934672772244331
5.321072557017712,0.6352266913410105,0.2989803088618453,0.6352266913410104,-0.6352266913410104,0.9342070002028557
5.340707511102648,0.6346951550705606,0.299077374886324,0.6346951550705605,-0.6346951550705605,0.9337725299568845
5.360342465187585,0.6341949442966085,0.2991730659659445,0.6341949442966084,-0.6341949442966084,0.9333680102625529
5.379977419272521,0.6337247507313324,0.29926734520997383,0.6337247507313323,-0.6337247507313323,0.932992095941306
5.399612373357457,0.6332832761260903,0.29936017627196904,0.6332832761260901,-0.6332832761260901,0.9326434523980591
5.419247327442394,0.6328692364035673,0.29945152336378844,0.6328692364035672,-0.6328692364035672,0.9323207597673556
5.438882281527329,0.6324813654219092,0.2995413512693892,0.6324813654219091,-0.6324813654219091,0.9320227166912983
5.458517235612265,0.6321184183767573,0.299629625358404,0.6321184183767572,-0.6321184183767572,0.9317480437351612
5.478152189697202,0.6317791748490265,0.29971631159949075,0.6317791748490263,-0.6317791748490263,0.9314954864485171
5.497787143782138,0.631462441508003,0.2998013765734538,0.6314624415080029,-0.6314624415080029,0.9312638180814568
5.517422097867074,0.6311670544808656,0.2998847874861261,0.6311670544808655,-0.6311670544808655,0.9310518419669916
5.537057051952011,0.6308918814010624,0.2999665121810133,0.6308918814010623,-0.6308918814010623,0.9308583935820756
5.556692006036947,0.6306358231491109,0.30004651915168945,0.6306358231491108,-0.6306358231491108,0.9306823423008003
5.576326960121882,0.6303978153003333,0.3001247775539446,0.6303978153003332,-0.6303978153003332,0.9305225928542779
5.595961914206819,0.630176829294799,0.3002012572176749,0.6301768292947989,-0.6301768292947989,0.9303780865124738
5.615596868291755,0.6299718733453363,0.30027592865851416,0.6299718733453362,-0.6299718733453362,0.9302478020038504
5.635231822376691,0.6297819930998945,0.30034876308920044,0.6297819930998944,-0.6297819930998944,0.9301307561890948
5.654866776461628,0.6296062720748041,0.3004197324306743,0.629606272074804,-0.629606272074804,0.9300260045054783
5.674501730546564,0.6294438318756062,0.30048880932290367,0.629443831875606,-0.629443831875606,0.9299326411985097
5.6941366846315,0.629293832222103,0.30055596713543153,0.6292938322221029,-0.6292938322221029,0.9298497993575344
5.713771638716437,0.6291554707941547,0.3006211799776428,0.6291554707941546,-0.6291554707941546,0.9297766507717974
5.733406592801373,0.6290279829144897,0.3006844227087455,0.6290279829144896,-0.6290279829144896,0.9297124056232351
5.753041546886308,0.6289106410844592,0.30074567094746285,0.628910641084459,-0.628910641084459,0.9296563120319219
5.772676500971245,0.6288027543882226,0.3008049010814329,0.6288027543882225,-0.6288027543882225,0.9296076554696554
5.792311455056181,0.628703667780347,0.3008620902763115,0.6287036677803469,-0.6287036677803469,0.9295657580566584
5.811946409141117,0.6286127612712181,0.30091721648457537,0.628612761271218,-0.628612761271218,0.9295299777557934
5.831581363226054,0.6285294490240356,0.3009702584540219,0.6285294490240355,-0.6285294490240355,0.9294997074780574
5.85121631731099,0.6284531783764808,0.3010211957359622,0.6284531783764807,-0.6284531783764807,0.9294743741124429
5.870851271395926,0.628383428799438,0.3010700086931043,0.6283834287994379,-0.6283834287994379,0.9294534374925422
5.890486225480862,0.6283197108044078,0.3011166785071242,0.6283197108044077,-0.6283197108044077,0.9294363893115319
5.910121179565798,0.6282615648104974,0.30116118718592,0.6282615648104973,-0.6282615648104973,0.9294227519964173
5.929756133650734,0.6282085599811058,0.301203517570549,0.6282085599811057,-0.6282085599811057,0.9294120775516547
5.949391087735671,0.6281602930396555,0.3012436533418419,0.6281602930396554,-0.6281602930396554,0.9294039463814973
5.969026041820607,0.6281163870729559,0.30128157902669495,0.6281163870729558,-0.6281163870729558,0.9293979660996508
5.988660995905543,0.6280764903300358,0.3013172800040348,0.6280764903300357,-0.6280764903300357,0.9293937703340704
6.00829594999048,0.6280402750235372,0.3013507425104549,0.6280402750235371,-0.6280402750235371,0.929391017533992
6.027930904075416,0.6280074361400539,0.30138195364552206,0.6280074361400538,-0.6280074361400538,0.9293893897855758
6.047565858160352,0.627977690265097,0.30141090137674975,0.6279776902650969,-0.6279776902650969,0.9293885916418466
6.067200812245288,0.6279507744277091,0.30143757454423636,0.627950774427709,-0.627950774427709,0.9293883489719453
6.086835766330224,0.6279264449691107,0.3014619628649681,0.6279264449691105,-0.6279264449691105,0.9293884078340786
6.10647072041516,0.6279044764391595,0.3014840569367832,0.6279044764391594,-0.6279044764391594,0.9293885333759426
6.126105674500097,0.6278846605238356,0.3015038482419963,0.6278846605238355,-0.6278846605238355,0.9293885087658318
6.145740628585033,0.6278668050064289,0.3015213291506824,0.6278668050064288,-0.6278668050064288,0.9293881341571112
6.165375582669969,0.6278507327646097,0.3015364929236186,0.6278507327646096,-0.6278507327646096,0.9293872256882282
6.1850105367549055,0.627836280805102,0.30154933371488174,0.6278362808051019,-0.6278362808051019,0.9293856145199837
6.204645490839841,0.6278232993372531,0.3015598465741023,0.627823299337253,-0.627823299337253,0.9293831459113553
6.224280444924777,0.6278116508864025,0.30156802744837297,0.6278116508864023,-0.6278116508864023,0.9293796783347753
6.243915399009714,0.6278012094476042,0.301573873183811,0.6278012094476041,-0.6278012094476041,0.9293750826314151
6.26355035309465,0.6277918596799321,0.30157738152677405,0.627791859679932,-0.627791859679932,0.929369241206706
