x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.7278759594743862,0.5337417202032136,0.4602972629839818,0.5337417202032135,-0.5337417202032135,0.9940389831871954
1.780235837034216,0.5337424031976824,0.4569237072236215,0.5337424031976823,-0.5337424031976823,0.9906661104213038
1.832595714594046,0.5337434432151765,0.4535874979447013,0.5337434432151764,-0.5337434432151764,0.9873309411598777
1.8849555921538759,0.5337450140244239,0.4502977794649577,0.5337450140244238,-0.5337450140244238,0.9840427934893814
1.9373154697137056,0.5337473672327582,0.44706356867407804,0.5337473672327581,-0.5337473672327581,0.9808109359068361
1.9896753472735356,0.5337508638324276,0.443893730319033,0.5337508638324275,-0.5337508638324275,0.9776445941514605
2.0420352248333655,0.5337560169994109,0.440796952706421,0.5337560169994108,-0.5337560169994108,0.9745529697058317
2.0943951023931953,0.5337635494988484,0.4377817238884238,0.5337635494988483,-0.5337635494988483,0.971545273387272
2.146754979953025,0.5337744697854921,0.4348563083976456,0.533774469785492,-0.533774469785492,0.9686307781831376
2.199114857512855,0.5337901716799623,0.4320287245946033,0.5337901716799622,-0.5337901716799622,0.9658188962745655
2.251474735072685,0.5338125633130502,0.42930672268995834,0.53381256331305,-0.53381256331305,0.9631192860030084
2.3038346126325147,0.5338442318007434,0.42669776350172717,0.5338442318007433,-0.5338442318007433,0.9605419953024704
2.356194490192345,0.5338886507569655,0.4242089980056983,0.5338886507569653,-0.5338886507569653,0.9580976487626636
2.4085543677521746,0.5339504381559861,0.4218472477351042,0.533950438155986,-0.533950438155986,0.9557976858910902
2.4609142453120043,0.5340356720794099,0.4196189860832736,0.5340356720794098,-0.5340356720794098,0.9536546581626835
2.5132741228718345,0.534152271352814,0.4175303205605094,0.5341522713528138,-0.5341522713528138,0.9516825919133233
2.5656340004316642,0.5343104468007304,0.41558697605382816,0.5343104468007303,-0.5343104468007303,0.9498974228545585
2.617993877991494,0.5345232266189036,0.41379427913544253,0.5345232266189035,-0.5345232266189035,0.948317505754346
2.670353755551324,0.5348070559751401,0.4121571434629968,0.53480705597514,-0.53480705597514,0.9469641994381368
2.722713633111154,0.5351824662243192,0.41068005631157345,0.5351824662243191,-0.5351824662243191,0.9458625225358925
2.7750735106709836,0.5356748029307709,0.40936706627438335,0.5356748029307707,-0.5356748029307707,0.9450418692051541
2.827433388230814,0.5363149941885894,0.40822177216585365,0.5363149941885893,-0.5363149941885893,0.944536766354443
2.8797932657906435,0.5371403315948997,0.4072473131575275,0.5371403315948996,-0.5371403315948996,0.9443876447524271
2.9321531433504733,0.5381952258974083,0.4064463601738127,0.5381952258974082,-0.5381952258974082,0.944641586071221
2.9845130209103035,0.5395318882305496,0.4058211085711643,0.5395318882305495,-0.5395318882305495,0.9453529968017138
3.036872898470133,0.541210876612257,0.40537327212076424,0.5412108766122569,-0.5412108766122569,0.9465841487330211
3.089232776029963,0.543301436855684,0.40510407831119444,0.5433014368556839,-0.5433014368556839,0.9484055151668783
3.141592653589793,0.5458815583259589,0.4050142649839755,0.5458815583259587,-0.5458815583259587,0.9508958233099343
3.193952531149623,0.5490376592804351,0.40510407831119444,0.549037659280435,-0.549037659280435,0.9541417375916295
3.2463124087094526,0.5528638152124029,0.40537327212076424,0.5528638152124028,-0.5528638152124028,0.958237087333167
3.2986722862692828,0.5574604480146381,0.4058211085711643,0.557460448014638,-0.557460448014638,0.9632815565858024
3.3510321638291125,0.5629324051046162,0.4064463601738127,0.5629324051046161,-0.5629324051046161,0.9693787652784287
3.4033920413889422,0.5693863768427844,0.4072473131575275,0.5693863768427843,-0.5693863768427843,0.9766336900003117
3.4557519189487724,0.576927628122327,0.40822177216585365,0.5769276281223269,-0.5769276281223269,0.9851494002881805
3.508111796508602,0.585656055806222,0.40936706627438324,0.5856560558062219,-0.5856560558062219,0.9950231220806052
3.560471674068432,0.5956616268915392,0.41068005631157345,0.5956616268915391,-0.5956616268915391,1.0063416832031127
3.612831551628262,0.607019301219504,0.4121571434629968,0.6070193012195039,-0.6070193012195039,1.0191764446825007
3.665191429188092,0.6197835946933288,0.4137942791354424,0.6197835946933287,-0.6197835946933287,1.033577873828771
3.7175513067479216,0.6339829909804793,0.4155869760538281,0.6339829909804792,-0.6339829909804792,1.0495699670343073
3.7699111843077517,0.6496144575701729,0.4175303205605094,0.6496144575701728,-0.6496144575701728,1.0671447781306822
3.8222710618675815,0.6666383614228462,0.4196189860832736,0.666638361422846,-0.666638361422846,1.0862573475061197
3.874630939427411,0.6849741057929928,0.4218472477351042,0.6849741057929927,-0.6849741057929927,1.1068213535280969
3.9269908169872414,0.7044968189507324,0.4242089980056983,0.7044968189507322,-0.7044968189507322,1.1287058169564306
3.979350694547071,0.7250354140416813,0.42669776350172717,0.7250354140416811,-0.7250354140416811,1.1517331775434083
4.031710572106901,0.7463723049635552,0.42930672268995823,0.7463723049635551,-0.7463723049635551,1.1756790276535134
4.084070449666731,0.7682450052217977,0.4320287245946033,0.7682450052217975,-0.7682450052217975,1.2002737298164008
4.13643032722656,0.7903497564246962,0.43485630839764544,0.790349756424696,-0.790349756424696,1.2252060648223413
4.1887902047863905,0.8123472335484525,0.4377817238884237,0.8123472335484523,-0.8123472335484523,1.250128957436876
4.241150082346221,0.8338702604520165,0.440796952706421,0.8338702604520163,-0.8338702604520163,1.2746672131584373
4.29350995990605,0.8545333481739332,0.44389373031903295,0.854533348173933,-0.854533348173933,1.298427078492966
4.34586983746588,0.8739437484119912,0.4470635686740779,0.873943748411991,-0.873943748411991,1.3210073170860688
4.39822971502571,0.8917136040777364,0.4502977794649576,0.8917136040777361,-0.8917136040777361,1.3420113835426937
4.45058959258554,0.9074726867136061,0.4535874979447012,0.9074726867136059,-0.9074726867136059,1.361060184658307
4.50294947014537,0.9208811448400696,0.4569237072236215,0.9208811448400693,-0.9208811448400693,1.377804852063691
4.5553093477052,0.9316416543814334,0.46029726298398177,0.9316416543814332,-0.9316416543814332,1.3919389173654149
4.607669225265029,0.9395103663952984,0.463698918543936,0.9395103663952982,-0.9395103663952982,1.4032092849392341
4.6600291028248595,0.9443060898809905,0.4671193502020407,0.9443060898809903,-0.9443060898809903,1.411425440083031
4.71238898038469,0.9459172269729401,0.47054918279287206,0.9459172269729399,-0.9459172269729399,1.416466409765812
4.764748857944519,0.9443060898809905,0.47397901538370335,0.9443060898809903,-0.9443060898809903,1.4182851052646936
4.817108735504349,0.9395103663952986,0.47739944704180787,0.9395103663952984,-0.9395103663952984,1.4169098134371063
4.869468613064179,0.9316416543814334,0.4808011026017623,0.9316416543814332,-0.9316416543814332,1.4124427569831954
4.921828490624009,0.9208811448400698,0.48417465836212253,0.9208811448400696,-0.9208811448400696,1.405055803202192
4.974188368183839,0.9074726867136064,0.48751086764104273,0.9074726867136061,-0.9074726867136061,1.394983554354649
5.026548245743669,0.8917136040777364,0.49080058612078653,0.8917136040777361,-0.8917136040777361,1.3825141901985227
5.078908123303498,0.8739437484119914,0.4940347969116661,0.8739437484119912,-0.8739437484119912,1.3679785453236573
5.1312680008633285,0.8545333481739337,0.497204635266711,0.8545333481739334,-0.8545333481739334,1.3517379834406444
5.183627878423159,0.8338702604520165,0.5003014128793231,0.8338702604520163,-0.8338702604520163,1.3341716733313393
5.235987755982988,0.8123472335484527,0.5033166416973203,0.8123472335484525,-0.8123472335484525,1.3156638752457728
5.288347633542818,0.7903497564246965,0.5062420571880986,0.7903497564246963,-0.7903497564246963,1.2965918136127947
5.340707511102648,0.7682450052217977,0.5090696409911408,0.7682450052217975,-0.7682450052217975,1.2773146462129383
5.393067388662478,0.7463723049635556,0.5117916428957857,0.7463723049635554,-0.7463723049635554,1.2581639478593412
5.445427266222308,0.7250354140416815,0.5144006020840168,0.7250354140416814,-0.7250354140416814,1.239436016125698
5.497787143782138,0.7044968189507324,0.5168893675800459,0.7044968189507322,-0.7044968189507322,1.2213861865307782
5.550147021341967,0.6849741057929931,0.5192511178506399,0.684974105792993,-0.684974105792993,1.204225223643633
5.602506898901797,0.6666383614228464,0.5214793795024705,0.6666383614228463,-0.6666383614228463,1.1881177409253167
5.654866776461628,0.6496144575701729,0.5235680450252347,0.6496144575701728,-0.6496144575701728,1.1731825025954075
5.707226654021457,0.6339829909804796,0.5255113895319159,0.6339829909804795,-0.6339829909804795,1.1594943805123954
5.759586531581287,0.6197835946933288,0.5273040864503017,0.6197835946933287,-0.6197835946933287,1.1470876811436304
5.811946409141117,0.607019301219504,0.5289412221227472,0.6070193012195039,-0.6070193012195039,1.1359605233422512
5.864306286700947,0.5956616268915393,0.5304183092741707,0.5956616268915392,-0.5956616268915392,1.12607993616571
5.916666164260777,0.5856560558062222,0.5317312993113608,0.585656055806222,-0.585656055806222,1.1173873551175828
5.969026041820607,0.576927628122327,0.5328765934198905,0.5769276281223269,-0.5769276281223269,1.1098042215422175
6.021385919380436,0.5693863768427845,0.5338510524282167,0.5693863768427844,-0.5693863768427844,1.103237429271001
6.073745796940266,0.5629324051046162,0.5346520054119314,0.5629324051046161,-0.5629324051046161,1.0975844105165473
6.126105674500097,0.5574604480146381,0.5352772570145798,0.557460448014638,-0.557460448014638,1.0927377050292177
6.178465552059926,0.552863815212403,0.5357250934649798,0.5528638152124029,-0.5528638152124029,1.0885889086773828
6.230825429619756,0.5490376592804352,0.5359942872745497,0.5490376592804351,-0.5490376592804351,1.085031946554985
