x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.010692959690218,0.25912422717326106,0.3737678319907195,0.259124227173261,-0.259124227173261,0.6328920591639805
3.0761428066400054,0.26409763579522066,0.372794903193646,0.2640976357952206,-0.2640976357952206,0.6368925389888667
3.141592653589793,0.26966168326430223,0.37247013001842266,0.2696616832643022,-0.2696616832643022,0.6421318132827248
3.2070425005395804,0.27583970793189805,0.372794903193646,0.275839707931898,-0.275839707931898,0.648634611125544
3.2724923474893677,0.28264695068853946,0.3737678319907195,0.2826469506885394,-0.2826469506885394,0.6564147826792589
3.337942194439155,0.2900889284138471,0.3753847501791674,0.29008892841384704,-0.29008892841384704,0.6654736785930144
3.4033920413889422,0.29815987286761814,0.37763873386707303,0.2981598728676181,-0.2981598728676181,0.675798606734691
3.4688418883387295,0.30684130387050884,0.3805201311502468,0.3068413038705088,-0.3068413038705088,0.6873614350207555
3.534291735288517,0.31610080949962394,0.38401660344316213,0.3161008094996239,-0.3161008094996239,0.7001174129427861
3.5997415822383045,0.32589110677591204,0.38811317831467246,0.325891106775912,-0.325891106775912,0.7140042850905844
3.665191429188092,0.3361494534802203,0.39279231360226036,0.33614945348022024,-0.33614945348022024,0.7289417670824806
3.730641276137879,0.34679747500022323,0.3980339725302705,0.3467974750002232,-0.3467974750002232,0.7448314475304937
3.7960911230876664,0.3577414593835484,0.4038157095104589,0.35774145938354834,-0.35774145938354834,0.7615571688940073
3.8615409700374537,0.3688731591926818,0.4101127662574483,0.36887315919268177,-0.36887315919268177,0.7789859254501301
3.926990816987241,0.38007112071896576,0.41689817780750604,0.38007112071896565,-0.38007112071896565,0.7969692985264717
3.9924406639370287,0.39120254026634665,0.42414288798665967,0.39120254026634654,-0.39120254026634654,0.8153454282530062
4.057890510886816,0.4021256244484896,0.4318158738336936,0.4021256244484895,-0.4021256244484895,0.8339414982821831
4.123340357836603,0.41269240784394257,0.43988427844523287,0.41269240784394245,-0.41269240784394245,0.8525766862891753
4.1887902047863905,0.4227519581566678,0.4483135516740469,0.42275195815666766,-0.42275195815666766,0.8710655098307145
4.254240051736178,0.43215387754082024,0.45706759807808434,0.43215387754082013,-0.43215387754082013,0.8892214756189045
4.319689898685965,0.44075199026836887,0.4661089314866971,0.44075199026836875,-0.44075199026836875,0.9068609217550658
4.385139745635753,0.4484080926495228,0.47539883552217915,0.4484080926495227,-0.4484080926495227,0.9238069281717018
4.45058959258554,0.4549956320803732,0.4848975293892381,0.4549956320803731,-0.4549956320803731,0.9398931614696111
4.516039439535327,0.46040317905051564,0.4945643382224698,0.46040317905051553,-0.46040317905051553,0.9549675172729853
4.581489286485114,0.46453755933207486,0.5043578672623743,0.46453755933207475,-0.46453755933207475,0.968895426594449
4.646939133434902,0.4673265234589444,0.5142361791140733,0.46732652345894427,-0.46732652345894427,0.9815627025730176
4.71238898038469,0.46872084667270686,0.5241569733296714,0.46872084667270675,-0.46872084667270675,0.9928778200023781
4.7778388273344765,0.46869577406248397,0.5340777675452693,0.46869577406248386,-0.46869577406248386,1.0027735416077532
4.843288674284264,0.46725175161955734,0.5439560793969682,0.46725175161955723,-0.46725175161955723,1.0112078310165256
4.908738521234051,0.46441441304135533,0.5537496084368728,0.4644144130413552,-0.4644144130413552,1.0181640214782282
4.974188368183839,0.4602338228303498,0.5634164172701044,0.4602338228303497,-0.4602338228303497,1.0236502401004541
5.0396382151336265,0.45478300691541174,0.5729151111371635,0.4547830069154116,-0.4547830069154116,1.0276981180525753
5.105088062083413,0.448155831051983,0.5822050151726456,0.44815583105198287,-0.44815583105198287,1.0303608462246285
5.170537909033201,0.440464313115531,0.5912463485812585,0.4404643131155309,-0.4404643131155309,1.0317106616967893
5.235987755982988,0.43183547677618744,0.6000003949852954,0.43183547677618733,-0.43183547677618733,1.0318358717614828
5.301437602932776,0.42240786990209234,0.6084296682141097,0.4224078699020922,-0.4224078699020922,1.0308375381162018
5.3668874498825625,0.4123278807005497,0.6164980728256488,0.4123278807005496,-0.4123278807005496,1.0288259535261983
5.43233729683235,0.4017459877648135,0.6241710586726832,0.4017459877648134,-0.4017459877648134,1.0259170464374967
5.497787143782138,0.3908130769320497,0.6314157688518367,0.3908130769320496,-0.3908130769320496,1.0222288457838862
5.563236990731925,0.3796769486234425,0.6382011804018943,0.37967694862344237,-0.37967694862344237,1.0178781290253367
5.6286868376817125,0.36847912490174844,0.6444982371488838,0.3684791249017484,-0.3684791249017484,1.0129773620506322
5.694136684631499,0.35735204687407196,0.6502799741290721,0.3573520468740719,-0.3573520468740719,1.007632021003144
5.759586531581287,0.3464167314966141,0.6555216330570826,0.34641673149661406,-0.34641673149661406,1.0019383645536966
5.825036378531074,0.3357809336046318,0.6602007683446702,0.33578093360463174,-0.33578093360463174,0.995981701949302
5.890486225480862,0.32553783540090914,0.6642973432161806,0.3255378354009091,-0.3255378354009091,0.9898351786170897
5.955936072430649,0.3157652629192017,0.6677938155090959,0.31576526291920165,-0.31576526291920165,0.9835590784282975
6.021385919380436,0.30652540821760677,0.6706752127922695,0.3065254082176067,-0.3065254082176067,0.9772006210098763
6.086835766330224,0.2978650181308145,0.6729291964801754,0.29786501813081445,-0.29786501813081445,0.9707942146109898
6.152285613280011,0.28981599596100116,0.6745461146686234,0.2898159959610011,-0.2898159959610011,0.9643621106296245
6.2177354602297985,0.2823963518999668,0.6755190434656968,0.28239635189996676,-0.28239635189996676,0.9579153953656636
