sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
15,1,0,-0.07912287752430437,-0.0030451142077016,-0.06554403214068655,-0.01662395959131941,-1.3877787807814457e-17,1.3877787807814457e-17
15,1,1,0.1286569827527969,-0.013250517338982908,0.1322578915832831,-0.016851426169469084,-2.7755575615628914e-17,2.7755575615628914e-17
15,1,2,0.2310113973419538,0.016295631546684508,0.2566352708075988,-0.009328241918960447,-2.7755575615628914e-17,2.7755575615628914e-17
15,2,0,-0.04782569846540986,0.002405329817830807,-0.04473081889510344,-0.0006895497524756123,0.0,0.0
15,2,1,0.04052696030381056,0.002843457116084579,0.04897965072497891,-0.0056092333050837785,6.938893903907228e-18,6.938893903907228e-18
15,2,2,0.005127720329538095,-0.005248786933915386,0.006325587540531831,-0.006446654144909122,0.0,0.0
15,3,0,0.00541532039958232,0.03864933574925973,0.04039032361312875,0.0036743325357133086,-6.938893903907228e-18,6.938893903907228e-18
15,3,1,-0.14340475872237743,-0.03461142140250916,-0.16443009447773316,-0.013586085647153428,0.0,0.0
15,3,2,-0.0836897154838961,-0.004037914346750569,-0.08380842567804718,-0.0039192041525995085,2.7755575615628914e-17,2.7755575615628914e-17
15,4,0,-0.12940738937232826,0.05100052734465559,-0.07692251903282506,-0.0014843429948476036,0.0,0.0
15,4,1,0.029003024782567527,-0.047060838377436,-0.02726413141507557,0.009206317820207099,0.0,0.0
15,4,2,0.14089200291289838,-0.003939688967219594,0.12535500215611783,0.011597311789560933,0.0,0.0
