x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.1598449493429825,0.6046270183305046,0.19058361671586815,0.6046270183305045,-0.6046270183305045,0.7952106350463726
2.199114857512855,0.6046801980373492,0.190287389189854,0.6046801980373491,-0.6046801980373491,0.7949675872272031
2.238384765682728,0.6047478547874694,0.18999949559023765,0.6047478547874693,-0.6047478547874693,0.7947473503777069
2.2776546738526,0.6048335234274169,0.1897203798280827,0.6048335234274168,-0.6048335234274168,0.7945539032554996
2.316924582022472,0.6049414860733621,0.18945047227966366,0.604941486073362,-0.604941486073362,0.7943919583530257
2.356194490192345,0.605076899330784,0.1891901891228568,0.6050768993307839,-0.6050768993307839,0.7942670884536407
2.3954643983622175,0.6052459355260305,0.1889399316954244,0.6052459355260303,-0.6052459355260303,0.7941858672214548
2.4347343065320897,0.6054559376266141,0.18870008587618042,0.605455937626614,-0.605455937626614,0.7941560235027945
2.474004214701962,0.6057155869594226,0.18847102148999384,0.6057155869594225,-0.6057155869594225,0.7941866084494164
2.5132741228718345,0.6060350821485305,0.18825309173754523,0.6060350821485304,-0.6060350821485304,0.7942881738860756
2.552544031041707,0.606426326885381,0.18804663265071697,0.6064263268853809,-0.6064263268853809,0.7944729595360979
2.5918139392115793,0.6069031232176746,0.18785196257445658,0.6069031232176745,-0.6069031232176745,0.794755085792131
2.6310838473814515,0.6074813660101614,0.1876693816759114,0.6074813660101613,-0.6074813660101613,0.7951507476860727
2.670353755551324,0.6081792331094945,0.18749917148159373,0.6081792331094944,-0.6081792331094944,0.7956784045910881
2.709623663721197,0.6090173645642581,0.18734159444328563,0.609017364564258,-0.609017364564258,0.7963589590075437
2.748893571891069,0.6100190230479207,0.18719689353335917,0.6100190230479205,-0.6100190230479205,0.7972159165812798
2.788163480060941,0.6112102264545848,0.187065291870129,0.6112102264545847,-0.6112102264545847,0.7982755183247137
2.827433388230814,0.612619842542831,0.1869469923738214,0.6126198425428309,-0.6126198425428309,0.7995668349166523
2.8667032964006864,0.6142796345586228,0.18684217745368503,0.6142796345586227,-0.6142796345586227,0.8011218120123077
2.9059732045705586,0.6162242460487962,0.18675100872672962,0.6162242460487961,-0.6162242460487961,0.8029752547755258
2.945243112740431,0.6184911126620781,0.18667362676852406,0.618491112662078,-0.618491112662078,0.8051647394306021
2.9845130209103035,0.6211202887070912,0.18661015089643923,0.6211202887070911,-0.6211202887070911,0.8077304396035303
3.023782929080176,0.6241541766769737,0.18656067898566903,0.6241541766769736,-0.6241541766769736,0.8107148556626427
3.0630528372500483,0.627637148932353,0.18652528731831408,0.6276371489323529,-0.6276371489323529,0.814162436250667
3.1023227454199205,0.6316150523212577,0.18650403046576014,0.6316150523212576,-0.6316150523212576,0.8181190827870177
3.141592653589793,0.6361345887519059,0.18649694120453325,0.6361345887519058,-0.6361345887519058,0.8226315299564391
3.1808625617596658,0.6412425676452818,0.18650403046576014,0.6412425676452816,-0.6412425676452816,0.8277465981110418
3.220132469929538,0.6469850297740507,0.18652528731831408,0.6469850297740506,-0.6469850297740506,0.8335103170923647
3.25940237809941,0.6534062462049468,0.18656067898566903,0.6534062462049467,-0.6534062462049467,0.8399669251906157
3.2986722862692828,0.6605476008290432,0.18661015089643923,0.6605476008290431,-0.6605476008290431,0.8471577517254822
3.3379421944391554,0.6684463701752872,0.18667362676852406,0.6684463701752871,-0.6684463701752871,0.8551199969438111
3.3772121026090276,0.677134419705167,0.18675100872672962,0.6771344197051669,-0.6771344197051669,0.8638854284318964
3.4164820107789,0.6866368413907347,0.18684217745368503,0.6866368413907346,-0.6866368413907346,0.8734790188444196
3.4557519189487724,0.6969705628614798,0.1869469923738214,0.6969705628614797,-0.6969705628614797,0.8839175552353011
3.495021827118645,0.7081429635180911,0.187065291870129,0.708142963518091,-0.708142963518091,0.89520825538822
3.5342917352885173,0.720150537485706,0.18719689353335917,0.7201505374857059,-0.7201505374857059,0.907347431019065
3.5735616434583894,0.7329776468423801,0.18734159444328563,0.73297764684238,-0.73297764684238,0.9203192412856656
3.612831551628262,0.7465954109437711,0.18749917148159373,0.746595410943771,-0.746595410943771,0.9340945824253648
3.6521014597981347,0.7609607786276091,0.1876693816759114,0.7609607786276089,-0.7609607786276089,0.9486301603035203
3.691371367968007,0.7760158294134083,0.18785196257445658,0.7760158294134081,-0.7760158294134081,0.9638677919878647
3.730641276137879,0.7916873473578458,0.18804663265071697,0.7916873473578456,-0.7916873473578456,0.9797339800085626
3.7699111843077517,0.8078867068936483,0.18825309173754523,0.807886706893648,-0.807886706893648,0.9961397986311933
3.8091810924776244,0.8245101037563747,0.18847102148999384,0.8245101037563745,-0.8245101037563745,1.0129811252463683
3.8484510006474966,0.8414391560617431,0.18870008587618042,0.8414391560617429,-0.8414391560617429,1.0301392419379234
3.8877209088173688,0.8585418908994228,0.1889399316954244,0.8585418908994226,-0.8585418908994226,1.047481822594847
3.9269908169872414,0.8756741207116883,0.1891901891228568,0.875674120711688,-0.875674120711688,1.0648643098345447
3.966260725157114,0.8926812015673637,0.18945047227966366,0.8926812015673635,-0.8926812015673635,1.0821316738470272
4.005530633326986,0.9094001526395793,0.18972037982808265,0.9094001526395791,-0.9094001526395791,1.0991205324676616
4.044800541496858,0.9256621032279012,0.18999949559023765,0.925662103227901,-0.925662103227901,1.1156615988181386
4.084070449666731,0.9412950210511353,0.190287389189854,0.941295021051135,-0.941295021051135,1.131582410240989
4.123340357836604,0.9561266638151669,0.19058361671586815,0.9561266638151666,-0.9561266638151666,1.1467102805310347
4.162610266006476,0.9699876857623613,0.19088772140690585,0.969987685762361,-0.969987685762361,1.1608754071692668
4.201880174176348,0.9827148225334426,0.1911992343555755,0.9827148225334423,-0.9827148225334423,1.1739140568890178
4.241150082346221,0.9941540716571844,0.19151767523148922,0.9941540716571842,-0.9941540716571842,1.1856717468886733
4.280419990516093,1.0041637826804246,0.1918425530218974,1.0041637826804244,-1.0041637826804244,1.1960063357023218
4.319689898685965,1.012617570607197,0.19217336678879476,1.0126175706071967,-1.0126175706071967,1.2047909373959915
4.358959806855838,1.0194069690544478,0.1925096064413307,1.0194069690544476,-1.0194069690544476,1.2119165754957784
4.39822971502571,1.024443745342575,0.19285075352233205,1.0244437453425748,-1.0244437453425748,1.2172944988649068
4.437499623195583,1.0276618084741667,0.19319628200772676,1.0276618084741664,-1.0276618084741664,1.2208580904818933
4.476769531365456,1.0290186523320197,0.19354565911763488,1.0290186523320195,-1.0290186523320195,1.2225643114496543
4.516039439535327,1.028496290042654,0.1938983461378762,1.0284962900426537,-1.0284962900426537,1.22239463618053
4.5553093477052,1.0261016507930434,0.1942537992506287,1.0261016507930432,-1.0261016507930432,1.2203554500436717
4.594579255875073,1.0218664268625015,0.19461147037295634,1.0218664268625013,-1.0218664268625013,1.2164778972354577
4.633849164044944,1.0158463755904354,0.19497080800191308,1.0158463755904352,-1.0158463755904352,1.2108171835923482
4.673119072214817,1.008120097772419,0.19533125806492024,1.0081200977724187,-1.0081200977724187,1.203451355837339
4.71238898038469,0.9987873298992047,0.19569226477410678,0.9987873298992045,-0.9987873298992045,1.1944795946733113
4.751658888554562,0.9879668021043241,0.19605327148329327,0.9879668021043239,-0.9879668021043239,1.1840200735876172
4.790928796724435,0.9757937261148628,0.1964137215463005,0.9757937261148626,-0.9757937261148626,1.172207447661163
4.830198704894307,0.9624169874520876,0.19677305917525723,0.9624169874520874,-0.9624169874520874,1.1591900466273446
4.869468613064179,0.9479961232654872,0.19713073029758488,0.947996123265487,-0.947996123265487,1.1451268535630719
4.908738521234052,0.9326981712973186,0.1974861834103374,0.9326981712973184,-0.9326981712973184,1.1301843547076558
4.948008429403924,0.9166944764935567,0.19783887043057868,0.9166944764935565,-0.9166944764935565,1.1145333469241352
4.987278337573796,0.9001575397660984,0.19818824754048675,0.9001575397660981,-0.9001575397660981,1.098345787306585
5.026548245743669,0.8832579885635308,0.19853377602588151,0.8832579885635305,-0.8832579885635305,1.0817917645894122
5.065818153913542,0.8661617415315386,0.19887492310688298,0.8661617415315384,-0.8661617415315384,1.0650366646384213
5.105088062083414,0.8490274300420393,0.19921116275941886,0.8490274300420391,-0.8490274300420391,1.048238592801458
5.144357970253286,0.8320041282168634,0.19954197652631617,0.8320041282168632,-0.8320041282168632,1.0315461047431793
5.183627878423159,0.8152294307874232,0.1998668543167243,0.8152294307874229,-0.8152294307874229,1.0150962851041472
5.222897786593031,0.7988279052552115,0.20018529519263806,0.7988279052552113,-0.7988279052552113,0.9990132004478494
5.262167694762903,0.7829099318802689,0.20049680814130777,0.7829099318802687,-0.7829099318802687,0.9834067400215765
5.301437602932776,0.7675709325251251,0.2008009128323454,0.7675709325251249,-0.7675709325251249,0.9683718453574703
5.340707511102648,0.7528909777660461,0.20109714035835952,0.7528909777660459,-0.7528909777660459,0.9539881181244054
5.379977419272521,0.7389347513274136,0.2013850339579759,0.7389347513274135,-0.7389347513274135,0.9403197852853894
5.419247327442394,0.7257518420921608,0.20166414972013091,0.7257518420921607,-0.7257518420921607,0.9274159918122916
5.458517235612265,0.7133773268952786,0.20193405726854996,0.7133773268952784,-0.7133773268952784,0.9153113841638284
5.497787143782138,0.7018326021311182,0.20219434042535672,0.7018326021311181,-0.7018326021311181,0.9040269425564749
5.537057051952011,0.6911264189225371,0.20244459785278912,0.691126418922537,-0.691126418922537,0.8935710167753261
5.576326960121882,0.681256075153288,0.20268444367203314,0.6812560751532879,-0.6812560751532879,0.8839405188253211
5.615596868291755,0.6722087179258088,0.20291350805821973,0.6722087179258087,-0.6722087179258087,0.8751222259840284
5.654866776461628,0.663962711787899,0.20313143781066834,0.6639627117878989,-0.6639627117878989,0.8670941495985672
5.6941366846315,0.6564890311433405,0.2033378968974966,0.6564890311433403,-0.6564890311433403,0.8598269280408369
5.733406592801373,0.6497526393646682,0.2035325669737571,0.6497526393646681,-0.6497526393646681,0.8532852063384252
5.772676500971245,0.6437138219889283,0.20371514787230216,0.6437138219889282,-0.6437138219889282,0.8474289698612304
5.811946409141117,0.6383294467278636,0.2038853580666199,0.6383294467278635,-0.6383294467278635,0.8422148047944834
5.85121631731099,0.633554128603805,0.20404293510492788,0.6335541286038049,-0.6335541286038049,0.8375970637087328
5.890486225480862,0.6293412840958195,0.2041876360148545,0.6293412840958194,-0.6293412840958194,0.8335289201106739
5.929756133650734,0.6256440635422883,0.20431923767808458,0.6256440635422882,-0.6256440635422882,0.8299633012203728
5.969026041820607,0.6224161560268601,0.20443753717439211,0.62241615602686,-0.62241615602686,0.826853693201252
6.00829594999048,0.6196124654441656,0.20454235209452848,0.6196124654441655,-0.6196124654441655,0.8241548175386939
6.047565858160352,0.6171896603085092,0.2046335208214839,0.6171896603085091,-0.6171896603085091,0.821823181129993
6.086835766330224,0.6151066030793746,0.2047109027796895,0.6151066030793745,-0.6151066030793745,0.819817505859064
6.126105674500097,0.6133246673130244,0.20477437865177422,0.6133246673130243,-0.6133246673130243,0.8180990459647985
6.165375582669969,0.6118079528210119,0.20482385056254443,0.6118079528210117,-0.6118079528210117,0.8166318033835562
6.204645490839841,0.6105234102604359,0.20485924222989949,0.6105234102604358,-0.6105234102604358,0.8153826524903353
6.243915399009714,0.6094408872531993,0.20488049908245343,0.6094408872531992,-0.6094408872531992,0.8143213863356527
