x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.413716694115407,0.7644271047097864,0.8598907580725379,0.7644271047097861,-0.7644271047097861,1.624317862782324
1.4660765716752366,0.7644271654176577,0.8541616010790343,0.7644271654176574,-0.7644271654176574,1.6185887664966918
1.5184364492350666,0.7644272624724234,0.8484008208914322,0.7644272624724232,-0.7644272624724232,1.6128280833638553
1.5707963267948966,0.7644274163850486,0.842624207407799,0.7644274163850484,-0.7644274163850484,1.6070516237928474
1.6231562043547263,0.7644276584953771,0.8368475939241659,0.7644276584953769,-0.7644276584953769,1.6012752524195428
1.6755160819145563,0.7644280362676305,0.8310868137365638,0.7644280362676302,-0.7644280362676302,1.595514850004194
1.7278759594743862,0.7644286209503186,0.82535765674306,0.7644286209503184,-0.7644286209503184,1.5897862776933784
1.780235837034216,0.764429518543199,0.8196758261647454,0.7644295185431987,-0.7644295185431987,1.584105344707944
1.832595714594046,0.7644308853365495,0.8140568955042954,0.7644308853365492,-0.7644308853365492,1.5784877808408446
1.8849555921538759,0.764432949697626,0.8085162658600834,0.7644329496976258,-0.7644329496976258,1.5729492155577092
1.9373154697137056,0.7644360422893578,0.8030691237128398,0.7644360422893576,-0.7644360422893576,1.5675051660021975
1.9896753472735356,0.7644406375285764,0.7977303993005638,0.7644406375285762,-0.7644406375285762,1.56217103682914
2.0420352248333655,0.7644474098323171,0.7925147256957795,0.7644474098323168,-0.7644474098323168,1.5569621355280963
2.0943951023931953,0.7644573090601673,0.7874363986973005,0.7644573090601671,-0.7644573090601671,1.5518937077574675
2.146754979953025,0.76447166052565,0.7825093376464394,0.7644716605256497,-0.7644716605256497,1.546980998172089
2.199114857512855,0.7644922959909864,0.7777470472750608,0.7644922959909862,-0.7644922959909862,1.542239343266047
2.251474735072685,0.7645217231259916,0.7731625806900498,0.7645217231259914,-0.7645217231259914,1.5376843038160413
2.3038346126325147,0.7645633419243663,0.7687685035956539,0.764563341924366,-0.764563341924366,1.5333318455200198
2.356194490192345,0.764621717417409,0.7645768598517599,0.7646217174174088,-0.7646217174174088,1.5291985772691687
2.4085543677521746,0.7647029185573826,0.7605991384625126,0.7647029185573824,-0.7647029185573824,1.525302057019895
2.4609142453120043,0.7648149331729215,0.7568462420857515,0.7648149331729213,-0.7648149331729213,1.5216611752586728
2.5132741228718345,0.7649681682025644,0.7533284571495849,0.7649681682025642,-0.7649681682025642,1.518296625352149
2.5656340004316642,0.7651760427350779,0.7500554256580045,0.7651760427350777,-0.7651760427350777,1.515231468393082
2.617993877991494,0.7654556784548671,0.7470361187628233,0.7654556784548668,-0.7654556784548668,1.5124917972176901
2.670353755551324,0.765828687638773,0.7442788121743713,0.7658286876387728,-0.7658286876387728,1.510107499813144
2.722713633111154,0.766322052639959,0.7417910634783497,0.7663220526399588,-0.7663220526399588,1.5081131161183086
2.7750735106709836,0.7669690826565704,0.7395796914210125,0.7669690826565702,-0.7669690826565702,1.5065487740775827
2.827433388230814,0.7678104234600345,0.7376507572194588,0.7678104234600343,-0.7678104234600343,1.505461180679493
2.8797932657906435,0.7688950837518979,0.7360095479482562,0.7688950837518976,-0.7688950837518976,1.5049046317001538
2.9321531433504733,0.7702814282375542,0.7346605620479383,0.770281428237554,-0.770281428237554,1.5049419902854924
2.9845130209103035,0.7720380729083314,0.7336074969950905,0.7720380729083312,-0.7720380729083312,1.5056455699034217
3.036872898470133,0.7742446032487887,0.7328532391678256,0.7742446032487885,-0.7742446032487885,1.5070978424166142
3.089232776029963,0.7769920222636749,0.7323998559344198,0.7769920222636747,-0.7769920222636747,1.5093918781980946
3.141592653589793,0.7803828237535804,0.732248589986802,0.7803828237535801,-0.7803828237535801,1.5126314137403822
3.193952531149623,0.7845305787883812,0.7323998559344198,0.784530578788381,-0.784530578788381,1.5169304347228008
3.2463124087094526,0.7895589215947935,0.7328532391678256,0.7895589215947932,-0.7895589215947932,1.5224121607626189
3.2986722862692828,0.7955998268521366,0.7336074969950905,0.7955998268521364,-0.7955998268521364,1.5292073238472268
3.3510321638291125,0.8027910852743299,0.7346605620479383,0.8027910852743296,-0.8027910852743296,1.537451647322268
3.4033920413889422,0.811272909575128,0.7360095479482561,0.8112729095751278,-0.8112729095751278,1.547282457523384
3.4557519189487724,0.821183639115974,0.7376507572194588,0.8211836391159738,-0.8211836391159738,1.5588343963354325
3.508111796508602,0.8326545585808355,0.7395796914210125,0.8326545585808353,-0.8326545585808353,1.5722342500018478
3.560471674068432,0.8458039028013746,0.7417910634783496,0.8458039028013744,-0.8458039028013744,1.587594966279724
3.612831551628262,0.8607301841709959,0.7442788121743712,0.8607301841709957,-0.8607301841709957,1.6050089963453669
3.665191429188092,0.8775050476133841,0.7470361187628232,0.8775050476133839,-0.8775050476133839,1.624541166376207
3.7175513067479216,0.8961659264289455,0.7500554256580045,0.8961659264289453,-0.8961659264289453,1.64622135208695
3.7699111843077517,0.9167088352851294,0.7533284571495849,0.9167088352851291,-0.9167088352851291,1.670037292434714
3.8222710618675815,0.9390816883514238,0.7568462420857515,0.9390816883514236,-0.9390816883514236,1.695927930437175
3.874630939427411,0.9631785652020297,0.7605991384625125,0.9631785652020295,-0.9631785652020295,1.7237777036645419
3.9269908169872414,0.9888353591262349,0.7645768598517599,0.9888353591262347,-0.9888353591262347,1.7534122189779946
3.979350694547071,1.0158272273918536,0.7687685035956537,1.0158272273918534,-1.0158272273918534,1.7845957309875071
4.031710572106901,1.0438682178496137,0.7731625806900498,1.0438682178496135,-1.0438682178496135,1.8170307985396632
4.084070449666731,1.0726133701528509,0.7777470472750608,1.0726133701528506,-1.0726133701528506,1.8503604174279116
4.13643032722656,1.101663484334022,0.7825093376464392,1.1016634843340218,-1.1016634843340218,1.884172821980461
4.1887902047863905,1.1305726186770058,0.7874363986973004,1.1305726186770055,-1.1305726186770055,1.918009017374306
4.241150082346221,1.1588582294642005,0.7925147256957795,1.1588582294642003,-1.1588582294642003,1.9513729551599797
4.29350995990605,1.1860137062278806,0.7977303993005638,1.1860137062278804,-1.1860137062278804,1.9837441055284442
4.34586983746588,1.2115228982582293,0.8030691237128398,1.2115228982582291,-1.2115228982582291,2.014592021971069
4.39822971502571,1.2348760828896466,0.8085162658600834,1.2348760828896463,-1.2348760828896463,2.04339234874973
4.45058959258554,1.2555867050432452,0.8140568955042953,1.255586705043245,-1.255586705043245,2.0696436005475403
4.50294947014537,1.2732081311335848,0.8196758261647453,1.2732081311335846,-1.2732081311335846,2.09288395729833
4.5553093477052,1.2873496171858327,0.82535765674306,1.2873496171858325,-1.2873496171858325,2.1127072739288923
4.607669225265029,1.2976906963666544,0.8310868137365637,1.2976906963666541,-1.2976906963666541,2.128777510103218
4.6600291028248595,1.303993247051885,0.8368475939241659,1.3039932470518847,-1.3039932470518847,2.1408408409760504
4.71238898038469,1.3061106070734045,0.842624207407799,1.3061106070734043,-1.3061106070734043,2.1487348144812035
4.764748857944519,1.303993247051885,0.848400820891432,1.3039932470518847,-1.3039932470518847,2.152394067943317
4.817108735504349,1.2976906963666544,0.8541616010790343,1.2976906963666541,-1.2976906963666541,2.1518522974456884
4.869468613064179,1.2873496171858327,0.8598907580725379,1.2873496171858325,-1.2873496171858325,2.14724037525837
4.921828490624009,1.2732081311335848,0.8655725886508525,1.2732081311335846,-1.2732081311335846,2.138780719784437
4.974188368183839,1.2555867050432454,0.8711915193113026,1.2555867050432452,-1.2555867050432452,2.1267782243545477
5.026548245743669,1.2348760828896466,0.8767321489555147,1.2348760828896463,-1.2348760828896463,2.111608231845161
5.078908123303498,1.2115228982582296,0.8821792911027581,1.2115228982582293,-1.2115228982582293,2.0937021893609873
5.1312680008633285,1.186013706227881,0.8875180155150342,1.1860137062278808,-1.1860137062278808,2.0735317217429152
5.183627878423159,1.1588582294642005,0.8927336891198184,1.1588582294642003,-1.1588582294642003,2.051591918584019
5.235987755982988,1.1305726186770064,0.8978120161182975,1.1305726186770062,-1.1305726186770062,2.028384634795304
5.288347633542818,1.1016634843340225,0.9027390771691586,1.1016634843340223,-1.1016634843340223,2.0044025615031806
5.340707511102648,1.0726133701528509,0.9075013675405372,1.0726133701528506,-1.0726133701528506,1.9801147376933879
5.393067388662478,1.0438682178496141,0.9120858341255482,1.043868217849614,-1.043868217849614,1.9559540519751621
5.445427266222308,1.0158272273918538,0.9164799112199441,1.0158272273918536,-1.0158272273918536,1.9323071386117978
5.497787143782138,0.9888353591262349,0.9206715549638381,0.9888353591262347,-0.9888353591262347,1.909506914090073
5.550147021341967,0.9631785652020302,0.9246492763530857,0.9631785652020299,-0.9631785652020299,1.8878278415551155
5.602506898901797,0.939081688351424,0.9284021727298466,0.9390816883514238,-0.9390816883514238,1.8674838610812703
5.654866776461628,0.9167088352851294,0.9319199576660133,0.9167088352851291,-0.9167088352851291,1.8486287929511425
5.707226654021457,0.8961659264289459,0.9351929891575935,0.8961659264289457,-0.8961659264289457,1.8313589155865393
5.759586531581287,0.8775050476133842,0.9382122960527747,0.877505047613384,-0.877505047613384,1.8157173436661587
5.811946409141117,0.8607301841709959,0.9409696026412266,0.8607301841709957,-0.8607301841709957,1.8016997868122222
5.864306286700947,0.845803902801375,0.9434573513372483,0.8458039028013747,-0.8458039028013747,1.789261254138623
5.916666164260777,0.8326545585808356,0.9456687233945856,0.8326545585808354,-0.8326545585808354,1.778323281975421
5.969026041820607,0.821183639115974,0.9475976575961391,0.8211836391159738,-0.8211836391159738,1.7687812967121128
6.021385919380436,0.8112729095751281,0.9492388668673417,0.8112729095751279,-0.8112729095751279,1.7605117764424696
6.073745796940266,0.80279108527433,0.9505878527676599,0.8027910852743297,-0.8027910852743297,1.7533789380419895
6.126105674500097,0.7955998268521366,0.9516409178205075,0.7955998268521364,-0.7955998268521364,1.747240744672644
6.178465552059926,0.7895589215947936,0.9523951756477725,0.7895589215947934,-0.7895589215947934,1.7419540972425658
6.230825429619756,0.7845305787883812,0.9528485588811781,0.784530578788381,-0.784530578788381,1.737379137669559
