x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.3038346126325147,0.7941456067680759,0.7959247462859923,0.7941456067680757,-0.7941456067680757,1.590070353054068
2.356194490192345,0.7941973639751858,0.7905649803522088,0.7941973639751856,-0.7941973639751856,1.5847623443273944
2.4085543677521746,0.7942693589854223,0.7854787523951628,0.7942693589854221,-0.7942693589854221,1.579748111380585
2.4609142453120043,0.7943686740122184,0.7806800034121452,0.7943686740122182,-0.7943686740122182,1.5750486774243635
2.5132741228718345,0.7945045361138012,0.7761818864405613,0.794504536113801,-0.794504536113801,1.5706864225543624
2.5656340004316642,0.7946888429979299,0.7719967305063703,0.7946888429979296,-0.7946888429979296,1.5666855735043
2.617993877991494,0.7949367751884786,0.768136006831081,0.7949367751884784,-0.7949367751884784,1.5630727820195593
2.670353755551324,0.7952674946835787,0.7646102973899315,0.7952674946835785,-0.7952674946835785,1.55987779207351
2.722713633111154,0.7957049247285543,0.7614292659074312,0.795704924728554,-0.795704924728554,1.5571341906359852
2.7750735106709836,0.7962785981115191,0.7586016313697631,0.7962785981115189,-0.7962785981115189,1.554880229481282
2.827433388230814,0.7970245524143463,0.756135144126648,0.7970245524143461,-0.7970245524143461,1.5531596965409942
2.8797932657906435,0.7979862400069248,0.7540365646481761,0.7979862400069245,-0.7979862400069245,1.5520228046551008
2.9321531433504733,0.7992154085317583,0.7523116449948273,0.7992154085317581,-0.7992154085317581,1.5515270535265855
2.9845130209103035,0.8007728946839924,0.7509651130514738,0.8007728946839922,-0.8007728946839922,1.5517380077354659
3.036872898470133,0.8027292609923968,0.7500006595685762,0.8027292609923966,-0.8027292609923966,1.5527299205609728
3.089232776029963,0.8051651930515403,0.7494209280460926,0.8051651930515401,-0.8051651930515401,1.5545861210976328
3.141592653589793,0.8081715644898608,0.7492275074878295,0.8081715644898606,-0.8081715644898606,1.5573990719776902
3.193952531149623,0.8118490703264302,0.7494209280460926,0.81184907032643,-0.81184907032643,1.5612699983725227
3.2463124087094526,0.8163073278328888,0.7500006595685762,0.8163073278328886,-0.8163073278328886,1.5663079874014647
3.2986722862692828,0.8216633491397518,0.7509651130514738,0.8216633491397516,-0.8216633491397516,1.5726284621912254
3.3510321638291125,0.8280393030227573,0.7523116449948273,0.8280393030227571,-0.8280393030227571,1.5803509480175844
3.4033920413889422,0.8355595056647241,0.754036564648176,0.8355595056647239,-0.8355595056647239,1.5895960703129
3.4557519189487724,0.8443466122863358,0.756135144126648,0.8443466122863356,-0.8443466122863356,1.6004817564129836
3.508111796508602,0.8545170232505576,0.758601631369763,0.8545170232505573,-0.8545170232505573,1.6131186546203202
3.560471674068432,0.8661755685870985,0.7614292659074312,0.8661755685870983,-0.8661755685870983,1.6276048344945295
3.612831551628262,0.8794095919068228,0.7646102973899315,0.8794095919068226,-0.8794095919068226,1.6440198892967541
3.665191429188092,0.8942826154338736,0.7681360068310809,0.8942826154338733,-0.8942826154338733,1.6624186222649542
3.7175513067479216,0.910827828491046,0.7719967305063702,0.9108278284910458,-0.9108278284910458,1.682824558997416
3.7699111843077517,0.9290416975804378,0.7761818864405613,0.9290416975804375,-0.9290416975804375,1.7052235840209988
3.8222710618675815,0.9488780420708148,0.780680003412145,0.9488780420708146,-0.9488780420708146,1.7295580454829595
3.874630939427411,0.9702429502000748,0.7854787523951627,0.9702429502000746,-0.9702429502000746,1.7557217025952374
3.9269908169872414,0.9929909207557784,0.7905649803522087,0.9929909207557782,-0.9929909207557782,1.783555901107987
3.979350694547071,1.0169226024134173,0.7959247462859922,1.016922602413417,-1.016922602413417,1.8128473486994092
4.031710572106901,1.0417844626743014,0.8015433594506414,1.0417844626743011,-1.0417844626743011,1.8433278221249425
4.084070449666731,1.0672706508607512,0.8074054196180172,1.067270650860751,-1.067270650860751,1.8746760704787682
4.13643032722656,1.093027226058156,0.813494859288667,1.0930272260581557,-1.0930272260581557,1.9065220853468228
4.1887902047863905,1.1186588049205741,0.8197949877317263,1.118658804920574,-1.118658804920574,1.9384537926523002
4.241150082346221,1.1437375518301856,0.8262885367330486,1.1437375518301853,-1.1437375518301853,1.970026088563234
4.29350995990605,1.1678142929721687,0.8329577079261822,1.1678142929721684,-1.1678142929721684,2.0007720008983507
4.34586983746588,1.1904313959087403,0.8397842215764556,1.19043139590874,-1.19043139590874,2.0302156174851955
4.39822971502571,1.2111369274707415,0.8467493666844583,1.2111369274707413,-1.2111369274707413,2.0578862941551996
4.45058959258554,1.2294994954647063,0.8538340522715904,1.229499495464706,-1.229499495464706,2.0833335477362964
4.50294947014537,1.2451231031156365,0.8610188597071082,1.2451231031156362,-1.2451231031156362,2.1061419628227442
4.5553093477052,1.257661306808614,0.8682840959332411,1.2576613068086138,-1.2576613068086138,2.1259454027418547
4.607669225265029,1.2668299724421481,0.8756098474424929,1.266829972442148,-1.266829972442148,2.1424398198846406
4.6600291028248595,1.272417975286034,0.8829760348591844,1.2724179752860338,-1.2724179752860338,2.1553940101452183
4.71238898038469,1.2742952809060444,0.8903624679756232,1.2742952809060442,-1.2742952809060442,2.1646577488816674
4.764748857944519,1.272417975286034,0.8977489010920618,1.2724179752860338,-1.2724179752860338,2.1701668763780955
4.817108735504349,1.2668299724421483,0.9051150885087532,1.2668299724421481,-1.2668299724421481,2.1719450609509012
4.869468613064179,1.257661306808614,0.9124408400180053,1.2576613068086138,-1.2576613068086138,2.1701021468266193
4.921828490624009,1.2451231031156367,0.919706076244138,1.2451231031156365,-1.2451231031156365,2.1648291793597743
4.974188368183839,1.2294994954647067,0.9268908836796559,1.2294994954647065,-1.2294994954647065,2.156390379144362
5.026548245743669,1.2111369274707415,0.933975569266788,1.2111369274707413,-1.2111369274707413,2.1451124967375295
5.078908123303498,1.1904313959087407,0.9409407143747908,1.1904313959087405,-1.1904313959087405,2.1313721102835315
5.1312680008633285,1.1678142929721689,0.9477672280250642,1.1678142929721687,-1.1678142929721687,2.1155815209972326
5.183627878423159,1.1437375518301856,0.9544363992181978,1.1437375518301853,-1.1437375518301853,2.0981739510483832
5.235987755982988,1.1186588049205746,0.96092994821952,1.1186588049205743,-1.1186588049205743,2.0795887531400945
5.288347633542818,1.0930272260581564,0.9672300766625791,1.0930272260581562,-1.0930272260581562,2.060257302720735
5.340707511102648,1.0672706508607512,0.9733195163332293,1.067270650860751,-1.067270650860751,2.0405901671939803
5.393067388662478,1.0417844626743018,0.9791815765006048,1.0417844626743016,-1.0417844626743016,2.0209660391749065
5.445427266222308,1.0169226024134175,0.9848001896652541,1.0169226024134173,-1.0169226024134173,2.001722792078671
5.497787143782138,0.9929909207557784,0.9901599555990375,0.9929909207557782,-0.9929909207557782,1.9831508763548156
5.550147021341967,0.9702429502000752,0.9952461835560833,0.970242950200075,-0.970242950200075,1.9654891337561584
5.602506898901797,0.948878042070815,1.000044932539101,0.9488780420708148,-0.9488780420708148,1.948922974609916
5.654866776461628,0.9290416975804378,1.004543049510685,0.9290416975804375,-0.9290416975804375,1.9335847470911225
5.707226654021457,0.9108278284910464,1.008728205444876,0.9108278284910462,-0.9108278284910462,1.9195560339359221
5.759586531581287,0.8942826154338737,1.0125889291201655,0.8942826154338734,-0.8942826154338734,1.906871544554039
5.811946409141117,0.8794095919068228,1.0161146385613151,0.8794095919068226,-0.8794095919068226,1.8955242304681377
5.864306286700947,0.8661755685870988,1.0192956700438152,0.8661755685870985,-0.8661755685870985,1.8854712386309136
5.916666164260777,0.8545170232505577,1.0221233045814833,0.8545170232505575,-0.8545170232505575,1.8766403278320407
5.969026041820607,0.8443466122863358,1.0245897918245983,0.8443466122863356,-0.8443466122863356,1.8689364041109338
6.021385919380436,0.8355595056647243,1.0266883713030703,0.835559505664724,-0.835559505664724,1.8622478769677944
6.073745796940266,0.8280393030227574,1.028413290956419,0.8280393030227572,-0.8280393030227572,1.856452593979176
6.126105674500097,0.8216633491397518,1.0297598228997726,0.8216633491397516,-0.8216633491397516,1.8514231720395242
6.178465552059926,0.816307327832889,1.0307242763826703,0.8163073278328887,-0.8163073278328887,1.847031604215559
6.230825429619756,0.8118490703264302,1.0313040079051536,0.81184907032643,-0.81184907032643,1.8431530782315835
