x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.827433388230814,0.4767953200847592,0.3381922835012111,0.4767953200847591,-0.4767953200847591,0.8149876035859702
2.8797932657906435,0.4774340670975022,0.3376091754825806,0.4774340670975021,-0.4774340670975021,0.8150432425800826
2.9321531433504733,0.47825047330826553,0.33712989199978716,0.4782504733082654,-0.4782504733082654,0.8153803653080526
2.9845130209103035,0.4792849460775988,0.3367557467355425,0.4792849460775987,-0.4792849460775987,0.8160406928131412
3.036872898470133,0.4805843526052154,0.3364877651960092,0.4805843526052153,-0.4805843526052153,0.8170721178012246
3.089232776029963,0.48220228376917174,0.3363266818999601,0.4822022837691716,-0.4822022837691716,0.8185289656691317
3.141592653589793,0.48419909727726157,0.3362729383655131,0.48419909727726146,-0.48419909727726146,0.8204720356427746
3.193952531149623,0.4866416741448236,0.3363266818999601,0.4866416741448235,-0.4866416741448235,0.8229683560447836
3.2463124087094526,0.48960282149274176,0.3364877651960092,0.48960282149274165,-0.48960282149274165,0.8260905866887509
3.2986722862692828,0.4931602580619023,0.33675574673554237,0.49316025806190217,-0.49316025806190217,0.8299160047974445
3.3510321638291125,0.4973951276053862,0.33712989199978716,0.49739512760538607,-0.49739512760538607,0.8345250196051732
3.4033920413889422,0.5023900001709136,0.3376091754825806,0.5023900001709135,-0.5023900001709135,0.8399991756534941
3.4557519189487724,0.5082263426053207,0.3381922835012111,0.5082263426053206,-0.5082263426053206,0.8464186261065317
3.508111796508602,0.514981467317232,0.3388776177971309,0.5149814673172319,-0.5149814673172319,0.8538590851143628
3.560471674068432,0.522725001770742,0.3396632999166719,0.5227250017707419,-0.5227250017707419,0.8623883016874138
3.612831551628262,0.5315149590575781,0.34054717635975634,0.531514959057578,-0.531514959057578,0.8720621354173343
3.665191429188092,0.5413935302502129,0.34152682448249144,0.5413935302502128,-0.5413935302502128,0.8829203547327042
3.7175513067479216,0.5523827594937035,0.34259955913746726,0.5523827594937034,-0.5523827594937034,0.8949823186311707
3.7699111843077517,0.5644802998603706,0.3437624400335593,0.5644802998603705,-0.5644802998603705,0.9082427398939299
3.8222710618675815,0.5776554784576088,0.34501227979506227,0.5776554784576087,-0.5776554784576087,0.922667758252671
3.874630939427411,0.5918459196678398,0.3463456526980653,0.5918459196678397,-0.5918459196678397,0.938191572365905
3.9269908169872414,0.6069549824763378,0.34775890406012266,0.6069549824763377,-0.6069549824763377,0.9547138865364604
3.979350694547071,0.6228502589535436,0.349248160257485,0.6228502589535435,-0.6228502589535435,0.9720984192110285
4.031710572106901,0.6393633543656358,0.35080933934243225,0.6393633543656357,-0.6393633543656357,0.9901726937080679
4.084070449666731,0.6562911245645349,0.35243816223160873,0.6562911245645348,-0.6562911245645348,1.0087292867961435
4.13643032722656,0.6733984841611392,0.35413016443469336,0.6733984841611391,-0.6733984841611391,1.0275286485958324
4.1887902047863905,0.6904228219571166,0.3558807082912572,0.6904228219571165,-0.6904228219571165,1.0463035302483736
4.241150082346221,0.7070799721537849,0.3576849956822681,0.7070799721537848,-0.7070799721537848,1.064764967836053
4.29350995990605,0.7230715962526195,0.3595380811814016,0.7230715962526194,-0.7230715962526194,1.082609677434021
4.34586983746588,0.7380937375894978,0.3614348856101114,0.7380937375894977,-0.7380937375894977,1.099528623199609
4.39822971502571,0.7518462249196336,0.3633702099593034,0.7518462249196334,-0.7518462249196334,1.1152164348789368
4.45058959258554,0.7640425301885696,0.3653387496394592,0.7640425301885694,-0.7640425301885694,1.1293812798280287
4.50294947014537,0.7744196347621487,0.36733510902014704,0.7744196347621485,-0.7744196347621485,1.1417547437822955
4.5553093477052,0.7827474329118365,0.36935381621906976,0.7827474329118362,-0.7827474329118362,1.152101249130906
4.607669225265029,0.7888372045065359,0.37138933810011365,0.7888372045065357,-0.7888372045065357,1.1602265426066494
4.6600291028248595,0.7925487217926865,0.3734360954392903,0.7925487217926863,-0.7925487217926863,1.1659848172319767
4.71238898038469,0.7937956166949822,0.3754884782170012,0.793795616694982,-0.793795616694982,1.1692840949119832
4.764748857944519,0.7925487217926865,0.37754086099471207,0.7925487217926863,-0.7925487217926863,1.1700895827873983
4.817108735504349,0.7888372045065359,0.37958761833388865,0.7888372045065357,-0.7888372045065357,1.1684248228404244
4.869468613064179,0.7827474329118365,0.38162314021493265,0.7827474329118362,-0.7827474329118362,1.1643705731267688
4.921828490624009,0.7744196347621488,0.3836418474138554,0.7744196347621486,-0.7744196347621486,1.158061482176004
4.974188368183839,0.7640425301885698,0.38563820679454325,0.7640425301885696,-0.7640425301885696,1.1496807369831128
5.026548245743669,0.7518462249196336,0.38760674647469906,0.7518462249196334,-0.7518462249196334,1.1394529713943324
5.078908123303498,0.7380937375894981,0.389542070823891,0.738093737589498,-0.738093737589498,1.127635808413389
5.1312680008633285,0.7230715962526197,0.39143887525260074,0.7230715962526196,-0.7230715962526196,1.1145104715052203
5.183627878423159,0.7070799721537849,0.39329196075173434,0.7070799721537848,-0.7070799721537848,1.100371932905519
5.235987755982988,0.6904228219571169,0.3950962481427452,0.6904228219571168,-0.6904228219571168,1.085519070099862
5.288347633542818,0.6733984841611396,0.39684679199930906,0.6733984841611395,-0.6733984841611395,1.0702452761604486
5.340707511102648,0.6562911245645349,0.3985387942023937,0.6562911245645348,-0.6562911245645348,1.0548299187669286
5.393067388662478,0.6393633543656362,0.40016761709157017,0.6393633543656361,-0.6393633543656361,1.0395309714572063
5.445427266222308,0.6228502589535437,0.40172879617651747,0.6228502589535436,-0.6228502589535436,1.024579055130061
5.497787143782138,0.6069549824763378,0.4032180523738797,0.6069549824763377,-0.6069549824763377,1.0101730348502174
5.550147021341967,0.5918459196678401,0.40463130373593714,0.59184591966784,-0.59184591966784,0.9964772234037771
5.602506898901797,0.5776554784576089,0.40596467663894015,0.5776554784576088,-0.5776554784576088,0.9836201550965489
5.654866776461628,0.5644802998603706,0.4072145164004431,0.5644802998603705,-0.5644802998603705,0.9716948162608137
5.707226654021457,0.5523827594937037,0.4083773972965351,0.5523827594937036,-0.5523827594937036,0.9607601567902387
5.759586531581287,0.541393530250213,0.409450131951511,0.5413935302502129,-0.5413935302502129,0.9508436622017238
5.811946409141117,0.5315149590575781,0.4104297800742461,0.531514959057578,-0.531514959057578,0.9419447391318241
5.864306286700947,0.5227250017707421,0.41131365651733054,0.522725001770742,-0.522725001770742,0.9340386582880725
5.916666164260777,0.5149814673172322,0.4120993386368714,0.514981467317232,-0.514981467317232,0.9270808059541035
5.969026041820607,0.5082263426053207,0.4127846729327912,0.5082263426053206,-0.5082263426053206,0.9210110155381118
6.021385919380436,0.5023900001709136,0.41336778095142174,0.5023900001709135,-0.5023900001709135,0.9157577811223352
6.073745796940266,0.4973951276053862,0.4138470644342153,0.49739512760538607,-0.49739512760538607,0.9112421920396014
6.126105674500097,0.4931602580619023,0.41422120969845994,0.49316025806190217,-0.49316025806190217,0.9073814677603621
6.178465552059926,0.4896028214927418,0.4144891912379932,0.4896028214927417,-0.4896028214927417,0.9040920127307349
6.230825429619756,0.4866416741448236,0.4146502745340422,0.4866416741448235,-0.4866416741448235,0.9012919486788658
