x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.780235837034216,0.4300661166617517,0.2964728698545079,0.4300661166617516,-0.4300661166617516,0.7265389865162595
1.832595714594046,0.43006750113360465,0.2947943007988779,0.43006750113360454,-0.43006750113360454,0.7248618019324824
1.8849555921538759,0.4300695921957274,0.29313912296674294,0.43006959219572727,-0.43006959219572727,0.7232087151624702
1.9373154697137056,0.43007272478793956,0.2915118730854908,0.43007272478793945,-0.43007272478793945,0.7215845978734303
1.9896753472735356,0.4300773794633178,0.2899170113339374,0.4300773794633177,-0.4300773794633177,0.719994390797255
2.0420352248333655,0.43008423936200346,0.28835890911728607,0.43008423936200335,-0.43008423936200335,0.7184431484792895
2.0943951023931953,0.4300942666293439,0.28684183708541033,0.4300942666293438,-0.4300942666293438,0.7169361037147541
2.146754979953025,0.43010880372085253,0.2853699534272994,0.4301088037208524,-0.4301088037208524,0.7154787571481518
2.199114857512855,0.43012970609129547,0.28394729247375056,0.43012970609129536,-0.43012970609129536,0.7140769985650459
2.251474735072685,0.43015951384541806,0.2825777536395495,0.43015951384541795,-0.43015951384541795,0.7127372674849675
2.3038346126325147,0.43020167095342754,0.28126509073544553,0.43020167095342743,-0.43020167095342743,0.711466761688873
2.356194490192345,0.4302608014920646,0.2800129016792164,0.43026080149206447,-0.43026080149206447,0.7102737031712809
2.4085543677521746,0.43034305291118413,0.2788246186340269,0.430343052911184,-0.430343052911184,0.7091676715452109
2.4609142453120043,0.4304565163563181,0.27770349860110716,0.430456516356318,-0.430456516356318,0.7081600149574252
2.5132741228718345,0.4306117333723731,0.2766526144925396,0.43061173337237296,-0.43061173337237296,0.7072643478649125
2.5656340004316642,0.4308222966145101,0.27567484670861936,0.43082229661451,-0.43082229661451,0.7064971433231293
2.617993877991494,0.43110554922397687,0.27477287524287863,0.43110554922397676,-0.43110554922397676,0.7058784244668554
2.670353755551324,0.4314833830170848,0.27394917233640975,0.43148338301708467,-0.43148338301708467,0.7054325553534944
2.722713633111154,0.4319831293445956,0.27320599570162435,0.4319831293445955,-0.4319831293445955,0.7051891250462199
2.7750735106709836,0.432638528235505,0.2725453823340207,0.4326385282355049,-0.4326385282355049,0.7051839105695257
2.827433388230814,0.43349075118546176,0.271969142928921,0.43349075118546165,-0.43349075118546165,0.7054598941143826
2.8797932657906435,0.43458944078880307,0.27147885691848056,0.43458944078880296,-0.43458944078880296,0.7060682977072835
2.9321531433504733,0.4359937166569862,0.27107586814257456,0.4359937166569861,-0.4359937166569861,0.7070695847995607
2.9845130209103035,0.4377730822805145,0.2707612811654266,0.43777308228051437,-0.43777308228051437,0.7085343634459409
3.036872898470133,0.44000815252573655,0.2705359582480742,0.44000815252573644,-0.44000815252573644,0.7105441107738106
3.089232776029963,0.44279110745671496,0.27040051698497164,0.44279110745671485,-0.44279110745671485,0.7131916244416865
3.141592653589793,0.44622576655864754,0.27035532861120704,0.44622576655864743,-0.44622576655864743,0.7165810951698545
3.193952531149623,0.45042716986263825,0.27040051698497164,0.45042716986263814,-0.45042716986263814,0.7208276868476098
3.2463124087094526,0.4555205507164266,0.2705359582480742,0.4555205507164265,-0.4555205507164265,0.7260565089645007
3.2986722862692828,0.46163959079819333,0.2707612811654266,0.4616395907981932,-0.4616395907981932,0.7324008719636198
3.3510321638291125,0.4689238630470015,0.27107586814257456,0.4689238630470014,-0.4689238630470014,0.739999731189576
3.4033920413889422,0.477515393728599,0.27147885691848056,0.4775153937285989,-0.4775153937285989,0.7489942506470795
3.4557519189487724,0.4875543115259391,0.271969142928921,0.487554311525939,-0.487554311525939,0.7595234544548599
3.508111796508602,0.49917359919725035,0.2725453823340207,0.49917359919725024,-0.49917359919725024,0.7717189815312709
3.560471674068432,0.5124930208578733,0.2732059957016243,0.5124930208578732,-0.5124930208578732,0.7856990165594975
3.612831551628262,0.5276123630891421,0.27394917233640975,0.527612363089142,-0.527612363089142,0.8015615354255516
3.665191429188092,0.5446041974910083,0.27477287524287863,0.5446041974910082,-0.5446041974910082,0.8193770727338868
3.7175513067479216,0.5635064415370661,0.27567484670861936,0.563506441537066,-0.563506441537066,0.8391812882456853
3.7699111843077517,0.584315058347315,0.2766526144925396,0.5843150583473149,-0.5843150583473149,0.8609676728398545
3.8222710618675815,0.6069772883979722,0.27770349860110716,0.606977288397972,-0.606977288397972,0.8846807869990791
3.874630939427411,0.631385841257665,0.27882461863402686,0.6313858412576648,-0.6313858412576648,0.9102104598916917
3.9269908169872414,0.6573744876117862,0.2800129016792164,0.6573744876117861,-0.6573744876117861,0.9373873892910025
3.979350694547071,0.6847154765469001,0.2812650907354454,0.6847154765469,-0.6847154765469,0.9659805672823454
4.031710572106901,0.713119157325522,0.2825777536395495,0.7131191573255219,-0.7131191573255219,0.9956969109650714
4.084070449666731,0.7422361077835995,0.28394729247375045,0.7422361077835994,-0.7422361077835994,1.0261834002573498
4.13643032722656,0.7716619645851791,0.2853699534272993,0.7716619645851789,-0.7716619645851789,1.0570319180124783
4.1887902047863905,0.8009450180743676,0.28684183708541033,0.8009450180743674,-0.8009450180743674,1.0877868551597776
4.241150082346221,0.8295964831728655,0.288358909117286,0.8295964831728653,-0.8295964831728653,1.1179553922901513
4.29350995990605,0.8571031967659086,0.28991701133393727,0.8571031967659084,-0.8571031967659084,1.1470202080998457
4.34586983746588,0.8829423321003766,0.29151187308549076,0.8829423321003764,-0.8829423321003764,1.1744542051858673
4.39822971502571,0.9065975736095595,0.29313912296674294,0.9065975736095593,-0.9065975736095593,1.199736696576302
4.45058959258554,0.9275760729697584,0.29479430079887786,0.9275760729697582,-0.9275760729697582,1.222370373768636
4.50294947014537,0.9454254197069232,0.2964728698545078,0.945425419706923,-0.945425419706923,1.2418982895614308
4.5553093477052,0.9597498158500785,0.2981702292925273,0.9597498158500782,-0.9597498158500782,1.2579200451426056
4.607669225265029,0.9702246495547211,0.2998817267686984,0.9702246495547209,-0.9702246495547209,1.2701063763234193
4.6600291028248595,0.9766087192623885,0.301602671187404,0.9766087192623882,-0.9766087192623882,1.2782113904497923
4.71238898038469,0.9787534658338498,0.30332834555961374,0.9787534658338496,-0.9787534658338496,1.2820818113934633
4.764748857944519,0.9766087192623885,0.30505401993182335,0.9766087192623882,-0.9766087192623882,1.2816627391942115
4.817108735504349,0.9702246495547213,0.3067749643505289,0.9702246495547211,-0.9702246495547211,1.27699961390525
4.869468613064179,0.9597498158500785,0.30848646182670014,0.9597498158500782,-0.9597498158500782,1.2682362776767784
4.921828490624009,0.9454254197069234,0.31018382126471955,0.9454254197069232,-0.9454254197069232,1.2556092409716428
4.974188368183839,0.9275760729697589,0.3118623903203496,0.9275760729697586,-0.9275760729697586,1.2394384632901083
5.026548245743669,0.9065975736095595,0.31351756815248455,0.9065975736095593,-0.9065975736095593,1.2201151417620437
5.078908123303498,0.8829423321003771,0.31514481803373673,0.8829423321003769,-0.8829423321003769,1.1980871501341137
5.1312680008633285,0.8571031967659091,0.31673967978529016,0.8571031967659088,-0.8571031967659088,1.173842876551199
5.183627878423159,0.8295964831728655,0.3182977820019414,0.8295964831728653,-0.8295964831728653,1.1478942651748067
5.235987755982988,0.800945018074368,0.31981485403381715,0.8009450180743678,-0.8009450180743678,1.1207598721081848
5.288347633542818,0.7716619645851795,0.321286737691928,0.7716619645851793,-0.7716619645851793,1.0929487022771074
5.340707511102648,0.7422361077835995,0.32270939864547704,0.7422361077835994,-0.7422361077835994,1.0649455064290765
5.393067388662478,0.7131191573255226,0.324078937479678,0.7131191573255224,-0.7131191573255224,1.0371980948052004
5.445427266222308,0.6847154765469003,0.32539160038378206,0.6847154765469002,-0.6847154765469002,1.0101070769306824
5.497787143782138,0.6573744876117862,0.32664378944001105,0.6573744876117861,-0.6573744876117861,0.9840182770517971
5.550147021341967,0.6313858412576654,0.3278320724852006,0.6313858412576653,-0.6313858412576653,0.9592179137428658
5.602506898901797,0.6069772883979724,0.3289531925181202,0.6069772883979723,-0.6069772883979723,0.9359304809160924
5.654866776461628,0.584315058347315,0.33000407662668796,0.5843150583473149,-0.5843150583473149,0.9143191349740029
5.707226654021457,0.5635064415370665,0.3309818444106081,0.5635064415370664,-0.5635064415370664,0.8944882859476745
5.759586531581287,0.5446041974910085,0.33188381587634885,0.5446041974910084,-0.5446041974910084,0.8764880133673573
5.811946409141117,0.5276123630891421,0.33270751878281773,0.527612363089142,-0.527612363089142,0.8603198818719597
5.864306286700947,0.5124930208578736,0.33345069541760314,0.5124930208578735,-0.5124930208578735,0.8459437162754766
5.916666164260777,0.49917359919725046,0.3341113087852068,0.49917359919725035,-0.49917359919725035,0.8332849079824571
5.969026041820607,0.4875543115259391,0.3346875481903065,0.487554311525939,-0.487554311525939,0.8222418597162455
6.021385919380436,0.4775153937285992,0.3351778342007469,0.4775153937285991,-0.4775153937285991,0.812693227929346
6.073745796940266,0.46892386304700157,0.3355808229766528,0.46892386304700145,-0.46892386304700145,0.8045046860236542
6.126105674500097,0.46163959079819333,0.33589540995380096,0.4616395907981932,-0.4616395907981932,0.7975350007519941
6.178465552059926,0.4555205507164267,0.3361207328711533,0.4555205507164266,-0.4555205507164266,0.7916412835875799
6.230825429619756,0.4504271698626383,0.33625617413425585,0.4504271698626382,-0.4504271698626382,0.7866833439968941
