x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.146754979953025,0.4181256414865567,0.261205388456971,0.41812564148655657,-0.41812564148655657,0.6793310299435276
2.199114857512855,0.41813948079335017,0.2593975975141526,0.41813948079335006,-0.41813948079335006,0.6775370783075026
2.251474735072685,0.41815921628963054,0.2576573094334749,0.41815921628963043,-0.41815921628963043,0.6758165257231054
2.3038346126325147,0.4181871282029162,0.255989294223601,0.4181871282029161,-0.4181871282029161,0.6741764224265171
2.356194490192345,0.4182262781006417,0.2543981237982792,0.4182262781006416,-0.4182262781006416,0.6726244018989208
2.4085543677521746,0.41828073616445327,0.25288815944504406,0.41828073616445316,-0.41828073616445316,0.6711688956094972
2.4609142453120043,0.41835585948270754,0.2514635398712315,0.4183558594827074,-0.4183558594827074,0.669819399353939
2.5132741228718345,0.4184586275352888,0.25012816986006947,0.4184586275352887,-0.4184586275352887,0.6685867973953581
2.5656340004316642,0.4185980399198946,0.24888570956793787,0.41859803991989447,-0.41859803991989447,0.6674837494878323
2.617993877991494,0.41878557940366573,0.24773956449213524,0.4187855794036656,-0.4187855794036656,0.6665251438958009
2.670353755551324,0.4190357403982781,0.2466928761366468,0.419035740398278,-0.419035740398278,0.6657286165349248
2.722713633111154,0.41936661879143533,0.24574851340150033,0.4193666187914352,-0.4193666187914352,0.6651151321929356
2.7750735106709836,0.4198005536098885,0.24490906471931123,0.4198005536098884,-0.4198005536098884,0.6647096183291996
2.827433388230814,0.4203648042001787,0.24417683096056803,0.4203648042001786,-0.4203648042001786,0.6645416351607466
2.8797932657906435,0.42109223856141303,0.24355381912710633,0.4210922385614129,-0.4210922385614129,0.6646460576885193
2.9321531433504733,0.422021999356511,0.24304173685105668,0.4220219993565109,-0.4220219993565109,0.6650637362075675
2.9845130209103035,0.42320010433886196,0.24264198771434342,0.42320010433886185,-0.42320010433886185,0.6658420920532053
3.036872898470133,0.4246799280226416,0.24235566740156395,0.4246799280226415,-0.4246799280226415,0.6670355954242054
3.089232776029963,0.42652250215495663,0.24218356069679375,0.4265225021549565,-0.4265225021549565,0.6687060628517503
3.141592653589793,0.42879656485862977,0.24212613933254767,0.42879656485862966,-0.42879656485862966,0.6709227041911774
3.193952531149623,0.4315782832979702,0.24218356069679375,0.4315782832979701,-0.4315782832979701,0.6737618439947639
3.2463124087094526,0.4349505735577767,0.24235566740156395,0.4349505735577766,-0.4349505735577766,0.6773062409593406
3.2986722862692828,0.4390019453007241,0.24264198771434337,0.439001945300724,-0.439001945300724,0.6816439330150674
3.3510321638291125,0.4438248087502861,0.24304173685105657,0.443824808750286,-0.443824808750286,0.6868665456013425
3.4033920413889422,0.4495131984596145,0.24355381912710622,0.4495131984596144,-0.4495131984596144,0.6930670175867206
3.4557519189487724,0.45615989260615336,0.24417683096056803,0.45615989260615325,-0.45615989260615325,0.7003367235667213
3.508111796508602,0.46385293810278233,0.24490906471931123,0.4638529381027822,-0.4638529381027822,0.7087620028220935
3.560471674068432,0.4726716298954776,0.24574851340150033,0.4726716298954775,-0.4726716298954775,0.7184201432969779
3.612831551628262,0.48268203595087117,0.2466928761366468,0.48268203595087106,-0.48268203595087106,0.7293749120875179
3.665191429188092,0.49393220539520777,0.24773956449213524,0.49393220539520766,-0.49393220539520766,0.741671769887343
3.7175513067479216,0.506447243110794,0.24888570956793787,0.5064472431107939,-0.5064472431107939,0.7553329526787318
3.7699111843077517,0.5202244763088681,0.25012816986006947,0.520224476308868,-0.520224476308868,0.7703526461689375
3.8222710618675815,0.535228973294104,0.25146353987123155,0.5352289732941039,-0.5352289732941039,0.7866925131653355
3.874630939427411,0.5513896978555692,0.252888159445044,0.5513896978555691,-0.5513896978555691,0.8042778573006131
3.9269908169872414,0.5685965907782481,0.2543981237982792,0.568596590778248,-0.568596590778248,0.8229947145765272
3.979350694547071,0.5866988598459115,0.255989294223601,0.5866988598459114,-0.5866988598459114,0.8426881540695124
4.031710572106901,0.6055047294209615,0.2576573094334748,0.6055047294209613,-0.6055047294209613,0.8631620388544361
4.084070449666731,0.6247828496408564,0.2593975975141526,0.6247828496408563,-0.6247828496408563,0.8841804471550089
4.13643032722656,0.6442654944944453,0.26120538845697094,0.6442654944944451,-0.6442654944944451,0.9054708829514161
4.1887902047863905,0.6636535903179756,0.26307572723261385,0.6636535903179754,-0.6636535903179754,0.9267293175505893
4.241150082346221,0.682623516081329,0.26500348737250284,0.6826235160813289,-0.6826235160813289,0.9476270034538317
4.29350995990605,0.7008355102345077,0.26698338502009133,0.7008355102345076,-0.7008355102345076,0.967818895254599
4.34586983746588,0.7179434130031448,0.2690099934135484,0.7179434130031447,-0.7179434130031447,0.9869534064166932
4.39822971502571,0.7336053756218354,0.2710777577601356,0.7336053756218353,-0.7336053756218353,1.0046831333819708
4.45058959258554,0.7474950868153616,0.273181010461507,0.7474950868153615,-0.7474950868153615,1.0206760972768685
4.50294947014537,0.7593130089133879,0.27531398664820395,0.7593130089133877,-0.7593130089133877,1.0346269955615917
4.5553093477052,0.7687970869703514,0.2774708399807597,0.7687970869703512,-0.7687970869703512,1.0462679269511108
4.607669225265029,0.775732397855063,0.27964565867411084,0.7757323978550628,-0.7757323978550628,1.0553780565291735
4.6600291028248595,0.7799592437774682,0.2818324817013888,0.779959243777468,-0.779959243777468,1.0617917254788567
4.71238898038469,0.7813792648166004,0.28402531513268,0.7813792648166001,-0.7813792648166001,1.0654045799492802
4.764748857944519,0.7799592437774683,0.2862181485639711,0.7799592437774681,-0.7799592437774681,1.066177392341439
4.817108735504349,0.775732397855063,0.28840497159124906,0.7757323978550628,-0.7757323978550628,1.0641373694463119
4.869468613064179,0.7687970869703514,0.2905797902846002,0.7687970869703512,-0.7687970869703512,1.0593768772549514
4.921828490624009,0.7593130089133882,0.29273664361715596,0.7593130089133879,-0.7593130089133879,1.0520496525305438
4.974188368183839,0.7474950868153618,0.29486961980385284,0.7474950868153617,-0.7474950868153617,1.0423647066192145
5.026548245743669,0.7336053756218354,0.29697287250522436,0.7336053756218353,-0.7336053756218353,1.0305782481270596
5.078908123303498,0.7179434130031451,0.29904063685181137,0.717943413003145,-0.717943413003145,1.0169840498549565
5.1312680008633285,0.7008355102345081,0.30106724524526857,0.700835510234508,-0.700835510234508,1.0019027554797766
5.183627878423159,0.682623516081329,0.30304714289285717,0.6826235160813289,-0.6826235160813289,0.985670658974186
5.235987755982988,0.6636535903179759,0.30497490303274616,0.6636535903179758,-0.6636535903179758,0.9686284933507219
5.288347633542818,0.6442654944944456,0.30684524180838896,0.6442654944944455,-0.6442654944944455,0.9511107363028344
5.340707511102648,0.6247828496408564,0.3086530327512074,0.6247828496408563,-0.6247828496408563,0.9334358823920637
5.393067388662478,0.6055047294209618,0.3103933208318851,0.6055047294209617,-0.6055047294209617,0.9158980502528468
5.445427266222308,0.5866988598459116,0.31206133604175884,0.5866988598459115,-0.5866988598459115,0.8987601958876703
5.497787143782138,0.5685965907782481,0.31365250646708076,0.568596590778248,-0.568596590778248,0.8822490972453287
5.550147021341967,0.5513896978555696,0.31516247082031595,0.5513896978555695,-0.5513896978555695,0.8665521686758855
5.602506898901797,0.5352289732941041,0.3165870903941284,0.535228973294104,-0.535228973294104,0.8518160636882324
5.654866776461628,0.5202244763088681,0.3179224604052905,0.520224476308868,-0.520224476308868,0.8381469367141585
5.707226654021457,0.5064472431107943,0.319164920697422,0.5064472431107941,-0.5064472431107941,0.8256121638082161
5.759586531581287,0.4939322053952079,0.3203110657732247,0.49393220539520777,-0.49393220539520777,0.8142432711684324
5.811946409141117,0.48268203595087117,0.32135775412871315,0.48268203595087106,-0.48268203595087106,0.8040397900795841
5.864306286700947,0.4726716298954778,0.3223021168638596,0.4726716298954777,-0.4726716298954777,0.7949737467593373
5.916666164260777,0.4638529381027824,0.3231415655460487,0.4638529381027823,-0.4638529381027823,0.7869945036488311
5.969026041820607,0.45615989260615336,0.323873799304792,0.45615989260615325,-0.45615989260615325,0.7800336919109452
6.021385919380436,0.4495131984596146,0.3244968111382536,0.4495131984596145,-0.4495131984596145,0.7740100095978681
6.073745796940266,0.4438248087502862,0.3250088934143034,0.44382480875028607,-0.44382480875028607,0.7688337021645895
6.126105674500097,0.4390019453007241,0.32540864255101654,0.439001945300724,-0.439001945300724,0.7644105878517405
6.178465552059926,0.4349505735577768,0.32569496286379596,0.43495057355777667,-0.43495057355777667,0.7606455364215726
6.230825429619756,0.43157828329797027,0.32586706956856615,0.43157828329797016,-0.43157828329797016,0.7574453528665364
