x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.089232776029963,0.6087670956217526,0.50135578145505,0.6087670956217525,-0.6087670956217525,1.1101228770768024
3.141592653589793,0.610786501766953,0.5012485539438463,0.6107865017669529,-0.6107865017669529,1.1120350557107992
3.193952531149623,0.6132567147921032,0.50135578145505,0.6132567147921031,-0.6132567147921031,1.114612496247153
3.2463124087094526,0.6162513655829776,0.5016771700855065,0.6162513655829774,-0.6162513655829774,1.1179285356684838
3.2986722862692828,0.6198490522171168,0.5022118389313192,0.6198490522171167,-0.6198490522171167,1.1220608911484358
3.3510321638291125,0.6241318365360262,0.5029583225023458,0.6241318365360261,-0.6241318365360261,1.127090159038372
3.4033920413889422,0.6291832228134399,0.5039145747390058,0.6291832228134397,-0.6291832228134397,1.1330977975524457
3.4557519189487724,0.6350855996402125,0.5050779746203868,0.6350855996402124,-0.6350855996402124,1.1401635742605993
3.508111796508602,0.6419171541642393,0.5064453333482808,0.6419171541642392,-0.6419171541642392,1.14836248751252
3.560471674068432,0.6497483016387714,0.5080129030874585,0.6497483016387713,-0.6497483016387713,1.1577612047262298
3.612831551628262,0.6586377115356759,0.5097763872382253,0.6586377115356757,-0.6586377115356757,1.168414098773901
3.665191429188092,0.6686280522917788,0.5117309522131024,0.6686280522917787,-0.6686280522917787,1.180359004504881
3.7175513067479216,0.6797416174672019,0.5138712406853534,0.6797416174672017,-0.6797416174672017,1.1936128581525551
3.7699111843077517,0.6919760335803158,0.5161913862730461,0.6919760335803157,-0.6919760335803157,1.2081674198533618
3.8222710618675815,0.7053002806948236,0.5186850296183954,0.7053002806948235,-0.7053002806948235,1.223985310313219
3.874630939427411,0.7196512774538845,0.521345335818323,0.7196512774538844,-0.7196512774538844,1.2409966132722072
3.9269908169872414,0.7349312894129821,0.5241650131584505,0.734931289412982,-0.734931289412982,1.2590963025714326
3.979350694547071,0.7510064105335497,0.5271363330991818,0.7510064105335494,-0.7510064105335494,1.2781427436327313
4.031710572106901,0.767706340805636,0.5302511514590935,0.7677063408056358,-0.7677063408056358,1.2979574922647292
4.084070449666731,0.784825637638167,0.5335009307375695,0.7848256376381668,-0.7848256376381668,1.3183265683757364
4.13643032722656,0.8021265558048236,0.5368767635154966,0.8021265558048234,-0.8021265558048234,1.33900331932032
4.1887902047863905,0.819343512833551,0.5403693968698821,0.8193435128335508,-0.8193435128335508,1.3597129097034328
4.241150082346221,0.8361891277757579,0.5439692577354713,0.8361891277757577,-0.8361891277757577,1.380158385511229
4.29350995990605,0.8523616866281939,0.5476664791438549,0.8523616866281937,-0.8523616866281937,1.4000281657720486
4.34586983746588,0.8675537936561464,0.5514509272681434,0.8675537936561462,-0.8675537936561462,1.4190047209242895
4.39822971502571,0.8814618813737791,0.555312229199082,0.8814618813737789,-0.8814618813737789,1.4367741105728609
4.45058959258554,0.893796179849349,0.5592398013764732,0.8937961798493488,-0.8937961798493488,1.453035981225822
4.50294947014537,0.904290694565107,0.5632228785979818,0.9042906945651068,-0.9042906945651068,1.4675135731630886
4.5553093477052,0.912712716296899,0.5672505435258034,0.9127127162968988,-0.9127127162968988,1.4799632598227022
4.607669225265029,0.9188713896689393,0.5713117566103303,0.9188713896689391,-0.9188713896689391,1.4901831462792694
4.6600291028248595,0.9226249003424724,0.5753953863487897,0.9226249003424721,-0.9226249003424721,1.4980202866912617
4.71238898038469,0.9238859030439834,0.579490239795918,0.9238859030439832,-0.9238859030439832,1.503376142839901
4.764748857944519,0.9226249003424724,0.5835850932430461,0.9226249003424721,-0.9226249003424721,1.5062099935855182
4.817108735504349,0.9188713896689393,0.5876687229815054,0.9188713896689391,-0.9188713896689391,1.5065401126504445
4.869468613064179,0.912712716296899,0.5917299360660326,0.9127127162968988,-0.9127127162968988,1.5044426523629313
4.921828490624009,0.9042906945651072,0.5957576009938542,0.904290694565107,-0.904290694565107,1.5000482955589614
4.974188368183839,0.8937961798493492,0.5997406782153626,0.893796179849349,-0.893796179849349,1.4935368580647115
5.026548245743669,0.8814618813737791,0.603668250392754,0.8814618813737789,-0.8814618813737789,1.4851301317665329
5.078908123303498,0.8675537936561466,0.6075295523236924,0.8675537936561464,-0.8675537936561464,1.4750833459798387
5.1312680008633285,0.8523616866281942,0.6113140004479809,0.852361686628194,-0.852361686628194,1.463675687076175
5.183627878423159,0.8361891277757579,0.6150112218563646,0.8361891277757577,-0.8361891277757577,1.4512003496321224
5.235987755982988,0.8193435128335512,0.6186110827219539,0.819343512833551,-0.819343512833551,1.4379545955555049
5.288347633542818,0.802126555804824,0.6221037160763392,0.8021265558048237,-0.8021265558048237,1.424230271881163
5.340707511102648,0.784825637638167,0.6254795488542664,0.7848256376381668,-0.7848256376381668,1.4103051864924332
5.393067388662478,0.7677063408056363,0.6287293281327422,0.767706340805636,-0.767706340805636,1.3964356689383783
5.445427266222308,0.7510064105335498,0.631844146492654,0.7510064105335496,-0.7510064105335496,1.3828505570262035
5.497787143782138,0.7349312894129821,0.6348154664333854,0.734931289412982,-0.734931289412982,1.3697467558463674
5.550147021341967,0.7196512774538848,0.6376351437735129,0.7196512774538847,-0.7196512774538847,1.3572864212273976
5.602506898901797,0.7053002806948238,0.6402954499734406,0.7053002806948236,-0.7053002806948236,1.3455957306682642
5.654866776461628,0.6919760335803158,0.6427890933187899,0.6919760335803157,-0.6919760335803157,1.3347651268991054
5.707226654021457,0.679741617467202,0.6451092389064824,0.6797416174672019,-0.6797416174672019,1.3248508563736843
5.759586531581287,0.6686280522917789,0.6472495273787335,0.6686280522917788,-0.6686280522917788,1.3158775796705124
5.811946409141117,0.6586377115356759,0.6492040923536105,0.6586377115356757,-0.6586377115356757,1.3078418038892863
5.864306286700947,0.6497483016387715,0.6509675765043774,0.6497483016387714,-0.6497483016387714,1.3007158781431487
5.916666164260777,0.6419171541642394,0.6525351462435552,0.6419171541642393,-0.6419171541642393,1.2944523004077946
5.969026041820607,0.6350855996402125,0.6539025049714492,0.6350855996402124,-0.6350855996402124,1.2889881046116616
6.021385919380436,0.62918322281344,0.65506590485283,0.6291832228134399,-0.6291832228134399,1.28424912766627
6.073745796940266,0.6241318365360262,0.65602215708949,0.6241318365360261,-0.6241318365360261,1.280153993625516
6.126105674500097,0.6198490522171168,0.6567686406605168,0.6198490522171167,-0.6198490522171167,1.2766176928776334
6.178465552059926,0.6162513655829777,0.6573033095063294,0.6162513655829776,-0.6162513655829776,1.273554675089307
6.230825429619756,0.6132567147921032,0.6576246981367859,0.6132567147921031,-0.6132567147921031,1.270881412928889
