x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.2566370614359172,0.5170600650994411,0.46440697579537504,0.517060065099441,-0.517060065099441,0.9814670408948161
1.308996938995747,0.5170600695475356,0.46103435941259285,0.5170600695475355,-0.5170600695475355,0.9780944289601283
1.361356816555577,0.5170600768331823,0.4576140807049287,0.5170600768331822,-0.5170600768331822,0.9746741575381109
1.413716694115407,0.5170600886706328,0.4541555144185797,0.5170600886706327,-0.5170600886706327,0.9712156030892124
1.4660765716752366,0.5170601077489853,0.45066814024333474,0.5170601077489851,-0.5170601077489851,0.9677282479923199
1.5184364492350666,0.5170601382498907,0.44716151682940375,0.5170601382498906,-0.5170601382498906,0.9642216550792944
1.5707963267948966,0.5170601866192251,0.44364525558782186,0.517060186619225,-0.517060186619225,0.9607054422070469
1.6231562043547263,0.5170602627060011,0.44012899434624,0.517060262706001,-0.517060262706001,0.957189257052241
1.6755160819145563,0.5170603814265572,0.43662237093230905,0.5170603814265571,-0.5170603814265571,0.9536827523588661
1.7278759594743862,0.5170605651717985,0.433134996757064,0.5170605651717984,-0.5170605651717984,0.9501955619288625
1.780235837034216,0.5170608472537274,0.429676430470715,0.5170608472537273,-0.5170608472537273,0.9467372777244423
1.832595714594046,0.5170612767888908,0.426256151763051,0.5170612767888907,-0.5170612767888907,0.9433174285519417
1.8849555921538759,0.5170619255450998,0.4228835353802687,0.5170619255450997,-0.5170619255450997,0.9399454609253683
1.9373154697137056,0.5170628974381036,0.41956782542944593,0.5170628974381035,-0.5170628974381035,0.9366307228675494
1.9896753472735356,0.5170643415604563,0.41631811004108554,0.5170643415604562,-0.5170643415604562,0.9333824516015418
2.0420352248333655,0.517066469857754,0.4131432964591822,0.5170664698577538,-0.5170664698577538,0.930209766316936
2.0943951023931953,0.5170695808375164,0.41005208662708537,0.5170695808375163,-0.5170695808375163,0.9271216674646017
2.146754979953025,0.5170740909992537,0.4070529533360773,0.5170740909992536,-0.5170740909992536,0.9241270443353309
2.199114857512855,0.5170805760015209,0.4041541170020415,0.5170805760015208,-0.5170805760015208,0.9212346930035623
2.251474735072685,0.5170898239168993,0.4013635231338739,0.5170898239168992,-0.5170898239168992,0.9184533470507731
2.3038346126325147,0.5171029032440388,0.39868882055539545,0.5171029032440387,-0.5171029032440387,0.9157917237994342
2.356194490192345,0.5171212486120039,0.39613734044045723,0.5171212486120038,-0.5171212486120038,0.913258589052461
2.4085543677521746,0.5171467672794163,0.3937160762187034,0.5171467672794162,-0.5171467672794162,0.9108628434981196
2.4609142453120043,0.5171819695403723,0.39143166440706567,0.5171819695403722,-0.5171819695403722,0.9086136339474379
2.5132741228718345,0.5172301259302785,0.38929036641953213,0.5172301259302784,-0.5172301259302784,0.9065204923498105
2.5656340004316642,0.517295453597605,0.38729805140504675,0.5172954535976049,-0.5172954535976049,0.9045935050026517
2.617993877991494,0.5173833332866372,0.38546018016058037,0.5173833332866371,-0.5173833332866371,0.9028435134472175
2.670353755551324,0.5175005569772034,0.3837817901634649,0.5175005569772033,-0.5175005569772033,0.9012823471406682
2.722713633111154,0.5176556042755825,0.38226748176401937,0.5176556042755824,-0.5176556042755824,0.8999230860396018
2.7750735106709836,0.5178589430933029,0.3809214055763078,0.5178589430933028,-0.5178589430933028,0.8987803486696107
2.827433388230814,0.5181233469692966,0.3797472511015967,0.5181233469692965,-0.5181233469692965,0.8978705980708932
2.8797932657906435,0.5184642176178189,0.37874823661568635,0.5184642176178188,-0.5184642176178188,0.8972124542335052
2.9321531433504733,0.5188998970166556,0.37792710034784216,0.5188998970166555,-0.5188998970166555,0.8968269973644977
2.9845130209103035,0.5194519487628502,0.37728609297549787,0.5194519487628501,-0.5194519487628501,0.8967380417383479
3.036872898470133,0.5201453837800424,0.3768269714553051,0.5201453837800423,-0.5201453837800423,0.8969723552353474
3.089232776029963,0.5210088011176108,0.37655099420743754,0.5210088011176107,-0.5210088011176107,0.8975597953250483
3.141592653589793,0.5220744109786383,0.3764589176663487,0.5220744109786382,-0.5220744109786382,0.8985333286449868
3.193952531149623,0.5233779047630337,0.37655099420743754,0.5233779047630336,-0.5233779047630336,0.8999288989704711
3.2463124087094526,0.5249581363675943,0.3768269714553051,0.5249581363675941,-0.5249581363675941,0.9017851078228992
3.2986722862692828,0.5268565808005466,0.37728609297549787,0.5268565808005465,-0.5268565808005465,0.9041426737760444
3.3510321638291125,0.5291165408455979,0.37792710034784216,0.5291165408455978,-0.5291165408455978,0.9070436411934399
3.4033920413889422,0.5317820804359693,0.37874823661568635,0.5317820804359692,-0.5317820804359692,0.9105303170516555
3.4557519189487724,0.5348966747760221,0.3797472511015967,0.534896674776022,-0.534896674776022,0.9146439258776187
3.508111796508602,0.538501582032669,0.3809214055763078,0.5385015820326688,-0.5385015820326688,0.9194229876089767
3.560471674068432,0.5426339592624083,0.38226748176401926,0.5426339592624082,-0.5426339592624082,0.9249014410264275
3.612831551628262,0.5473247654518273,0.3837817901634649,0.5473247654518272,-0.5473247654518272,0.9311065556152921
3.665191429188092,0.5525965160850669,0.38546018016058037,0.5525965160850668,-0.5525965160850668,0.9380566962456471
3.7175513067479216,0.5584609751342036,0.38729805140504675,0.5584609751342035,-0.5584609751342035,0.9457590265392501
3.7699111843077517,0.5649168901491368,0.38929036641953213,0.5649168901491367,-0.5649168901491367,0.9542072565686688
3.8222710618675815,0.5719478923820125,0.39143166440706567,0.5719478923820124,-0.5719478923820124,0.963379556789078
3.874630939427411,0.5795206947617493,0.39371607621870347,0.5795206947617492,-0.5795206947617492,0.9732367709804526
3.9269908169872414,0.5875837243107738,0.39613734044045723,0.5875837243107737,-0.5875837243107737,0.9837210647512309
3.979350694547071,0.5960663208523369,0.39868882055539534,0.5960663208523368,-0.5960663208523368,0.9947551414077321
4.031710572106901,0.6048786196653827,0.4013635231338738,0.6048786196653826,-0.6048786196653826,1.0062421427992563
4.084070449666731,0.6139122118241267,0.4041541170020415,0.6139122118241266,-0.6139122118241266,1.0180663288261682
4.13643032722656,0.6230416427942348,0.40705295333607716,0.6230416427942347,-0.6230416427942347,1.0300945961303118
4.1887902047863905,0.6321267687508451,0.41005208662708525,0.632126768750845,-0.632126768750845,1.04217885537793
4.241150082346221,0.6410159431450858,0.4131432964591822,0.6410159431450857,-0.6410159431450857,1.0541592396042678
4.29350995990605,0.6495499560934781,0.41631811004108543,0.649549956093478,-0.649549956093478,1.0658680661345634
4.34586983746588,0.657566599549401,0.4195678254294459,0.6575665995494009,-0.6575665995494009,1.0771344249788468
4.39822971502571,0.6649056855748494,0.4228835353802687,0.6649056855748493,-0.6649056855748493,1.087789220955118
4.45058959258554,0.6714143069909337,0.4262561517630509,0.6714143069909336,-0.6714143069909336,1.0976704587539845
4.50294947014537,0.6769521025425563,0.429676430470715,0.6769521025425562,-0.6769521025425562,1.1066285330132712
4.5553093477052,0.6813962751170113,0.433134996757064,0.6813962751170112,-0.6813962751170112,1.1145312718740752
4.607669225265029,0.6846461132398136,0.43662237093230893,0.6846461132398135,-0.6846461132398135,1.1212684841721225
4.6600291028248595,0.6866267836446726,0.4401289943462399,0.6866267836446724,-0.6866267836446724,1.1267557779909123
4.71238898038469,0.6872921955612928,0.44364525558782186,0.6872921955612927,-0.6872921955612927,1.1309374511491146
4.764748857944519,0.6866267836446726,0.4471615168294037,0.6866267836446724,-0.6866267836446724,1.133788300474076
4.817108735504349,0.6846461132398136,0.4506681402433347,0.6846461132398135,-0.6846461132398135,1.1353142534831482
4.869468613064179,0.6813962751170113,0.4541555144185797,0.6813962751170112,-0.6813962751170112,1.1355517895355909
4.921828490624009,0.6769521025425564,0.45761408070492865,0.6769521025425563,-0.6769521025425563,1.134566183247485
4.974188368183839,0.671414306990934,0.4610343594125928,0.6714143069909339,-0.6714143069909339,1.1324486664035267
5.026548245743669,0.6649056855748494,0.46440697579537504,0.6649056855748493,-0.6649056855748493,1.1293126613702245
5.078908123303498,0.6575665995494011,0.4677226857461978,0.657566599549401,-0.657566599549401,1.1252892852955987
5.1312680008633285,0.6495499560934783,0.4709724011345582,0.6495499560934782,-0.6495499560934782,1.1205223572280363
5.183627878423159,0.6410159431450858,0.4741472147164615,0.6410159431450857,-0.6410159431450857,1.1151631578615473
5.235987755982988,0.6321267687508452,0.47723842454855836,0.6321267687508451,-0.6321267687508451,1.1093651932994035
5.288347633542818,0.6230416427942349,0.48023755783956645,0.6230416427942348,-0.6230416427942348,1.1032792006338012
5.340707511102648,0.6139122118241267,0.48313639417360227,0.6139122118241266,-0.6139122118241266,1.097048605997729
5.393067388662478,0.6048786196653828,0.4859269880417698,0.6048786196653827,-0.6048786196653827,1.0908056077071526
5.445427266222308,0.596066320852337,0.4886016906202483,0.5960663208523369,-0.5960663208523369,1.0846680114725853
5.497787143782138,0.5875837243107738,0.49115317073518644,0.5875837243107737,-0.5875837243107737,1.0787368950459602
5.550147021341967,0.5795206947617495,0.4935744349569402,0.5795206947617494,-0.5795206947617494,1.0730951297186895
5.602506898901797,0.5719478923820125,0.49585884676857805,0.5719478923820124,-0.5719478923820124,1.0678067391505905
5.654866776461628,0.5649168901491368,0.49800014475611154,0.5649168901491367,-0.5649168901491367,1.0629170349052481
5.707226654021457,0.5584609751342036,0.499992459770597,0.5584609751342035,-0.5584609751342035,1.0584534349048005
5.759586531581287,0.552596516085067,0.5018303310150634,0.5525965160850669,-0.5525965160850669,1.0544268471001303
5.811946409141117,0.5473247654518273,0.5035087210121788,0.5473247654518272,-0.5473247654518272,1.0508334864640059
5.864306286700947,0.5426339592624084,0.5050230294116244,0.5426339592624083,-0.5426339592624083,1.0476569886740328
5.916666164260777,0.538501582032669,0.5063691055993359,0.5385015820326688,-0.5385015820326688,1.0448706876320046
5.969026041820607,0.5348966747760221,0.507543260074047,0.534896674776022,-0.534896674776022,1.042439934850069
6.021385919380436,0.5317820804359693,0.5085422745599573,0.5317820804359692,-0.5317820804359692,1.0403243549959265
6.073745796940266,0.5291165408455979,0.5093634108278016,0.5291165408455978,-0.5291165408455978,1.0384799516733993
6.126105674500097,0.5268565808005466,0.5100044182001457,0.5268565808005465,-0.5268565808005465,1.0368609990006923
6.178465552059926,0.5249581363675943,0.5104635397203388,0.5249581363675941,-0.5249581363675941,1.035421676087933
6.230825429619756,0.5233779047630337,0.5107395169682063,0.5233779047630336,-0.5233779047630336,1.0341174217312399
