x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.2042771838760873,0.6101829972846764,0.6180750166423693,0.6101829972846763,-0.6101829972846763,1.2282580139270456
1.2566370614359172,0.6101830057634708,0.6147380907018827,0.6101830057634707,-0.6101830057634707,1.2249210964653534
1.308996938995747,0.6101830197635053,0.6113438942064312,0.6101830197635052,-0.6101830197635052,1.2215269139699365
1.361356816555577,0.6101830426945168,0.6079017304126813,0.6101830426945167,-0.6101830426945167,1.218084773107198
1.413716694115407,0.6101830799519794,0.6044210340523295,0.6101830799519793,-0.6101830799519793,1.2146041140043087
1.4660765716752366,0.6101831399996233,0.6009113454721596,0.6101831399996231,-0.6101831399996231,1.2110944854717829
1.5184364492350666,0.6101832359988718,0.5973822844846145,0.6101832359988717,-0.6101832359988717,1.2075655204834863
1.5707963267948966,0.6101833882376231,0.5938435240005586,0.610183388237623,-0.610183388237623,1.2040269122381817
1.6231562043547263,0.6101836277148852,0.5903047635165027,0.6101836277148851,-0.6101836277148851,1.2004883912313877
1.6755160819145563,0.6101840013786834,0.5867757025289575,0.6101840013786833,-0.6101840013786833,1.1969597039076407
1.7278759594743862,0.610184579702666,0.5832660139487877,0.6101845797026659,-0.6101845797026659,1.1934505936514537
1.780235837034216,0.6101854675337918,0.579785317588436,0.6101854675337917,-0.6101854675337917,1.1899707851222276
1.832595714594046,0.6101868194626066,0.576343153794686,0.6101868194626064,-0.6101868194626064,1.1865299732572925
1.8849555921538759,0.6101888613727627,0.5729489572992346,0.6101888613727626,-0.6101888613727626,1.1831378186719972
1.9373154697137056,0.610191920331071,0.5696120313587478,0.6101919203310708,-0.6101919203310708,1.1798039516898187
1.9896753472735356,0.6101964655948511,0.5663415222552819,0.610196465594851,-0.610196465594851,1.176537987850133
2.0420352248333655,0.6102031642465289,0.5631463942269592,0.6102031642465288,-0.6102031642465288,1.1733495584734879
2.0943951023931953,0.6102129558155113,0.5600354048976146,0.6102129558155112,-0.6102129558155112,1.1702483607131258
2.146754979953025,0.6102271512018989,0.5570170812727574,0.6102271512018987,-0.6102271512018987,1.1672442324746561
2.199114857512855,0.6102475622466171,0.5540996963676426,0.610247562246617,-0.610247562246617,1.1643472586142596
2.251474735072685,0.6102766693473648,0.5512912465315101,0.6102766693473647,-0.6102766693473647,1.1615679158788748
2.3038346126325147,0.6103178355212742,0.5485994295301475,0.610317835521274,-0.610317835521274,1.1589172650514215
2.356194490192345,0.6103755761527317,0.5460316234468501,0.6103755761527316,-0.6103755761527316,1.1564071995995817
2.4085543677521746,0.6104558941912227,0.5435948664596059,0.6104558941912226,-0.6104558941912226,1.1540507606508283
2.4609142453120043,0.6105666905939005,0.54129583754994,0.6105666905939003,-0.6105666905939003,1.1518625281438404
2.5132741228718345,0.6107182591188378,0.5391408381962903,0.6107182591188377,-0.6107182591188377,1.1498590973151281
2.5656340004316642,0.610923872915752,0.5371357751020931,0.6109238729157519,-0.6109238729157519,1.148059648017845
2.617993877991494,0.6112004674624886,0.5352861440059193,0.6112004674624885,-0.6112004674624885,1.1464866114684078
2.670353755551324,0.6115694199919753,0.5335970146180373,0.6115694199919752,-0.6115694199919752,1.1451664346100126
2.722713633111154,0.6120574194112971,0.5320730167246893,0.612057419411297,-0.612057419411297,1.1441304361359863
2.7750735106709836,0.6126974126650364,0.530718327498169,0.6126974126650363,-0.6126974126650363,1.1434157401632055
2.827433388230814,0.6135296034822918,0.5295366600474832,0.6135296034822917,-0.6135296034822917,1.143066263529775
2.8797932657906435,0.6146024675713907,0.5285312532409776,0.6146024675713906,-0.6146024675713906,1.1431337208123682
2.9321531433504733,0.6159737348934624,0.5277048628288235,0.6159737348934623,-0.6159737348934623,1.1436785977222859
2.9845130209103035,0.6177112752079015,0.5270597538896993,0.6177112752079014,-0.6177112752079014,1.1447710290976008
3.036872898470133,0.619893808468815,0.526597694622366,0.6198938084688149,-0.6198938084688149,1.1464915030911809
3.089232776029963,0.6226113479794716,0.526319951499158,0.6226113479794715,-0.6226113479794715,1.1489312994786296
3.141592653589793,0.6259652728710459,0.5262272857946704,0.6259652728710458,-0.6259652728710458,1.1521925586657162
3.193952531149623,0.6300679190733627,0.526319951499158,0.6300679190733626,-0.6300679190733626,1.1563878705725206
3.2463124087094526,0.6350415762314127,0.526597694622366,0.6350415762314126,-0.6350415762314126,1.1616392708537786
3.2986722862692828,0.6410167837363526,0.5270597538896993,0.6410167837363525,-0.6410167837363525,1.1680765376260518
3.3510321638291125,0.648129833761764,0.5277048628288235,0.6481298337617639,-0.6481298337617639,1.1758346965905875
3.4033920413889422,0.6565194141406494,0.5285312532409776,0.6565194141406493,-0.6565194141406493,1.1850506673816268
3.4557519189487724,0.6663223597273079,0.5295366600474832,0.6663223597273078,-0.6663223597273078,1.1958590197747911
3.508111796508602,0.6776685274215765,0.530718327498169,0.6776685274215763,-0.6776685274215763,1.2083868549197454
3.560471674068432,0.6906748661944115,0.5320730167246892,0.6906748661944114,-0.6906748661944114,1.2227478829191005
3.612831551628262,0.7054388170695214,0.5335970146180373,0.7054388170695213,-0.7054388170695213,1.2390358316875587
3.665191429188092,0.7220312457975605,0.5352861440059195,0.7220312457975604,-0.7220312457975604,1.2573173898034797
3.7175513067479216,0.7404891785737748,0.5371357751020931,0.7404891785737747,-0.7404891785737747,1.277624953675868
3.7699111843077517,0.7608086734080234,0.5391408381962903,0.7608086734080232,-0.7608086734080232,1.2999495116043134
3.8222710618675815,0.7829382109282721,0.54129583754994,0.7829382109282719,-0.7829382109282719,1.3242340484782118
3.874630939427411,0.8067730226443364,0.5435948664596059,0.8067730226443361,-0.8067730226443361,1.350367889103942
3.9269908169872414,0.832150786584974,0.5460316234468501,0.8321507865849738,-0.8321507865849738,1.3781824100318238
3.979350694547071,0.8588491052909375,0.5485994295301475,0.8588491052909373,-0.8588491052909373,1.4074485348210848
4.031710572106901,0.8865851364802182,0.5512912465315101,0.886585136480218,-0.886585136480218,1.437876383011728
4.084070449666731,0.9150176714159654,0.5540996963676426,0.9150176714159651,-0.9150176714159651,1.4691173677836078
4.13643032722656,0.9437518516224337,0.5570170812727574,0.9437518516224335,-0.9437518516224335,1.5007689328951908
4.1887902047863905,0.972346585214314,0.5600354048976144,0.9723465852143138,-0.9723465852143138,1.5323819901119282
4.241150082346221,1.0003245763692012,0.5631463942269592,1.000324576369201,-1.000324576369201,1.5634709705961602
4.29350995990605,1.0271847242520586,0.5663415222552819,1.0271847242520584,-1.0271847242520584,1.5935262465073403
4.34586983746588,1.052416491540482,0.5696120313587478,1.0524164915404817,-1.0524164915404817,1.6220285228992295
4.39822971502571,1.0755156990482102,0.5729489572992346,1.07551569904821,-1.07551569904821,1.6484646563474445
4.45058959258554,1.0960010832170368,0.5763431537946859,1.0960010832170366,-1.0960010832170366,1.6723442370117225
4.50294947014537,1.1134308678167462,0.579785317588436,1.113430867816746,-1.113430867816746,1.693216185405182
4.5553093477052,1.1274185584013128,0.5832660139487876,1.1274185584013126,-1.1274185584013126,1.7106845723501003
4.607669225265029,1.1376471733684677,0.5867757025289574,1.1376471733684674,-1.1376471733684674,1.724422875897425
4.6600291028248595,1.1438811807813263,0.5903047635165026,1.143881180781326,-1.143881180781326,1.7341859442978287
4.71238898038469,1.145975513493442,0.5938435240005586,1.1459755134934417,-1.1459755134934417,1.7398190374940004
4.764748857944519,1.1438811807813265,0.5973822844846143,1.1438811807813263,-1.1438811807813263,1.7412634652659404
4.817108735504349,1.1376471733684679,0.6009113454721596,1.1376471733684677,-1.1376471733684677,1.7385585188406272
4.869468613064179,1.1274185584013128,0.6044210340523295,1.1274185584013126,-1.1274185584013126,1.731839592453642
4.921828490624009,1.1134308678167466,0.607901730412681,1.1134308678167464,-1.1134308678167464,1.7213325982294274
4.974188368183839,1.0960010832170373,0.6113438942064311,1.096001083217037,-1.096001083217037,1.7073449774234681
5.026548245743669,1.0755156990482102,0.6147380907018827,1.07551569904821,-1.07551569904821,1.6902537897500927
5.078908123303498,1.0524164915404823,0.6180750166423693,1.0524164915404821,-1.0524164915404821,1.6704915081828515
5.1312680008633285,1.0271847242520589,0.6213455257458353,1.0271847242520586,-1.0271847242520586,1.648530249997894
5.183627878423159,1.0003245763692012,0.624540653774158,1.000324576369201,-1.000324576369201,1.624865230143359
5.235987755982988,0.9723465852143145,0.6276516431035026,0.9723465852143143,-0.9723465852143143,1.599998228317817
5.288347633542818,0.9437518516224341,0.6306699667283597,0.9437518516224339,-0.9437518516224339,1.5744218183507936
5.340707511102648,0.9150176714159654,0.6335873516334745,0.9150176714159651,-0.9150176714159651,1.5486050230494395
5.393067388662478,0.8865851364802187,0.6363958014696072,0.8865851364802185,-0.8865851364802185,1.5229809379498258
5.445427266222308,0.8588491052909377,0.6390876184709696,0.8588491052909375,-0.8588491052909375,1.497936723761907
5.497787143782138,0.832150786584974,0.641655424554267,0.8321507865849738,-0.8321507865849738,1.473806211139241
5.550147021341967,0.8067730226443368,0.6440921815415113,0.8067730226443366,-0.8067730226443366,1.4508652041858479
5.602506898901797,0.7829382109282723,0.6463912104511771,0.7829382109282721,-0.7829382109282721,1.4293294213794492
5.654866776461628,0.7608086734080234,0.6485462098048268,0.7608086734080232,-0.7608086734080232,1.40935488321285
5.707226654021457,0.7404891785737752,0.6505512728990239,0.740489178573775,-0.740489178573775,1.391040451472799
5.759586531581287,0.7220312457975606,0.6524009039951977,0.7220312457975605,-0.7220312457975605,1.3744321497927583
5.811946409141117,0.7054388170695214,0.6540900333830798,0.7054388170695213,-0.7054388170695213,1.359528850452601
5.864306286700947,0.6906748661944118,0.6556140312764279,0.6906748661944117,-0.6906748661944117,1.3462888974708396
5.916666164260777,0.6776685274215766,0.6569687205029481,0.6776685274215765,-0.6776685274215765,1.3346372479245245
5.969026041820607,0.6663223597273079,0.6581503879536339,0.6663223597273078,-0.6663223597273078,1.3244727476809417
6.021385919380436,0.6565194141406496,0.6591557947601396,0.6565194141406495,-0.6565194141406495,1.3156752089007893
6.073745796940266,0.6481298337617641,0.6599821851722936,0.648129833761764,-0.648129833761764,1.3081120189340576
6.126105674500097,0.6410167837363526,0.6606272941114177,0.6410167837363525,-0.6410167837363525,1.3016440778477703
6.178465552059926,0.6350415762314128,0.6610893533787511,0.6350415762314127,-0.6350415762314127,1.2961309296101637
6.230825429619756,0.6300679190733627,0.6613670965019591,0.6300679190733626,-0.6300679190733626,1.2914350155753218
