x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.8849555921538759,0.2765060526992476,0.26036139038241957,0.27650605269924755,-0.27650605269924755,0.5368674430816671
1.9242255003237483,0.27650706376160783,0.25748710248739326,0.2765070637616078,-0.2765070637616078,0.5339941662490011
1.9634954084936207,0.2765083153038326,0.2546541614571637,0.2765083153038325,-0.2765083153038325,0.5311624767609961
2.002765316663493,0.2765098605406287,0.2518669354814639,0.27650986054062865,-0.27650986054062865,0.5283767960220925
2.0420352248333655,0.27651176348184325,0.24912972226072616,0.2765117634818432,-0.2765117634818432,0.5256414857425693
2.081305133003238,0.2765141008939275,0.24644674237933983,0.2765141008939274,-0.2765141008939274,0.5229608432732673
2.1205750411731104,0.2765169645675742,0.24382213279781562,0.27651696456757413,-0.27651696456757413,0.5203390973653897
2.1598449493429825,0.2765204639288866,0.24125994047389276,0.2765204639288865,-0.2765204639288865,0.5177804044027793
2.199114857512855,0.27652472903390424,0.23876411612242343,0.2765247290339042,-0.2765247290339042,0.5152888451563276
2.238384765682728,0.27652991398850757,0.23633850812365642,0.2765299139885075,-0.2765299139885075,0.512868422112164
2.2776546738526,0.27653620083752023,0.2339868565893145,0.2765362008375202,-0.2765362008375202,0.5105230574268347
2.316924582022472,0.2765438039680941,0.23171278759561253,0.276543803968094,-0.276543803968094,0.5082565915637065
2.356194490192345,0.27655297507304116,0.22951980759211077,0.2765529750730411,-0.2765529750730411,0.5060727826651519
2.3954643983622175,0.27656400871949327,0.22741129799502435,0.2765640087194932,-0.2765640087194932,0.5039753067145176
2.4347343065320897,0.27657724856694327,0.22539050997332422,0.2765772485669432,-0.2765772485669432,0.5019677585402674
2.474004214701962,0.2765930942761397,0.22346055943567006,0.27659309427613965,-0.27659309427613965,0.5000536537118097
2.5132741228718345,0.27661200914626616,0.2216244222259055,0.2766120091462661,-0.2766120091462661,0.4982364313721716
2.552544031041707,0.2766345285121109,0.219884929534522,0.27663452851211084,-0.27663452851211084,0.49651945804663283
2.5918139392115793,0.2766612689252998,0.21824476353316885,0.27666126892529974,-0.27666126892529974,0.4949060324584686
2.6310838473814515,0.2766929381339115,0.21670645323893833,0.27669293813391144,-0.27669293813391144,0.49339939137284977
2.670353755551324,0.2767303458627056,0.21527237061480536,0.27673034586270556,-0.27673034586270556,0.4920027164775109
2.709623663721197,0.2767744153815892,0.213944726912232,0.27677441538158915,-0.27677441538158915,0.49071914229382113
2.748893571891069,0.2768261958326627,0.21272556926157798,0.27682619583266266,-0.27682619583266266,0.48955176509424064
2.788163480060941,0.276886875266107,0.21161677751557428,0.27688687526610695,-0.27688687526610695,0.48850365278168123
2.827433388230814,0.2769577943122327,0.21062006135072636,0.27695779431223266,-0.27695779431223266,0.487577855662959
2.8667032964006864,0.27704046039120284,0.20973695763111722,0.2770404603912028,-0.2770404603912028,0.48677741802232
2.9059732045705586,0.2771365623333394,0.20896882803867378,0.27713656233333933,-0.27713656233333933,0.4861053903720131
2.945243112740431,0.27724798525169125,0.20831685697355223,0.2772479852516912,-0.2772479852516912,0.48556484222524343
2.9845130209103035,0.2773768254749314,0.2077820497278794,0.27737682547493137,-0.27737682547493137,0.48515887520281076
3.023782929080176,0.2775254053130492,0.2073652309356645,0.27752540531304914,-0.27752540531304914,0.48489063624871365
3.0630528372500483,0.27769628739118735,0.20706704330127346,0.2776962873911873,-0.2776962873911873,0.48476333069246075
3.1023227454199205,0.2778922882489751,0.20688794660842535,0.27789228824897505,-0.27789228824897505,0.4847802348574004
3.141592653589793,0.2781164908645745,0.2068282170112395,0.27811649086457446,-0.27811649086457446,0.48494470787581395
3.1808625617596658,0.27837225572527374,0.20688794660842535,0.2783722557252737,-0.2783722557252737,0.48526020233369904
3.220132469929538,0.2786632300308468,0.20706704330127346,0.27866323003084675,-0.27866323003084675,0.4857302733321202
3.25940237809941,0.2789933545831909,0.2073652309356645,0.27899335458319086,-0.27899335458319086,0.48635858551885536
3.2986722862692828,0.2793668678871969,0.2077820497278794,0.27936686788719683,-0.27936686788719683,0.4871489176150762
3.3379421944391554,0.2797883069647515,0.20831685697355223,0.27978830696475143,-0.27978830696475143,0.48810516393830367
3.3772121026090276,0.28026250436760997,0.20896882803867378,0.2802625043676099,-0.2802625043676099,0.4892313324062837
3.4164820107789,0.28079458086706643,0.20973695763111727,0.2807945808670664,-0.2807945808670664,0.49053153849818365
3.4557519189487724,0.28138993330032874,0.21062006135072636,0.2813899333003287,-0.2813899333003287,0.49200999465105505
3.495021827118645,0.28205421706667627,0.21161677751557428,0.2820542170666762,-0.2820542170666762,0.4936709945822505
3.5342917352885173,0.2827933227921685,0.21272556926157793,0.28279332279216846,-0.28279332279216846,0.4955188920537464
3.5735616434583894,0.28361334672105,0.213944726912232,0.28361334672104993,-0.28361334672104993,0.4975580736332819
3.612831551628262,0.28452055444605867,0.21527237061480536,0.2845205544460586,-0.2845205544460586,0.499792925060864
3.6521014597981347,0.28552133765933174,0.21670645323893833,0.2855213376593317,-0.2855213376593317,0.50222779089827
3.691371367968007,0.286622163690954,0.21824476353316885,0.28662216369095395,-0.28662216369095395,0.5048669272241229
3.730641276137879,0.28782951770349985,0.21988492953452193,0.2878295177034998,-0.2878295177034998,0.5077144472380217
3.7699111843077517,0.2891498375278629,0.2216244222259055,0.28914983752786283,-0.28914983752786283,0.5107742597537683
3.8091810924776244,0.2905894412574868,0.22346055943567006,0.29058944125748676,-0.29058944125748676,0.5140500006931568
3.8484510006474966,0.29215444786356154,0.2253905099733241,0.2921544478635615,-0.2921544478635615,0.5175449578368856
3.8877209088173688,0.29385069125108826,0.22741129799502424,0.2938506912510882,-0.2938506912510882,0.5212619892461124
3.9269908169872414,0.29568362834267653,0.22951980759211077,0.2956836283426765,-0.2956836283426765,0.5252034359347872
3.966260725157114,0.29765824195074986,0.23171278759561253,0.2976582419507498,-0.2976582419507498,0.5293710295463623
4.005530633326986,0.29977893937622985,0.2339868565893145,0.2997789393762298,-0.2997789393762298,0.5337657959655443
4.044800541496858,0.3020494478490298,0.23633850812365642,0.30204944784902976,-0.30204944784902976,0.5383879559726862
4.084070449666731,0.30447270809869037,0.23876411612242343,0.3044727080986903,-0.3044727080986903,0.5432368242211137
4.123340357836604,0.3070507675077986,0.24125994047389276,0.3070507675077985,-0.3070507675077985,0.5483107079816913
4.162610266006476,0.3097846744517577,0.24382213279781562,0.30978467445175767,-0.30978467445175767,0.5536068072495732
4.201880174176348,0.31267437556123007,0.24644674237933972,0.31267437556123,-0.31267437556123,0.5591211179405697
4.241150082346221,0.3157186177533433,0.24912972226072616,0.31571861775334326,-0.31571861775334326,0.5648483400140694
4.280419990516093,0.3189148569598704,0.2518669354814639,0.3189148569598703,-0.3189148569598703,0.5707817924413342
4.319689898685965,0.32225917553066413,0.2546541614571636,0.3222591755306641,-0.3222591755306641,0.5769133369878277
4.358959806855838,0.32574621030468515,0.25748710248739315,0.3257462103046851,-0.3257462103046851,0.5832333127920782
4.39822971502571,0.3293690933156037,0.26036139038241957,0.32936909331560366,-0.32936909331560366,0.5897304836980233
4.437499623195583,0.333119407031519,0.26327259319864116,0.33311940703151893,-0.33311940703151893,0.5963920002301601
4.476769531365456,0.33698715591697637,0.26621622207232365,0.3369871559169763,-0.3369871559169763,0.6032033779893
4.516039439535327,0.34096075594934033,0.26918773814110186,0.3409607559493403,-0.3409607559493403,0.6101484940904421
4.5553093477052,0.3450270435209022,0.2721825595425782,0.34502704352090213,-0.34502704352090213,0.6172096030634804
4.594579255875073,0.3491713049142238,0.27519606847922007,0.34917130491422377,-0.34917130491422377,0.6243673733934438
4.633849164044944,0.3533773272537035,0.2782236183386708,0.35337732725370347,-0.35337732725370347,0.6316009455923743
4.673119072214817,0.35762747151492674,0.2812605408584883,0.3576274715149267,-0.3576274715149267,0.638888012373415
4.71238898038469,0.3619027678199729,0.28430215332426767,0.3619027678199728,-0.3619027678199728,0.6462049211442404
4.751658888554562,0.3661830328675244,0.28734376579004695,0.36618303286752435,-0.36618303286752435,0.6535267986575712
4.790928796724435,0.37044700894841764,0.2903806883098645,0.3704470089484176,-0.3704470089484176,0.660827697258282
4.830198704894307,0.3746725235881387,0.29340823816931527,0.37467252358813863,-0.37467252358813863,0.6680807617574539
4.869468613064179,0.37883666844633873,0.29642174710595715,0.3788366684463386,-0.3788366684463386,0.6752584155522958
4.908738521234052,0.38291599569889845,0.29941656850743337,0.38291599569889834,-0.38291599569889834,0.6823325642063317
4.948008429403924,0.38688672973985505,0.3023880845762117,0.38688672973985494,-0.38688672973985494,0.6892748143160666
4.987278337573796,0.39072499167810715,0.3053317134498942,0.39072499167810704,-0.39072499167810704,0.6960567051280012
5.026548245743669,0.394407033776505,0.3082429162661158,0.3944070337765049,-0.3944070337765049,0.7026499500426207
5.065818153913542,0.3979094806975106,0.3111172041611422,0.3979094806975105,-0.3979094806975105,0.7090266848586526
5.105088062083414,0.40120957418810566,0.31395014519137165,0.40120957418810554,-0.40120957418810554,0.7151597193794772
5.144357970253286,0.40428541766410064,0.31673737116707146,0.40428541766410053,-0.40428541766410053,0.721022788831172
5.183627878423159,0.4071162170462769,0.3194745843878093,0.40711621704627676,-0.40711621704627676,0.726590801434086
5.222897786593031,0.4096825141622904,0.3221575642691956,0.4096825141622903,-0.4096825141622903,0.7318400784314859
5.262167694762903,0.4119664090618041,0.3247821738507196,0.411966409061804,-0.411966409061804,0.7367485829125235
5.301437602932776,0.4139517676990055,0.32734436617464246,0.4139517676990054,-0.4139517676990054,0.7412961338736479
5.340707511102648,0.4156244116158564,0.329840190526112,0.4156244116158563,-0.4156244116158563,0.7454646021419683
5.379977419272521,0.4169722865086257,0.3322657985248788,0.4169722865086256,-0.4169722865086256,0.7492380850335044
5.419247327442394,0.41798560687523734,0.33461745005922083,0.4179856068752372,-0.4179856068752372,0.7526030569344581
5.458517235612265,0.41865697431578197,0.3368915190529229,0.41865697431578186,-0.41865697431578186,0.7555484933687048
5.497787143782138,0.418981467485689,0.33908449905642457,0.4189814674856889,-0.4189814674856889,0.7580659665421134
5.537057051952011,0.4189567021716613,0.3411930086535111,0.4189567021716612,-0.4189567021716612,0.7601497108251722
5.576326960121882,0.4185828604645093,0.3432137966752111,0.4185828604645092,-0.4185828604645092,0.7617966571397203
5.615596868291755,0.41786268852955555,0.3451437472128652,0.41786268852955544,-0.41786268852955544,0.7630064357424207
5.654866776461628,0.41680146301279963,0.34697988442262984,0.4168014630127995,-0.4168014630127995,0.7637813474354294
5.6941366846315,0.41540692665770795,0.34871937711401324,0.41540692665770784,-0.41540692665770784,0.7641263037717211
5.733406592801373,0.4136891942315325,0.35035954311536655,0.4136891942315324,-0.4136891942315324,0.7640487373468989
5.772676500971245,0.41166063036000505,0.351897853409597,0.41166063036000494,-0.41166063036000494,0.7635584837696019
5.811946409141117,0.4093357013342892,0.3533319360337299,0.4093357013342891,-0.4093357013342891,0.762667637368019
5.85121631731099,0.40673080337431655,0.35465957973630324,0.40673080337431644,-0.40673080337431644,0.7613903831106197
5.890486225480862,0.40386407019939335,0.3558787373869574,0.40386407019939324,-0.40386407019939324,0.7597428075863506
5.929756133650734,0.4007551630629488,0.35698752913296106,0.40075516306294867,-0.40075516306294867,0.7577426921959097
5.969026041820607,0.3974250466478021,0.3579842452978088,0.397425046647802,-0.397425046647802,0.7554092919456108
6.00829594999048,0.39389575438734614,0.3588673490174181,0.39389575438734603,-0.39389575438734603,0.7527631034047642
6.047565858160352,0.39019014687437625,0.35963547860986156,0.39019014687437614,-0.39019014687437614,0.7498256254842377
6.086835766330224,0.38633166704251254,0.36028744967498305,0.3863316670425124,-0.3863316670425124,0.7466191167174955
6.126105674500097,0.38234409575664396,0.36082225692065584,0.38234409575664385,-0.38234409575664385,0.7431663526772997
6.165375582669969,0.37825131133162043,0.36123907571287084,0.3782513113316203,-0.3782513113316203,0.7394903870444911
6.204645490839841,0.3740770563171465,0.361537263347262,0.37407705631714644,-0.37407705631714644,0.7356143196644085
6.243915399009714,0.3698447146475219,0.3617163600401101,0.36984471464752183,-0.36984471464752183,0.731561074687632
