x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.832595714594046,0.7795091663738862,0.8410090364845939,0.779509166373886,-0.779509166373886,1.62051820285848
1.8849555921538759,0.7795108513020134,0.8359787248494063,0.7795108513020131,-0.7795108513020131,1.6154895761514194
1.9373154697137056,0.7795133754703163,0.831033290073699,0.7795133754703161,-0.7795133754703161,1.610546665544015
1.9896753472735356,0.7795171260970349,0.8261862872504393,0.7795171260970347,-0.7795171260970347,1.6057034133474741
2.0420352248333655,0.7795226536402484,0.8214510016774548,0.7795226536402482,-0.7795226536402482,1.600973655317703
2.0943951023931953,0.7795307333737952,0.8168404124433553,0.779530733373795,-0.779530733373795,1.5963711458171503
2.146754979953025,0.7795424470164004,0.8123671568527532,0.7795424470164002,-0.7795424470164002,1.5919096038691534
2.199114857512855,0.779559289649387,0.8080434957882904,0.7795592896493868,-0.7795592896493868,1.587602785437677
2.251474735072685,0.779583308028748,0.8038812801044104,0.7795833080287478,-0.7795833080287478,1.5834645881331582
2.3038346126325147,0.7796172772237691,0.7998919181449908,0.7796172772237688,-0.7796172772237688,1.5795091953687597
2.356194490192345,0.7796649232055146,0.7960863444738653,0.7796649232055144,-0.7796649232055144,1.5757512676793797
2.4085543677521746,0.7797311994428743,0.7924749899039439,0.7797311994428741,-0.7797311994428741,1.572206189346818
2.4609142453120043,0.7798226255884878,0.7890677529070811,0.7798226255884876,-0.7798226255884876,1.5688903784955688
2.5132741228718345,0.7799476957685338,0.7858739724830508,0.7799476957685336,-0.7799476957685336,1.5658216682515844
2.5656340004316642,0.78011736262127,0.7829024025619983,0.7801173626212697,-0.7801173626212697,1.563019765183268
2.617993877991494,0.7803456008374456,0.780161188010526,0.7803456008374454,-0.7803456008374454,1.5605067888479716
2.670353755551324,0.7806500503219965,0.7776578423071799,0.7806500503219963,-0.7806500503219963,1.5583078926291762
2.722713633111154,0.7810527340273511,0.7753992269485278,0.7810527340273509,-0.7810527340273509,1.5564519609758787
2.7750735106709836,0.7815808388664426,0.773391532642273,0.7815808388664424,-0.7815808388664424,1.5549723715087154
2.827433388230814,0.7822675398512925,0.7716402623389558,0.7822675398512923,-0.7822675398512923,1.5539078021902482
2.8797932657906435,0.7831528378037791,0.7701502161487483,0.7831528378037789,-0.7831528378037789,1.5533030539525272
2.9321531433504733,0.7842843699007864,0.7689254781846864,0.7842843699007862,-0.7842843699007862,1.5532098480854726
2.9845130209103035,0.7857181404019761,0.7679694053683987,0.7857181404019759,-0.7857181404019759,1.5536875457703747
3.036872898470133,0.787519106849407,0.7672846182290189,0.7875191068494067,-0.7875191068494067,1.5548037250784257
3.089232776029963,0.789761545746403,0.7668729937204971,0.7897615457464028,-0.7897615457464028,1.5566345394669
3.141592653589793,0.7925291123650213,0.7667356600769996,0.7925291123650211,-0.7925291123650211,1.5592647724420208
3.193952531149623,0.7959145032263544,0.7668729937204971,0.7959145032263542,-0.7959145032263542,1.5627874969468514
3.2463124087094526,0.8000186283836146,0.7672846182290188,0.8000186283836144,-0.8000186283836144,1.5673032466126333
3.2986722862692828,0.8049492053537588,0.7679694053683987,0.8049492053537586,-0.8049492053537586,1.5729186107221573
3.3510321638291125,0.8108186986916525,0.7689254781846864,0.8108186986916522,-0.8108186986916522,1.5797441768763387
3.4033920413889422,0.8177415497844567,0.7701502161487483,0.8177415497844565,-0.8177415497844565,1.5878917659332048
3.4557519189487724,0.8258306709922465,0.7716402623389558,0.8258306709922463,-0.8258306709922463,1.597470933331202
3.508111796508602,0.8351932166589039,0.773391532642273,0.8351932166589037,-0.8351932166589037,1.6085847493011767
3.560471674068432,0.8459256898602473,0.7753992269485277,0.8459256898602471,-0.8459256898602471,1.6213249168087747
3.612831551628262,0.8581084962503139,0.7776578423071799,0.8581084962503137,-0.8581084962503137,1.6357663385574936
3.665191429188092,0.8718001122983913,0.7801611880105259,0.871800112298391,-0.871800112298391,1.6519613003089169
3.7175513067479216,0.8870310910029185,0.7829024025619982,0.8870310910029183,-0.8870310910029183,1.6699334935649164
3.7699111843077517,0.9037981795419995,0.7858739724830507,0.9037981795419993,-0.9037981795419993,1.68967215202505
3.8222710618675815,0.9220588655461379,0.7890677529070811,0.9220588655461377,-0.9220588655461377,1.7111266184532188
3.874630939427411,0.9417266969373976,0.7924749899039439,0.9417266969373974,-0.9417266969373974,1.7342016868413412
3.9269908169872414,0.9626677300874624,0.7960863444738653,0.9626677300874622,-0.9626677300874622,1.7587540745613275
3.979350694547071,0.9846984487268339,0.7998919181449908,0.9846984487268337,-0.9846984487268337,1.7845903668718246
4.031710572106901,1.007585459179945,0.8038812801044104,1.0075854591799447,-1.0075854591799447,1.811466739284355
4.084070449666731,1.03104720537723,0.8080434957882903,1.0310472053772297,-1.0310472053772297,1.83909070116552
4.13643032722656,1.0547578609594597,0.8123671568527531,1.0547578609594594,-1.0547578609594594,1.8671250178122125
4.1887902047863905,1.0783534490288234,0.8168404124433553,1.0783534490288231,-1.0783534490288231,1.8951938614721784
4.241150082346221,1.1014401181938922,0.8214510016774548,1.101440118193892,-1.101440118193892,1.9228911198713468
4.29350995990605,1.1236043738212311,0.8261862872504392,1.123604373821231,-1.123604373821231,1.94979066107167
4.34586983746588,1.144424934547446,0.831033290073699,1.1444249345474458,-1.1444249345474458,1.9754582246211447
4.39822971502571,1.1634857655682977,0.8359787248494063,1.1634857655682975,-1.1634857655682975,1.999464490417704
4.45058959258554,1.1803897414258504,0.8410090364845938,1.1803897414258502,-1.1803897414258502,2.021398777910444
4.50294947014537,1.1947723205196898,0.8461104372447225,1.1947723205196896,-1.1947723205196896,2.040882757764412
4.5553093477052,1.2063145782579774,0.8512689445449025,1.2063145782579772,-1.2063145782579772,2.05758352280288
4.607669225265029,1.2147549501365824,0.8564704192751876,1.2147549501365822,-1.2147549501365822,2.0712253694117697
4.6600291028248595,1.2198990816761377,0.8617006045548925,1.2198990816761375,-1.2198990816761375,2.08159968623103
4.71238898038469,1.2216272674553996,0.8669451648097107,1.2216272674553994,-1.2216272674553994,2.08857243226511
4.764748857944519,1.2198990816761377,0.8721897250645289,1.2198990816761375,-1.2198990816761375,2.092088806740666
4.817108735504349,1.2147549501365824,0.8774199103442336,1.2147549501365822,-1.2147549501365822,2.092174860480816
4.869468613064179,1.2063145782579774,0.882621385074519,1.2063145782579772,-1.2063145782579772,2.088935963332496
4.921828490624009,1.1947723205196898,0.8877798923746988,1.1947723205196896,-1.1947723205196896,2.0825522128943885
4.974188368183839,1.1803897414258508,0.8928812931348274,1.1803897414258506,-1.1803897414258506,2.073271034560678
5.026548245743669,1.1634857655682977,0.8979116047700152,1.1634857655682975,-1.1634857655682975,2.061397370338313
5.078908123303498,1.1444249345474464,0.9028570395457225,1.1444249345474462,-1.1444249345474462,2.0472819740931687
5.1312680008633285,1.1236043738212314,0.9077040423689821,1.1236043738212311,-1.1236043738212311,2.031308416190213
5.183627878423159,1.1014401181938922,0.9124393279419667,1.101440118193892,-1.101440118193892,2.0138794461358587
5.235987755982988,1.0783534490288238,0.9170499171760662,1.0783534490288236,-1.0783534490288236,1.9954033662048898
5.288347633542818,1.0547578609594601,0.9215231727666683,1.05475786095946,-1.05475786095946,1.9762810337261283
5.340707511102648,1.03104720537723,0.9258468338311311,1.0310472053772297,-1.0310472053772297,1.9568940392083607
5.393067388662478,1.0075854591799454,0.930009049515011,1.0075854591799451,-1.0075854591799451,1.9375945086949562
5.445427266222308,0.9846984487268341,0.9339984114744305,0.9846984487268339,-0.9846984487268339,1.9186968602012644
5.497787143782138,0.9626677300874624,0.9378039851455562,0.9626677300874622,-0.9626677300874622,1.9004717152330184
5.550147021341967,0.9417266969373981,0.9414153397154775,0.9417266969373979,-0.9417266969373979,1.8831420366528753
5.602506898901797,0.9220588655461381,0.9448225767123404,0.9220588655461379,-0.9220588655461379,1.8668814422584783
5.654866776461628,0.9037981795419995,0.9480163571363707,0.9037981795419993,-0.9037981795419993,1.8518145366783698
5.707226654021457,0.8870310910029188,0.9509879270574233,0.8870310910029185,-0.8870310910029185,1.8380190180603417
5.759586531581287,0.8718001122983914,0.9537291416088957,0.8718001122983912,-0.8718001122983912,1.8255292539072867
5.811946409141117,0.8581084962503139,0.9562324873122413,0.8581084962503137,-0.8581084962503137,1.814340983562555
5.864306286700947,0.8459256898602474,0.9584911026708937,0.8459256898602472,-0.8459256898602472,1.804416792531141
5.916666164260777,0.835193216658904,0.9604987969771487,0.8351932166589038,-0.8351932166589038,1.7956920136360526
5.969026041820607,0.8258306709922465,0.9622500672804657,0.8258306709922463,-0.8258306709922463,1.788080738272712
6.021385919380436,0.8177415497844568,0.963740113470673,0.8177415497844566,-0.8177415497844566,1.7814816632551296
6.073745796940266,0.8108186986916525,0.964964851434735,0.8108186986916522,-0.8108186986916522,1.7757835501263872
6.126105674500097,0.8049492053537588,0.9659209242510227,0.8049492053537586,-0.8049492053537586,1.7708701296047813
6.178465552059926,0.8000186283836147,0.9666057113904025,0.8000186283836145,-0.8000186283836145,1.7666243397740171
6.230825429619756,0.7959145032263545,0.9670173358989244,0.7959145032263543,-0.7959145032263543,1.7629318391252786
