x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.832595714594046,0.7976782100502539,0.8772143993024453,0.7976782100502536,-0.7976782100502536,1.6748926093526988
1.8849555921538759,0.7976800114114375,0.8735224989343857,0.7976800114114373,-0.7976800114114373,1.671202510345823
1.9373154697137056,0.7976827100065457,0.8698928923030727,0.7976827100065454,-0.7976827100065454,1.667575602309618
1.9896753472735356,0.7976867198116383,0.8663355279079917,0.7976867198116381,-0.7976867198116381,1.6640222477196298
2.0420352248333655,0.7976926293229253,0.8628601562376803,0.7976926293229251,-0.7976926293229251,1.6605527855606055
2.0943951023931953,0.7977012673877483,0.8594763030443168,0.797701267387748,-0.797701267387748,1.6571775704320648
2.146754979953025,0.7977137904745001,0.8561932432342954,0.7977137904744999,-0.7977137904744999,1.653907033708795
2.199114857512855,0.7977317969786362,0.8530199754463526,0.7977317969786359,-0.7977317969786359,1.6507517724249885
2.251474735072685,0.7977574750924826,0.849965197386924,0.7977574750924824,-0.7977574750924824,1.6477226724794063
2.3038346126325147,0.7977937916500621,0.8470372819903356,0.7977937916500619,-0.7977937916500619,1.6448310736403975
2.356194490192345,0.7978447300970408,0.8442442544691724,0.7978447300970406,-0.7978447300970406,1.642088984566213
2.4085543677521746,0.7979155862003051,0.8415937703177292,0.7979155862003049,-0.7979155862003049,1.639509356518034
2.4609142453120043,0.7980133301379928,0.8390930943288318,0.7980133301379926,-0.7980133301379926,1.6371064244668245
2.5132741228718345,0.7981470430032017,0.8367490806815463,0.7981470430032015,-0.7981470430032015,1.6348961236847477
2.5656340004316642,0.7983284342908932,0.8345681541543494,0.798328434290893,-0.798328434290893,1.6328965884452424
2.617993877991494,0.7985724443804589,0.8325562925152578,0.7985724443804587,-0.7985724443804587,1.6311287368957164
2.670353755551324,0.7988979321416161,0.8307190101371813,0.7988979321416159,-0.7988979321416159,1.6296169422787972
2.722713633111154,0.7993284423719212,0.8290613428834104,0.799328442371921,-0.799328442371921,1.6283897852553313
2.7750735106709836,0.7998930406729685,0.8275878343046646,0.7998930406729683,-0.7998930406729683,1.6274808749776328
2.827433388230814,0.8006271945391604,0.8263025231855362,0.8006271945391602,-0.8006271945391602,1.6269297177246964
2.8797932657906435,0.8015736689565401,0.8252089324744615,0.8015736689565399,-0.8015736689565399,1.6267826014310014
2.9321531433504733,0.8027833929587851,0.8243100596275651,0.8027833929587849,-0.8027833929587849,1.62709345258635
2.9845130209103035,0.8043162408502301,0.8236083683928406,0.8043162408502299,-0.8043162408502299,1.6279246092430704
3.036872898470133,0.8062416589134537,0.8231057820571881,0.8062416589134535,-0.8062416589134535,1.6293474409706414
3.089232776029963,0.8086390563575373,0.8228036781748196,0.8086390563575371,-0.8086390563575371,1.6314427345323566
3.141592653589793,0.8115978692583904,0.8227028847914775,0.8115978692583902,-0.8115978692583902,1.6343007540498675
3.193952531149623,0.8152171997155353,0.8228036781748196,0.8152171997155351,-0.8152171997155351,1.6380208778903547
3.2463124087094526,0.8196049309377307,0.8231057820571881,0.8196049309377305,-0.8196049309377305,1.6427107129949186
3.2986722862692828,0.8248762240114978,0.8236083683928406,0.8248762240114976,-0.8248762240114976,1.6484845924043383
3.3510321638291125,0.8311513150943283,0.8243100596275651,0.831151315094328,-0.831151315094328,1.6554613747218931
3.4033920413889422,0.8385525537804275,0.8252089324744615,0.8385525537804273,-0.8385525537804273,1.6637614862548888
3.4557519189487724,0.8472006549770383,0.8263025231855362,0.8472006549770381,-0.8472006549770381,1.6735031781625742
3.508111796508602,0.8572101776808358,0.8275878343046646,0.8572101776808356,-0.8572101776808356,1.6847980119855004
3.560471674068432,0.8686842935892178,0.8290613428834104,0.8686842935892176,-0.8686842935892176,1.697745636472628
3.612831551628262,0.8817089646027456,0.8307190101371813,0.8817089646027454,-0.8817089646027454,1.7124279747399267
3.665191429188092,0.8963467080717009,0.8325562925152576,0.8963467080717007,-0.8963467080717007,1.7289030005869583
3.7175513067479216,0.9126301882887274,0.8345681541543494,0.9126301882887272,-0.9126301882887272,1.7471983424430766
3.7699111843077517,0.9305559276532047,0.8367490806815463,0.9305559276532045,-0.9305559276532045,1.7673050083347508
3.8222710618675815,0.9500784760767895,0.8390930943288318,0.9500784760767893,-0.9500784760767893,1.789171570405621
3.874630939427411,0.9711054074108999,0.8415937703177291,0.9711054074108997,-0.9711054074108997,1.8126991777286288
3.9269908169872414,0.9934935221629625,0.8442442544691724,0.9934935221629623,-0.9934935221629623,1.8377377766321348
3.979350694547071,1.01704662259665,0.8470372819903355,1.0170466225966497,-1.0170466225966497,1.8640839045869853
4.031710572106901,1.0415151869069224,0.849965197386924,1.0415151869069221,-1.0415151869069221,1.8914803842938461
4.084070449666731,1.0665982027440355,0.8530199754463524,1.0665982027440353,-1.0665982027440353,1.9196181781903876
4.13643032722656,1.091947328272732,0.8561932432342952,1.0919473282727319,-1.0919473282727319,1.948140571507027
4.1887902047863905,1.117173434814552,0.8594763030443168,1.1171734348145517,-1.1171734348145517,1.9766497378588683
4.241150082346221,1.1418554547897157,0.8628601562376803,1.1418554547897155,-1.1418554547897155,2.004715611027396
4.29350995990605,1.165551319975688,0.8663355279079917,1.1655513199756877,-1.1655513199756877,2.0318868478836793
4.34586983746588,1.1878106373360324,0.8698928923030727,1.1878106373360322,-1.1878106373360322,2.057703529639105
4.39822971502571,1.2081886229447885,0.8735224989343856,1.2081886229447882,-1.2081886229447882,2.0817111218791737
4.45058959258554,1.226260708908886,0.8772143993024452,1.2262607089088857,-1.2262607089088857,2.103475108211331
4.50294947014537,1.2416371628247949,0.8809584741649631,1.2416371628247946,-1.2416371628247946,2.122595636989758
4.5553093477052,1.2539770215553019,0.884744461272989,1.2539770215553017,-1.2539770215553017,2.1387214828282906
4.607669225265029,1.2630006457869318,0.8885619834990202,1.2630006457869316,-1.2630006457869316,2.1515626292859515
4.6600291028248595,1.2685002506240939,0.8924005772799879,1.2685002506240937,-1.2685002506240937,2.1609008279040816
4.71238898038469,1.2703478586796153,0.8962497212971562,1.270347858679615,-1.270347858679615,2.1665975799767714
4.764748857944519,1.268500250624094,0.9000988653143244,1.2685002506240939,-1.2685002506240939,2.1685991159384184
4.817108735504349,1.263000645786932,0.9039374590952922,1.2630006457869318,-1.2630006457869318,2.166938104882224
4.869468613064179,1.2539770215553019,0.9077549813213232,1.2539770215553017,-1.2539770215553017,2.161732002876625
4.921828490624009,1.241637162824795,0.9115409684293491,1.2416371628247949,-1.2416371628247949,2.153178131254144
4.974188368183839,1.2262607089088864,0.915285043291867,1.2262607089088862,-1.2262607089088862,2.141545752200753
5.026548245743669,1.2081886229447885,0.9189769436599265,1.2081886229447882,-1.2081886229447882,2.127165566604715
5.078908123303498,1.1878106373360326,0.9226065502912396,1.1878106373360324,-1.1878106373360324,2.110417187627272
5.1312680008633285,1.1655513199756882,0.9261639146863205,1.165551319975688,-1.165551319975688,2.0917152346620087
5.183627878423159,1.1418554547897157,0.929639286356632,1.1418554547897155,-1.1418554547897155,2.0714947411463474
5.235987755982988,1.1171734348145521,0.9330231395499955,1.117173434814552,-1.117173434814552,2.0501965743645476
5.288347633542818,1.0919473282727326,0.936306199360017,1.0919473282727323,-1.0919473282727323,2.0282535276327494
5.340707511102648,1.0665982027440355,0.9394794671479596,1.0665982027440353,-1.0665982027440353,2.0060776698919947
5.393067388662478,1.0415151869069228,0.9425342452073884,1.0415151869069226,-1.0415151869069226,1.984049432114311
5.445427266222308,1.01704662259665,0.9454621606039768,1.0170466225966497,-1.0170466225966497,1.9625087832006265
5.497787143782138,0.9934935221629625,0.94825518812514,0.9934935221629623,-0.9934935221629623,1.9417487102881021
5.550147021341967,0.9711054074109003,0.9509056722765832,0.9711054074109001,-0.9711054074109001,1.9220110796874832
5.602506898901797,0.9500784760767897,0.9534063482654805,0.9500784760767895,-0.9500784760767895,1.9034848243422702
5.654866776461628,0.9305559276532047,0.955750361912766,0.9305559276532045,-0.9305559276532045,1.8863062895659706
5.707226654021457,0.9126301882887278,0.9579312884399627,0.9126301882887276,-0.9126301882887276,1.8705614767286902
5.759586531581287,0.896346708071701,0.9599431500790546,0.8963467080717008,-0.8963467080717008,1.8562898581507554
5.811946409141117,0.8817089646027456,0.961780432457131,0.8817089646027454,-0.8817089646027454,1.8434893970598765
5.864306286700947,0.8686842935892181,0.9634380997109019,0.8686842935892178,-0.8686842935892178,1.8321223933001196
5.916666164260777,0.857210177680836,0.9649116082896474,0.8572101776808357,-0.8572101776808357,1.822121785970483
5.969026041820607,0.8472006549770383,0.966196919408776,0.8472006549770381,-0.8472006549770381,1.8133975743858142
6.021385919380436,0.8385525537804276,0.9672905101198508,0.8385525537804274,-0.8385525537804274,1.8058430639002783
6.073745796940266,0.8311513150943284,0.9681893829667473,0.8311513150943282,-0.8311513150943282,1.7993406980610755
6.126105674500097,0.8248762240114978,0.9688910742014718,0.8248762240114976,-0.8248762240114976,1.7937672982129693
6.178465552059926,0.8196049309377307,0.9693936605371243,0.8196049309377305,-0.8196049309377305,1.7889985914748547
6.230825429619756,0.8152171997155353,0.9696957644194928,0.8152171997155351,-0.8152171997155351,1.7849129641350279
