n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
115,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.5872710936581016,0.0015261133752091371,0.0014285714285714286,0.02262544481153675,0.14827968059820743,0.0008838334102692689,16.548571428571428
116,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0022095526061071576,0.0022095526061071576,0.5949016613263853,0.007630567668283739,0.0014285714285714286,0.022625444811536756,0.1479939779380953,0.000883833410269269,16.64
117,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.599407466820823,0.004505805494437687,0.004285714285714286,0.022625444811536756,0.14713686995775885,0.0008838334102692691,16.914285714285715
118,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071399,0.001295180502071399,0.6023581567024555,0.0029506898816324956,0.002857142857142857,0.022625444811536756,0.14656546463753453,0.0008838334102692691,17.097142857142856
119,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071398,0.001295180502071398,0.6052666510851837,0.0029084943827282217,0.002857142857142857,0.022625444811536756,0.14599405931731022,0.0008838334102692691,17.28
120,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.6081332403259017,0.0028665892407179205,0.002857142857142857,0.02262544481153675,0.14542265399708587,0.0008838334102692692,17.462857142857143
121,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6109582073330783,0.002824967007176604,0.002857142857142857,0.022625444811536756,0.1448512486768616,0.0008838334102692691,17.645714285714284
122,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0028571428571428567,0.0028571428571428567,0.6194640364927707,0.008505829159692446,0.002857142857142857,0.022625444811536752,0.1442798433566373,0.0008838334102692692,17.82857142857143
123,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6194640364927707,0.0,0.0,0.022625444811536752,0.1442798433566373,0.0008838334102692692,17.82857142857143
124,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6194640364927707,0.0,0.0,0.022625444811536752,0.1442798433566373,0.0008838334102692692,17.82857142857143
125,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.6208478664979971,0.0013838300052263497,0.0014285714285714286,0.02262544481153675,0.1439941406965251,0.0008838334102692693,17.92
126,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6235847344890977,0.002736867991100622,0.002857142857142857,0.022625444811536752,0.14342273537630085,0.0008838334102692693,18.102857142857143
127,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071398,0.001295180502071398,0.6262807638080354,0.0026960293189377538,0.002857142857142857,0.022625444811536752,0.14285133005607653,0.0008838334102692693,18.285714285714285
128,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6262807638080354,0.0,0.0,0.022625444811536752,0.14285133005607653,0.0008838334102692693,18.285714285714285
129,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6276135439207291,0.0013327801126936656,0.0014285714285714286,0.02262544481153675,0.14256562739596434,0.0008838334102692693,18.377142857142857
130,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6276135439207291,0.0,0.0,0.02262544481153675,0.14256562739596434,0.0008838334102692693,18.377142857142857
131,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6276135439207291,0.0,0.0,0.02262544481153675,0.14256562739596434,0.0008838334102692693,18.377142857142857
132,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.6315513201724727,0.00393777625174363,0.004285714285714286,0.02262544481153675,0.1417085194156279,0.0008838334102692692,18.65142857142857
133,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713985,0.0012951805020713985,0.6341263381714652,0.0025750179989925126,0.002857142857142857,0.02262544481153675,0.14113711409540358,0.0008838334102692693,18.834285714285713
134,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713992,0.0012951805020713992,0.6366614997535236,0.002535161582058354,0.002857142857142857,0.022625444811536752,0.1405657087751793,0.0008838334102692692,19.017142857142858
135,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6391570352485121,0.002495535494988488,0.002857142857142857,0.022625444811536756,0.139994303454955,0.0008838334102692693,19.2
136,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6403900136096541,0.0012329783611420009,0.0014285714285714286,0.022625444811536756,0.13970860079484287,0.0008838334102692692,19.291428571428572
137,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6403900136096541,0.0,0.0,0.022625444811536756,0.13970860079484287,0.0008838334102692692,19.291428571428572
138,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071398,0.001295180502071398,0.642826529262907,0.0024365156532528687,0.002857142857142857,0.022625444811536756,0.13913719547461856,0.0008838334102692693,19.474285714285713
139,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.6452239697396758,0.0023974404767688196,0.002857142857142857,0.022625444811536752,0.1385657901543942,0.0008838334102692694,19.65714285714286
140,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6452239697396758,0.0,0.0,0.022625444811536752,0.1385657901543942,0.0008838334102692694,19.65714285714286
141,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6475825458222879,0.0023585760826121405,0.002857142857142857,0.022625444811536756,0.13799438483416993,0.0008838334102692693,19.84
142,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6475825458222879,0.0,0.0,0.022625444811536756,0.13799438483416993,0.0008838334102692693,19.84
143,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6475825458222879,0.0,0.0,0.022625444811536756,0.13799438483416993,0.0008838334102692693,19.84
144,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.6487473241411948,0.0011647783189069338,0.0014285714285714286,0.022625444811536752,0.13770868217405777,0.0008838334102692694,19.931428571428572
145,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6487473241411948,0.0,0.0,0.022625444811536752,0.13770868217405777,0.0008838334102692694,19.931428571428572
146,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6499024630251191,0.0011551388839242671,0.0014285714285714286,0.022625444811536752,0.13742297951394564,0.0008838334102692694,20.02285714285714
147,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6499024630251191,0.0,0.0,0.022625444811536752,0.13742297951394564,0.0008838334102692694,20.02285714285714
148,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071399,0.001295180502071399,0.65218392172542,0.0022814587003008313,0.002857142857142857,0.02262544481153675,0.1368515741937213,0.0008838334102692693,20.205714285714286
149,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6544271172890705,0.002243195563650602,0.002857142857142857,0.02262544481153675,0.13628016887349698,0.0008838334102692694,20.388571428571428
150,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070983,0.0019427707531070983,0.6577205826097015,0.003293465320630906,0.004285714285714286,0.02262544481153675,0.13542306089316053,0.0008838334102692693,20.662857142857142
151,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0025903610041427966,0.0025903610041427966,0.6619796867706231,0.004259104160921678,0.005714285714285714,0.022625444811536752,0.13428025025271192,0.0008838334102692693,21.02857142857143
152,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.6630210067375981,0.001041319966974985,0.0014285714285714286,0.022625444811536752,0.1339945475925998,0.0008838334102692693,21.12
153,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6640529874211878,0.0010319806835896728,0.0014285714285714286,0.022625444811536752,0.13370884493248764,0.0008838334102692691,21.21142857142857
154,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6650756499151529,0.0010226624939650986,0.0014285714285714286,0.02262544481153675,0.13342314227237545,0.0008838334102692692,21.302857142857142
155,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6650756499151529,0.0,0.0,0.02262544481153675,0.13342314227237545,0.0008838334102692692,21.302857142857142
156,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6660890150443093,0.001013365129156396,0.0014285714285714286,0.02262544481153675,0.1331374396122633,0.0008838334102692691,21.394285714285715
157,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6660890150443093,0.0,0.0,0.02262544481153675,0.1331374396122633,0.0008838334102692691,21.394285714285715
158,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6660890150443093,0.0,0.0,0.02262544481153675,0.1331374396122633,0.0008838334102692691,21.394285714285715
159,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6660890150443093,0.0,0.0,0.02262544481153675,0.1331374396122633,0.0008838334102692691,21.394285714285715
