x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.1290098598838318,0.1757852913423864,0.5567635273803466,0.17578529134238638,-0.17578529134238638,0.732548818722733
1.1780972450961724,0.17578529134238652,0.5493355731831153,0.1757852913423865,-0.1757852913423865,0.7251208645255018
1.227184630308513,0.1757852913423867,0.5417550067618373,0.17578529134238668,-0.17578529134238668,0.717540298104224
1.2762720155208536,0.17578529134238716,0.5340400903650006,0.17578529134238713,-0.17578529134238713,0.7098253817073876
1.325359400733194,0.1757852913423881,0.5262094099019519,0.17578529134238807,-0.17578529134238807,0.7019947012443399
1.3744467859455345,0.17578529134239007,0.5182818301678132,0.17578529134239004,-0.17578529134239004,0.6940671215102032
1.423534171157875,0.17578529134239415,0.5102764493965382,0.17578529134239412,-0.17578529134239412,0.6860617407389322
1.4726215563702154,0.1757852913424025,0.5022125532515935,0.17578529134240248,-0.17578529134240248,0.677997844593996
1.521708941582556,0.1757852913424195,0.4941095683651061,0.17578529134241946,-0.17578529134241946,0.6698948597075256
1.5707963267948966,0.17578529134245374,0.48598701553740514,0.17578529134245371,-0.17578529134245371,0.6617723068798589
1.6198837120072371,0.17578529134252222,0.47786446270970423,0.1757852913425222,-0.1757852913425222,0.6536497540522264
1.6689710972195777,0.1757852913426579,0.4697614778232167,0.17578529134265788,-0.17578529134265788,0.6455467691658746
1.718058482431918,0.1757852913429245,0.461697581678272,0.17578529134292448,-0.17578529134292448,0.6374828730211965
1.7671458676442586,0.1757852913434437,0.453692200906997,0.17578529134344367,-0.17578529134344367,0.6294774922504407
1.8162332528565992,0.17578529134444604,0.4457646211728585,0.175785291344446,-0.175785291344446,0.6215499125173045
1.8653206380689396,0.17578529134636434,0.43793394070980973,0.1757852913463643,-0.1757852913463643,0.6137192320561741
1.9144080232812801,0.17578529135000368,0.4302190243129729,0.17578529135000365,-0.17578529135000365,0.6060043156629765
1.9634954084936207,0.17578529135684812,0.42263845789169485,0.1757852913568481,-0.1757852913568481,0.5984237492485429
2.012582793705961,0.17578529136960835,0.41521050369446366,0.17578529136960833,-0.17578529136960833,0.590995795064072
2.061670178918302,0.17578529139319043,0.4079530563135524,0.1757852913931904,-0.1757852913931904,0.5837383477067428
2.110757564130642,0.1757852914363927,0.40088359957537906,0.17578529143639268,-0.17578529143639268,0.5766688910117718
2.1598449493429825,0.17578529151484937,0.39401916442043694,0.17578529151484934,-0.17578529151484934,0.5698044559352863
2.2089323345553233,0.17578529165608667,0.38737628787426803,0.17578529165608664,-0.17578529165608664,0.5631615795303546
2.2580197197676637,0.17578529190812275,0.38097097320831924,0.17578529190812273,-0.17578529190812273,0.5567562651164419
2.3071071049800045,0.1757852923539507,0.37481865138666015,0.17578529235395068,-0.17578529235395068,0.5506039437406108
2.356194490192345,0.17578529313568708,0.3689341438914389,0.17578529313568705,-0.17578529313568705,0.544719437027126
2.405281875404685,0.17578529449443522,0.3633316270166336,0.1757852944944352,-0.1757852944944352,0.5391169215110687
2.454369260617026,0.17578529683542915,0.35802459771611783,0.17578529683542912,-0.17578529683542912,0.5338098945515469
2.5034566458293663,0.175785300833414,0.3530258410883177,0.17578530083341398,-0.17578530083341398,0.5288111419217316
2.552544031041707,0.175785307601382,0.34834739957578875,0.17578530760138197,-0.17578530760138197,0.5241327071771708
2.6016314162540475,0.17578531895798166,0.34400054395391794,0.17578531895798163,-0.17578531895798163,0.5197858629118995
2.650718801466388,0.17578533784692318,0.3399957461786378,0.17578533784692316,-0.17578533784692316,0.515781084025561
2.6998061866787286,0.1757853689879159,0.33634265415856784,0.17578536898791589,-0.17578536898791589,0.5121280231464838
2.748893571891069,0.17578541987632273,0.3330500685123576,0.1757854198763227,-0.1757854198763227,0.5088354883886803
2.7979809571034093,0.175785502302028,0.33012592136722513,0.17578550230202797,-0.17578550230202797,0.5059114236692531
2.84706834231575,0.17578563463239938,0.32757725724976805,0.17578563463239935,-0.17578563463239935,0.5033628918821674
2.8961557275280905,0.175785845206438,0.32541021611508203,0.17578584520643797,-0.17578584520643797,0.5011960613215201
2.945243112740431,0.17578617732542262,0.323630018555071,0.1757861773254226,-0.1757861773254226,0.4994161958804936
2.9943304979527716,0.17578669650910195,0.3222409532215837,0.17578669650910192,-0.17578669650910192,0.4980276497306856
3.043417883165112,0.17578750092640735,0.3212463664946764,0.17578750092640733,-0.17578750092640733,0.49703386742108374
3.0925052683774528,0.17578873621689775,0.32064865442088963,0.17578873621689772,-0.17578873621689772,0.49643739063778736
3.141592653589793,0.1757906163043627,0.32044925694096266,0.17579061630436268,-0.17579061630436268,0.49623987324532537
3.1906800388021335,0.17579345227580892,0.32064865442088963,0.1757934522758089,-0.1757934522758089,0.4964421066966985
3.2397674240144743,0.17579769196177325,0.3212463664946763,0.17579769196177322,-0.17579769196177322,0.4970440584564495
3.2888548092268146,0.1758039735046576,0.3222409532215837,0.17580397350465757,-0.17580397350465757,0.49804492672624123
3.3379421944391554,0.17581319692673975,0.323630018555071,0.17581319692673972,-0.17581319692673972,0.4994432154818107
3.3870295796514958,0.17582661847954648,0.32541021611508203,0.17582661847954645,-0.17582661847954645,0.5012368345946285
3.436116964863836,0.17584597332211857,0.3275772572497681,0.17584597332211854,-0.17584597332211854,0.5034232305718866
3.485204350076177,0.17587363276316959,0.3301259213672251,0.17587363276316956,-0.17587363276316956,0.5059995541303947
3.5342917352885173,0.1759128028079565,0.3330500685123576,0.17591280280795646,-0.17591280280795646,0.508962871320314
3.5833791205008576,0.17596777093984428,0.3363426541585679,0.17596777093984425,-0.17596777093984425,0.5123104250984122
3.6324665057131984,0.1760442077723613,0.3399957461786378,0.17604420777236127,-0.17604420777236127,0.5160399539509991
3.6815538909255388,0.17614952923556698,0.3440005439539179,0.17614952923556695,-0.17614952923556695,0.5201500731894848
3.730641276137879,0.17629332309779316,0.3483473995757887,0.17629332309779314,-0.17629332309779314,0.5246407226735819
3.77972866135022,0.17648784065432338,0.3530258410883177,0.17648784065432335,-0.17648784065432335,0.529513681742641
3.8288160465625602,0.17674855014225963,0.35802459771611783,0.1767485501422596,-0.1767485501422596,0.5347731478583775
3.877903431774901,0.17709474271961206,0.36333162701663346,0.17709474271961204,-0.17709474271961204,0.5404263697362455
3.9269908169872414,0.17755017461706268,0.36893414389143897,0.17755017461706266,-0.17755017461706266,0.5464843185085017
3.9760782021995817,0.1781437204009778,0.37481865138666015,0.17814372040097778,-0.17814372040097778,0.552962371787638
4.025165587411922,0.1789100024133734,0.3809709732083192,0.17891000241337338,-0.17891000241337338,0.5598809756216926
4.074252972624263,0.17988995082252793,0.3873762878742681,0.1798899508225279,-0.1798899508225279,0.5672662386967959
4.123340357836604,0.18113123800374123,0.39401916442043694,0.1811312380037412,-0.1811312380037412,0.5751504024241781
4.172427743048944,0.182688521091898,0.400883599575379,0.18268852109189798,-0.18268852109189798,0.583572120667277
4.221515128261284,0.1846234186491593,0.4079530563135524,0.18462341864915927,-0.18462341864915927,0.5925764749627116
4.270602513473625,0.18700414279112093,0.4152105036944636,0.1870041427911209,-0.1870041427911209,0.6022146464855845
4.319689898685965,0.18990470822258143,0.42263845789169474,0.18990470822258138,-0.18990470822258138,0.6125431661142762
4.368777283898306,0.19340364582762748,0.4302190243129729,0.19340364582762742,-0.19340364582762742,0.6236226701406002
4.417864669110647,0.19758216192963748,0.43793394070980973,0.19758216192963743,-0.19758216192963743,0.6355161026394471
4.466952054322987,0.20252170591191707,0.4457646211728584,0.202521705911917,-0.202521705911917,0.6482863270847754
4.516039439535327,0.2083009388452385,0.453692200906997,0.20830093884523845,-0.20830093884523845,0.6619931397522355
4.565126824747668,0.2149921336572419,0.4616975816782719,0.21499213365724185,-0.21499213365724185,0.6766897153355138
4.614214209960009,0.22265708189444855,0.4697614778232167,0.2226570818944485,-0.2226570818944485,0.6924185597176652
4.663301595172349,0.23134263103455213,0.47786446270970423,0.23134263103455208,-0.23134263103455208,0.7092070937442563
4.71238898038469,0.24107602645516904,0.4859870155374051,0.24107602645516898,-0.24107602645516898,0.7270630419925741
4.76147636559703,0.25186027961471735,0.49410956836510606,0.2518602796147173,-0.2518602796147173,0.7459698479798234
4.81056375080937,0.2636698242566327,0.5022125532515934,0.26366982425663266,-0.26366982425663266,0.7658823775082261
4.859651136021712,0.27644675080700115,0.5102764493965384,0.2764467508070011,-0.2764467508070011,0.7867232002035395
4.908738521234052,0.2900979211240769,0.5182818301678132,0.29009792112407684,-0.29009792112407684,0.80837975129189
4.957825906446392,0.30449325762272744,0.5262094099019519,0.3044932576227274,-0.3044932576227274,0.8307026675246793
5.006913291658733,0.31946547000279024,0.5340400903650006,0.3194654700027902,-0.3194654700027902,0.8535055603677908
5.056000676871073,0.3348114284881474,0.5417550067618372,0.3348114284881473,-0.3348114284881473,0.8765664352499845
5.105088062083414,0.35029531576337397,0.5493355731831153,0.3502953157633739,-0.3502953157633739,0.8996308889464892
5.154175447295755,0.36565359397412467,0.5567635273803466,0.3656535939741246,-0.3656535939741246,0.9224171213544712
5.203262832508095,0.3806017136555662,0.5640209747612579,0.3806017136555661,-0.3806017136555661,0.9446226884168241
5.252350217720435,0.39484237553529966,0.5710904314994312,0.39484237553529955,-0.39484237553529955,0.9659328070347307
5.301437602932776,0.40807504242831505,0.5779548666543732,0.40807504242831494,-0.40807504242831494,0.9860299090826882
5.350524988145116,0.42000629614461005,0.5845977432005423,0.42000629614460994,-0.42000629614460994,1.004604039345152
5.399612373357457,0.43036055250947725,0.5910030578664911,0.43036055250947713,-0.43036055250947713,1.0213636103759682
5.448699758569798,0.4388905942086829,0.5971553796881501,0.4388905942086828,-0.4388905942086828,1.036045973896833
5.497787143782138,0.44538736224044406,0.6030398871833713,0.44538736224044395,-0.44538736224044395,1.0484272494238152
5.546874528994478,0.44968846567519394,0.6086424040581766,0.4496884656751938,-0.4496884656751938,1.0583308697333704
5.595961914206819,0.45168492648298175,0.6139494333586925,0.45168492648298164,-0.45168492648298164,1.065634359841674
5.64504929941916,0.4513257684039268,0.6189481899864927,0.4513257684039267,-0.4513257684039267,1.0702739583904193
5.6941366846315,0.448620180111551,0.6236266314990215,0.4486201801115509,-0.4486201801115509,1.0722468116105723
5.743224069843841,0.4436371245226477,0.6279734871208924,0.4436371245226476,-0.4436371245226476,1.07161061164354
5.792311455056181,0.4365024174439588,0.6319782848961726,0.4365024174439587,-0.4365024174439587,1.0684807023401313
5.841398840268521,0.4273934483177735,0.6356313769162424,0.4273934483177734,-0.4273934483177734,1.0630248252340158
5.890486225480862,0.41653185230171463,0.6389239625624527,0.4165318523017145,-0.4165318523017145,1.055455814864167
5.939573610693203,0.40417455616897296,0.6418481097075852,0.40417455616897285,-0.40417455616897285,1.0460226658765581
5.988660995905543,0.3906037025458834,0.6443967738250422,0.3906037025458833,-0.3906037025458833,1.0350004763709255
6.037748381117884,0.3761160026268238,0.6465638149597281,0.3761160026268237,-0.3761160026268237,1.022679817586552
6.086835766330224,0.3610120747332781,0.6483440125197393,0.36101207473327807,-0.36101207473327807,1.0093560872530174
6.135923151542564,0.34558629618108716,0.6497330778532266,0.3455862961810871,-0.3455862961810871,0.9953193740343138
6.1850105367549055,0.33011763314197984,0.6507276645801339,0.3301176331419798,-0.3301176331419798,0.9808452977221136
6.234097921967246,0.3148618242272895,0.6513253766539207,0.3148618242272894,-0.3148618242272894,0.96618720088121
