x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.2463124087094526,0.5843360341244282,0.41746997576941236,0.5843360341244281,-0.5843360341244281,1.0018060098938406
3.2986722862692828,0.5893262551265852,0.41816533953719803,0.5893262551265851,-0.5893262551265851,1.007491594663783
3.3510321638291125,0.5952667503473545,0.4191361790252373,0.5952667503473544,-0.5952667503473544,1.0144029293725918
3.4033920413889422,0.6022733455444895,0.42037983322997563,0.6022733455444894,-0.6022733455444894,1.022653178774465
3.4557519189487724,0.6104603189523756,0.4218928933816831,0.6104603189523755,-0.6104603189523755,1.0323532123340586
3.508111796508602,0.619936121135835,0.4236712122876556,0.6199361211358349,-0.6199361211358349,1.0436073334234903
3.560471674068432,0.6307984225457375,0.4257099156993811,0.6307984225457374,-0.6307984225457374,1.0565083382451186
3.612831551628262,0.6431286014844396,0.42800341567251676,0.6431286014844395,-0.6431286014844395,1.0711320171569563
3.665191429188092,0.656985841797349,0.43054542588305517,0.6569858417973489,-0.6569858417973489,1.087531267680404
3.7175513067479216,0.6724010660753534,0.4333289788577024,0.6724010660753533,-0.6724010660753533,1.1057300449330558
3.7699111843077517,0.6893709821479341,0.43634644507123743,0.689370982147934,-0.689370982147934,1.1257174272191715
3.8222710618675815,0.707852563383442,0.4395895538585104,0.7078525633834419,-0.7078525633834419,1.1474421172419524
3.874630939427411,0.7277583119134514,0.4430494160837609,0.7277583119134513,-0.7277583119134513,1.1708077279972122
3.9269908169872414,0.7489526638250211,0.446716548505122,0.748952663825021,-0.748952663825021,1.195669212330143
3.979350694547071,0.7712498828954266,0.4505808997675256,0.7712498828954264,-0.7712498828954264,1.221830782662952
4.031710572106901,0.7944137521406034,0.4546318779527694,0.7944137521406032,-0.7944137521406032,1.2490456300933725
4.084070449666731,0.8181593095733157,0.4588583796112277,0.8181593095733155,-0.8181593095733155,1.2770176891845433
4.13643032722656,0.8421567873893634,0.4632488201956351,0.8421567873893632,-0.8421567873893632,1.3054056075849982
4.1887902047863905,0.8660378057478576,0.46779116581352576,0.8660378057478574,-0.8660378057478574,1.3338289715613831
4.241150082346221,0.889403748929555,0.4724729662112953,0.8894037489295548,-0.8894037489295548,1.3618767151408502
4.29350995990605,0.9118361203535197,0.4772813888994816,0.9118361203535195,-0.9118361203535195,1.389117509253001
4.34586983746588,0.9329085425146126,0.48220325432572564,0.9329085425146124,-0.9329085425146124,1.4151117968403382
4.39822971502571,0.952199947933244,0.4872250719990088,0.9521999479332438,-0.9521999479332438,1.4394250199322527
4.45058959258554,0.9693084072180498,0.4923330774661507,0.9693084072180496,-0.9693084072180496,1.4616414846842003
4.50294947014537,0.9838649689944621,0.4975132700392191,0.9838649689944619,-0.9838649689944619,1.481378239033681
4.5553093477052,0.9955468507147318,0.5027514511704423,0.9955468507147316,-0.9955468507147316,1.4982983018851739
4.607669225265029,1.004089323790332,0.5080332633694405,1.0040893237903317,-1.0040893237903317,1.512122587159772
4.6600291028248595,1.009295682681388,0.5133442295561111,1.0092956826813877,-1.0092956826813877,1.5226399122374987
4.71238898038469,1.0110447739182802,0.518669792741297,1.01104477391828,-1.01104477391828,1.5297145666595768
4.764748857944519,1.009295682681388,0.5239953559264827,1.0092956826813877,-1.0092956826813877,1.5332910386078704
4.817108735504349,1.004089323790332,0.5293063221131533,1.0040893237903317,-1.0040893237903317,1.533395645903485
4.869468613064179,0.9955468507147318,0.5345881343121517,0.9955468507147316,-0.9955468507147316,1.5301349850268833
4.921828490624009,0.9838649689944623,0.5398263154433747,0.9838649689944621,-0.9838649689944621,1.5236912844378367
4.974188368183839,0.9693084072180501,0.5450065080164432,0.9693084072180499,-0.9693084072180499,1.5143149152344932
5.026548245743669,0.952199947933244,0.5501145134835852,0.9521999479332438,-0.9521999479332438,1.502314461416829
5.078908123303498,0.932908542514613,0.5551363311568682,0.9329085425146127,-0.9329085425146127,1.4880448736714809
5.1312680008633285,0.9118361203535199,0.5600581965831124,0.9118361203535197,-0.9118361203535197,1.471894316936632
5.183627878423159,0.889403748929555,0.5648666192712986,0.8894037489295548,-0.8894037489295548,1.4542703682008533
5.235987755982988,0.8660378057478579,0.5695484196690681,0.8660378057478577,-0.8660378057478577,1.4355862254169258
5.288347633542818,0.8421567873893638,0.5740907652869587,0.8421567873893636,-0.8421567873893636,1.4162475526763223
5.340707511102648,0.8181593095733157,0.5784812058713662,0.8181593095733155,-0.8181593095733155,1.3966405154446817
5.393067388662478,0.7944137521406038,0.5827077075298244,0.7944137521406036,-0.7944137521406036,1.377121459670428
5.445427266222308,0.7712498828954268,0.5867586857150682,0.7712498828954266,-0.7712498828954266,1.3580085686104948
5.497787143782138,0.7489526638250211,0.590623036977472,0.748952663825021,-0.748952663825021,1.3395757008024929
5.550147021341967,0.7277583119134519,0.594290169398833,0.7277583119134517,-0.7277583119134517,1.3220484813122848
5.602506898901797,0.7078525633834423,0.5977500316240836,0.7078525633834422,-0.7078525633834422,1.3056025950075258
5.654866776461628,0.6893709821479341,0.6009931404113564,0.689370982147934,-0.689370982147934,1.2903641225592906
5.707226654021457,0.6724010660753537,0.6040106066248914,0.6724010660753535,-0.6724010660753535,1.2764116727002448
5.759586531581287,0.6569858417973491,0.6067941595995388,0.656985841797349,-0.656985841797349,1.2637800013968876
5.811946409141117,0.6431286014844396,0.6093361698100771,0.6431286014844395,-0.6431286014844395,1.2524647712945165
5.864306286700947,0.6307984225457376,0.6116296697832126,0.6307984225457375,-0.6307984225457375,1.2424280923289501
5.916666164260777,0.6199361211358351,0.6136683731949384,0.619936121135835,-0.619936121135835,1.2336044943307733
5.969026041820607,0.6104603189523756,0.6154466921009107,0.6104603189523755,-0.6104603189523755,1.2259070110532861
6.021385919380436,0.6022733455444896,0.6169597522526182,0.6022733455444895,-0.6022733455444895,1.2192330977971078
6.073745796940266,0.5952667503473545,0.6182034064573566,0.5952667503473544,-0.5952667503473544,1.213470156804711
6.126105674500097,0.5893262551265852,0.6191742459453958,0.5893262551265851,-0.5893262551265851,1.208500501071981
6.178465552059926,0.5843360341244284,0.6198696097131816,0.5843360341244282,-0.5843360341244282,1.2042056438376099
6.230825429619756,0.5801822623287025,0.6202875918169604,0.5801822623287024,-0.5801822623287024,1.2004698541456627
