x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.5301437602932776,0.24786358973199552,0.5766802869225804,0.24786358973199546,-0.24786358973199546,0.8245438766545758
0.5497787143782138,0.2479199378224236,0.5761948182378234,0.24791993782242355,-0.24791993782242355,0.8241147560602469
0.56941366846315,0.24798083668744203,0.5756935407132473,0.24798083668744197,-0.24798083668744197,0.8236743774006893
0.5890486225480862,0.24804661508354958,0.5751766476008805,0.24804661508354953,-0.24804661508354953,0.82322326268443
0.6086835766330224,0.24811762208989468,0.5746443381728569,0.24811762208989463,-0.24811762208989463,0.8227619602627515
0.6283185307179586,0.24819422807844846,0.5740968176445941,0.2481942280784484,-0.2481942280784484,0.8222910457230425
0.6479534848028948,0.24827682570752474,0.5735342970956785,0.24827682570752468,-0.24827682570752468,0.8218111228032032
0.667588438887831,0.24836583093726564,0.5729569933884893,0.24836583093726558,-0.24836583093726558,0.8213228243257549
0.6872233929727672,0.2484616840655049,0.5723651290845957,0.24846168406550484,-0.24846168406550484,0.8208268131501005
0.7068583470577035,0.24856485078220394,0.5717589323589531,0.2485648507822039,-0.2485648507822039,0.8203237831411571
0.7264933011426397,0.24867582324042956,0.5711386369119389,0.2486758232404295,-0.2486758232404295,0.8198144601523684
0.7461282552275759,0.24879512114160388,0.5705044818792554,0.24879512114160382,-0.24879512114160382,0.8192996030208592
0.7657632093125121,0.24892329283251155,0.56985671173974,0.2489232928325115,-0.2489232928325115,0.8187800045722514
0.7853981633974483,0.24906091641129322,0.5691955762211119,0.24906091641129316,-0.24906091641129316,0.8182564926324051
0.8050331174823845,0.24920860083938995,0.568521330203699,0.2492086008393899,-0.2492086008393899,0.8177299310430889
0.8246680715673207,0.24936698705613128,0.5678342336221759,0.24936698705613122,-0.24936698705613122,0.8172012206783071
0.8443030256522569,0.2495367490923804,0.5671345513653543,0.24953674909238036,-0.24953674909238036,0.8166713004577346
0.8639379797371931,0.24971859517936412,0.5664225531740631,0.24971859517936407,-0.24971859517936407,0.8161411483534271
0.8835729338221293,0.24991326884852458,0.5656985135371585,0.24991326884852452,-0.24991326884852452,0.815611782385683
0.9032078879070655,0.2501215500179345,0.5649627115857034,0.25012155001793446,-0.25012155001793446,0.8150842616036379
0.9228428419920017,0.25034425606051913,0.5642154309853566,0.2503442560605191,-0.2503442560605191,0.8145596870458758
0.9424777960769379,0.25058224284902786,0.5634569598270149,0.2505822428490278,-0.2505822428490278,0.8140392026760428
0.9621127501618741,0.25083640577239824,0.562687590515748,0.2508364057723982,-0.2508364057723982,0.8135239962881462
0.9817477042468103,0.25110768071785494,0.5619076196580708,0.2511076807178549,-0.2511076807178549,0.8130153003759257
1.0013826583317464,0.25139704501278937,0.5611173479475962,0.2513970450127893,-0.2513970450127893,0.8125143929603855
1.0210176124166828,0.2517055183201734,0.5603170800491123,0.25170551832017335,-0.25170551832017335,0.8120225983692857
1.040652566501619,0.25203416348097385,0.559507124481128,0.2520341634809738,-0.2520341634809738,0.8115412879621018
1.0602875205865552,0.2523840872967554,0.5586877934969326,0.2523840872967553,-0.2523840872967553,0.811071880793688
1.0799224746714913,0.2527564412453933,0.5578594029642175,0.25275644124539326,-0.25275644124539326,0.8106158442096107
1.0995574287564276,0.25315242212255923,0.5570222722433019,0.2531524221225592,-0.2531524221225592,0.8101746943658611
1.119192382841364,0.2535732726014033,0.5561767240640144,0.2535732726014032,-0.2535732726014032,0.8097499966654176
1.1388273369263,0.25402028170263025,0.5553230844012738,0.2540202817026302,-0.2540202817026302,0.809343366103904
1.158462291011236,0.2544947851669626,0.5544616823494198,0.25449478516696256,-0.25449478516696256,0.8089564675163824
1.1780972450961724,0.25499816572179845,0.5535928499953412,0.2549981657217984,-0.2549981657217984,0.8085910157171396
1.1977321991811087,0.2555318532337127,0.5527169222904491,0.25553185323371264,-0.25553185323371264,0.8082487755241617
1.2173671532660448,0.2560973247383162,0.5518342369215481,0.25609732473831615,-0.25609732473831615,0.8079315616598642
1.237002107350981,0.2566961043388833,0.5509451341806504,0.25669610433888324,-0.25669610433888324,0.8076412385195336
1.2566370614359172,0.2573297629650845,0.5500499568337874,0.2573297629650844,-0.2573297629650844,0.8073797197988719
1.2762720155208536,0.2579999179831228,0.5491490499888669,0.2579999179831227,-0.2579999179831227,0.8071489679719897
1.2959069696057897,0.2587082326485708,0.5482427609626275,0.25870823264857074,-0.25870823264857074,0.8069509936111983
1.3155419236907258,0.2594564153932407,0.5473314391467403,0.25945641539324066,-0.25945641539324066,0.8067878545399809
1.335176877775662,0.2602462189375007,0.5464154358731133,0.26024621893750066,-0.26024621893750066,0.8066616548106139
1.3548118318605984,0.26107943921957116,0.5454951042784454,0.2610794392195711,-0.2610794392195711,0.8065745434980165
1.3744467859455345,0.2619579141335051,0.5445707991680857,0.26195791413350505,-0.26195791413350505,0.8065287133015908
1.3940817400304706,0.26288352206777416,0.5436428768792491,0.2628835220677741,-0.2628835220677741,0.8065263989470232
1.413716694115407,0.26385818023664814,0.5427116951436419,0.2638581802366481,-0.2638581802366481,0.80656987538029
1.4333516482003432,0.2648838427968777,0.541777612949549,0.26488384279687766,-0.26488384279687766,0.8066614557464267
1.4529866022852793,0.2659624987425636,0.5408409904034371,0.26596249874256356,-0.26596249874256356,0.8068034891460008
1.4726215563702154,0.26709616957152515,0.5399021885911275,0.2670961695715251,-0.2670961695715251,0.8069983581626525
1.4922565104551517,0.26828690671696814,0.5389615694385894,0.2682869067169681,-0.2682869067169681,0.8072484761555575
1.511891464540088,0.26953678873879644,0.538019495572412,0.2695367887387964,-0.2695367887387964,0.8075562843112084
1.5315264186250241,0.2708479182695151,0.5370763301800036,0.27084791826951504,-0.27084791826951504,0.8079242484495186
1.5511613727099602,0.2722224187103355,0.5361324368695768,0.2722224187103354,-0.2722224187103354,0.8083548555799123
1.5707963267948966,0.27366243067381424,0.535188179529971,0.2736624306738142,-0.2736624306738142,0.8088506102037851
1.5904312808798329,0.27517010817014104,0.5342439221903652,0.275170108170141,-0.275170108170141,0.8094140303605062
1.610066234964769,0.27674761453502733,0.5333000288799385,0.2767476145350273,-0.2767476145350273,0.8100476434149658
1.629701189049705,0.27839711809805034,0.5323568634875301,0.2783971180980503,-0.2783971180980503,0.8107539815855804
1.6493361431346414,0.2801207875912578,0.5314147896213525,0.28012078759125775,-0.28012078759125775,0.8115355772126103
1.6689710972195777,0.28192078729885306,0.5304741704688145,0.281920787298853,-0.281920787298853,0.8123949577676675
1.6886060513045138,0.2837992719498412,0.5295353686565049,0.28379927194984117,-0.28379927194984117,0.813334640606346
1.70824100538945,0.2857583813566337,0.5285987461103929,0.2857583813566336,-0.2857583813566336,0.8143571274670265
1.7278759594743862,0.2878002348037698,0.5276646639163001,0.28780023480376976,-0.28780023480376976,0.8154648987200699
1.7475109135593225,0.2899269251921244,0.5267334821806929,0.2899269251921243,-0.2899269251921243,0.8166604073728172
1.7671458676442586,0.29214051294521615,0.5258055598918565,0.2921405129452161,-0.2921405129452161,0.8179460728370727
1.7867808217291947,0.2944430196855223,0.5248812547814966,0.2944430196855222,-0.2944430196855222,0.8193242744670188
1.806415775814131,0.29683642169001845,0.5239609231868289,0.2968364216900184,-0.2968364216900184,0.8207973448768473
1.8260507298990674,0.29932264313551626,0.5230449199132018,0.2993226431355162,-0.2993226431355162,0.8223675630487179
1.8456856839840035,0.3019035491457338,0.5221335980973147,0.30190354914573375,-0.30190354914573375,0.8240371472430486
1.8653206380689396,0.304580938653425,0.521227309071075,0.30458093865342495,-0.30458093865342495,0.8258082477244999
1.8849555921538759,0.3073565370922874,0.5203264022261547,0.30735653709228733,-0.30735653709228733,0.827682939318442
1.9045905462388122,0.31023198893476944,0.5194312248792916,0.3102319889347694,-0.3102319889347694,0.8296632138140609
1.9242255003237483,0.3132088500932957,0.518542122138394,0.31320885009329563,-0.31320885009329563,0.8317509722316896
1.9438604544086844,0.3162885802038165,0.5176594367694929,0.31628858020381645,-0.31628858020381645,0.8339480169733093
1.9634954084936207,0.31947253481195653,0.5167835090646009,0.3194725348119565,-0.3194725348119565,0.8362560438765574
1.983130362578557,0.32276195748338476,0.515914676710522,0.3227619574833847,-0.3227619574833847,0.8386766341939067
2.002765316663493,0.3261579718613372,0.5150532746586681,0.32615797186133716,-0.32615797186133716,0.8412112465200052
2.022400270748429,0.3296615736954958,0.5141996349959276,0.32966157369549576,-0.32966157369549576,0.8438612086914233
2.0420352248333655,0.3332736228676446,0.5133540868166401,0.33327362286764456,-0.33327362286764456,0.8466277096842847
2.061670178918302,0.3369948354406917,0.5125169560957246,0.33699483544069164,-0.33699483544069164,0.8495117915364162
2.081305133003238,0.3408257757587361,0.5116885655630092,0.34082577575873607,-0.34082577575873607,0.8525143413217453
2.100940087088174,0.3447668486268828,0.510869234578814,0.3447668486268827,-0.3447668486268827,0.8556360832056966
2.1205750411731104,0.3488182916004456,0.5100592790108296,0.34881829160044553,-0.34881829160044553,0.8588775706112751
2.1402099952580467,0.35298016741402277,0.5092590111123458,0.3529801674140227,-0.3529801674140227,0.8622391785263686
2.1598449493429825,0.35725235658167664,0.5084687394018713,0.3572523565816766,-0.3572523565816766,0.865721095983548
2.179479903427919,0.3616345502000857,0.5076887685441942,0.36163455020008567,-0.36163455020008567,0.8693233187442799
2.199114857512855,0.3661262429870585,0.5069193992329271,0.3661262429870584,-0.3661262429870584,0.8730456422199855
2.2187498115977915,0.3707267265881994,0.5061609280745853,0.37072672658819933,-0.37072672658819933,0.8768876546627846
2.238384765682728,0.3754350831847846,0.5054136474742386,0.37543508318478447,-0.37543508318478447,0.880848730659023
2.2580197197676637,0.38025017943603534,0.5046778455227835,0.38025017943603523,-0.38025017943603523,0.8849280249588187
2.2776546738526,0.3851706607889721,0.503953805885879,0.385170660788972,-0.385170660788972,0.889124466674851
2.2972896279375363,0.3901949461888641,0.5032418076945877,0.39019494618886397,-0.39019494618886397,0.8934367538834517
2.316924582022472,0.3953212232229881,0.502542125437766,0.395321223222988,-0.395321223222988,0.897863348660754
2.3365595361074085,0.40054744372993206,0.5018550288562429,0.40054744372993195,-0.40054744372993195,0.9024024725861748
2.356194490192345,0.4058713199060513,0.50118078283883,0.4058713199060512,-0.4058713199060512,0.9070521027448812
2.375829444277281,0.41129032093989554,0.500519647320202,0.4112903209398954,-0.4112903209398954,0.9118099682600975
2.3954643983622175,0.41680167020445846,0.49987187718068654,0.41680167020445835,-0.41680167020445835,0.9166735473851448
2.4150993524471533,0.4224023430359809,0.49923772214800327,0.4224023430359808,-0.4224023430359808,0.921640065183984
2.4347343065320897,0.4280890651267444,0.498617426700989,0.4280890651267443,-0.4280890651267443,0.9267064918277332
2.454369260617026,0.4338583115578301,0.49801122997534636,0.43385831155783,-0.43385831155783,0.9318695415331764
2.474004214701962,0.43970630649620024,0.4974193656714526,0.4397063064962001,-0.4397063064962001,0.9371256721676527
2.493639168786898,0.4456290235786693,0.49684206196426367,0.4456290235786692,-0.4456290235786692,0.9424710855429328
2.5132741228718345,0.4516221870033889,0.49627954141534786,0.4516221870033888,-0.4516221870033888,0.9479017284187367
2.532909076956771,0.4576812733473784,0.4957320208870851,0.4576812733473783,-0.4576812733473783,0.9534132942344634
2.552544031041707,0.46380151412638126,0.4951997114590615,0.46380151412638115,-0.46380151412638115,0.9590012255854427
2.572178985126643,0.46997789911094734,0.4946828183466946,0.46997789911094723,-0.46997789911094723,0.9646607174576418
2.5918139392115793,0.47620518041011684,0.4941815408221186,0.4762051804101167,-0.4762051804101167,0.9703867212322353
2.6114488932965156,0.4824778773314387,0.49369607213736144,0.4824778773314386,-0.4824778773314386,0.9761739494688
2.6310838473814515,0.48879028202329655,0.4932265994498426,0.48879028202329644,-0.48879028202329644,0.982016881473139
2.650718801466388,0.4951364659026475,0.4927733037502199,0.49513646590264737,-0.49513646590264737,0.9879097696528673
2.670353755551324,0.5015102868683186,0.4923363597926142,0.5015102868683184,-0.5015102868683184,0.9938466466609326
2.6899887096362605,0.5079053972969696,0.4919159360272391,0.5079053972969695,-0.5079053972969695,0.9998213333242085
2.709623663721197,0.5143152528157131,0.4915121945354591,0.514315252815713,-0.514315252815713,1.0058274473511721
2.7292586178061327,0.5207331218422244,0.4911252909673048,0.5207331218422243,-0.5207331218422243,1.0118584128095292
2.748893571891069,0.5271520958799649,0.4907553744814668,0.5271520958799648,-0.5271520958799648,1.0179074703614317
2.7685285259760053,0.5335651005529074,0.49040258768779216,0.5335651005529073,-0.5335651005529073,1.0239676882406994
2.788163480060941,0.5399649073609187,0.4900670665923054,0.5399649073609186,-0.5399649073609186,1.030031973953224
2.8077984341458775,0.5463441461337091,0.4897489405447758,0.546344146133709,-0.546344146133709,1.0360930866784848
2.827433388230814,0.5526953181580466,0.4894483321888505,0.5526953181580465,-0.5526953181580465,1.042143650346897
2.84706834231575,0.5590108099497608,0.48916535741477285,0.5590108099497607,-0.5590108099497607,1.0481761673645336
2.8667032964006864,0.565282907638933,0.48890012531470517,0.5652829076389329,-0.5652829076389329,1.0541830329536381
2.8863382504856223,0.5715038119336237,0.48865273814067084,0.5715038119336235,-0.5715038119336235,1.0601565500742944
2.9059732045705586,0.5776656536245257,0.4884232912651348,0.5776656536245256,-0.5776656536245256,1.0660889448896604
2.925608158655495,0.5837605095900725,0.4882118731442351,0.5837605095900724,-0.5837605095900724,1.0719723827343075
2.945243112740431,0.589780419258798,0.488018565283682,0.5897804192587979,-0.5897804192587979,1.0777989845424798
2.964878066825367,0.5957174014831444,0.4878434422073355,0.5957174014831443,-0.5957174014831443,1.0835608436904798
2.9845130209103035,0.6015634717764682,0.48768657142847516,0.6015634717764681,-0.6015634717764681,1.0892500432049432
3.00414797499524,0.6073106598627176,0.4875480134237724,0.6073106598627175,-0.6073106598627175,1.09485867328649
3.023782929080176,0.6129510274861587,0.48742782160997566,0.6129510274861586,-0.6129510274861586,1.1003788490961344
3.043417883165112,0.6184766864266257,0.48732604232331694,0.6184766864266256,-0.6184766864266256,1.1058027287499426
3.0630528372500483,0.6238798166640822,0.48724271480164877,0.6238798166640821,-0.6238798166640821,1.111122531465731
3.0826877913349846,0.6291526846348032,0.4871778711693172,0.6291526846348031,-0.6291526846348031,1.1163305558041203
3.1023227454199205,0.6342876615202548,0.48713153642477663,0.6342876615202547,-0.6342876615202547,1.1214191979450314
3.121957699504857,0.6392772415087423,0.48710372843095306,0.6392772415087422,-0.6392772415087422,1.1263809699396954
3.141592653589793,0.6441140599691487,0.48709445790835754,0.6441140599691486,-0.6441140599691486,1.1312085178775062
3.1612276076747294,0.6487909114755956,0.48710372843095306,0.6487909114755955,-0.6487909114755955,1.1358946399065486
3.1808625617596658,0.6533007676216214,0.48713153642477663,0.6533007676216213,-0.6533007676216213,1.140432304046398
3.2004975158446016,0.6576367945625118,0.4871778711693172,0.6576367945625117,-0.6576367945625117,1.144814665731829
3.220132469929538,0.6617923702247219,0.48724271480164877,0.6617923702247218,-0.6617923702247218,1.1490350850263706
3.2397674240144743,0.6657611011219091,0.48732604232331694,0.665761101121909,-0.665761101121909,1.153087143445226
3.25940237809941,0.669536838717943,0.48742782160997566,0.6695368387179429,-0.6695368387179429,1.1569646603279184
3.2790373321843465,0.6731136952783869,0.4875480134237724,0.6731136952783868,-0.6731136952783868,1.1606617087021593
3.2986722862692828,0.676486059153327,0.48768657142847516,0.6764860591533269,-0.6764860591533269,1.164172630581802
3.318307240354219,0.6796486094360882,0.4878434422073355,0.6796486094360881,-0.6796486094360881,1.1674920516434235
3.3379421944391554,0.6825963299442814,0.488018565283682,0.6825963299442813,-0.6825963299442813,1.1706148952279634
3.3575771485240913,0.6853245224717961,0.4882118731442351,0.685324522471796,-0.685324522471796,1.173536395616031
3.3772121026090276,0.6878288192627559,0.4884232912651348,0.6878288192627557,-0.6878288192627557,1.1762521105278905
3.396847056693964,0.6901051946610934,0.48865273814067084,0.6901051946610933,-0.6901051946610933,1.178757932801764
3.4164820107789,0.6921499758922667,0.48890012531470517,0.6921499758922666,-0.6921499758922666,1.1810501012069716
3.436116964863836,0.6939598529366992,0.48916535741477285,0.693959852936699,-0.693959852936699,1.1831252103514718
3.4557519189487724,0.6955318874577993,0.4894483321888505,0.6955318874577991,-0.6955318874577991,1.1849802196466497
3.4753868730337087,0.6968635207508511,0.4897489405447758,0.696863520750851,-0.696863520750851,1.1866124612956268
3.495021827118645,0.6979525806826796,0.4900670665923054,0.6979525806826795,-0.6979525806826795,1.1880196472749849
3.514656781203581,0.6987972875957436,0.49040258768779216,0.6987972875957434,-0.6987972875957434,1.1891998752835355
3.5342917352885173,0.6993962591541958,0.4907553744814668,0.6993962591541957,-0.6993962591541957,1.1901516336356623
3.5539266893734536,0.6997485141134379,0.4911252909673048,0.6997485141134377,-0.6997485141134377,1.1908738050807426
3.5735616434583894,0.6998534749987818,0.4915121945354591,0.6998534749987817,-0.6998534749987817,1.1913656695342407
3.5931965975433258,0.6997109696829831,0.4919159360272391,0.699710969682983,-0.699710969682983,1.191626905710222
3.612831551628262,0.6993212318566115,0.4923363597926142,0.6993212318566114,-0.6993212318566114,1.1916575916492256
3.6324665057131984,0.6986849003894645,0.4927733037502199,0.6986849003894644,-0.6986849003894644,1.1914582041396842
3.6521014597981347,0.6978030175854599,0.4932265994498426,0.6978030175854598,-0.6978030175854598,1.1910296170353023
3.6717364138830706,0.6966770263376862,0.49369607213736144,0.6966770263376861,-0.6966770263376861,1.1903730984750476
3.691371367968007,0.6953087661944746,0.4941815408221186,0.6953087661944745,-0.6953087661944745,1.1894903070165932
3.7110063220529432,0.69370046835151,0.4946828183466946,0.6937004683515099,-0.6937004683515099,1.1883832866982045
3.730641276137879,0.6918547495890615,0.4951997114590615,0.6918547495890613,-0.6918547495890613,1.1870544610481228
3.7502762302228154,0.689774605177392,0.4957320208870851,0.6897746051773919,-0.6897746051773919,1.1855066260644769
3.7699111843077517,0.6874634007772708,0.49627954141534786,0.6874634007772706,-0.6874634007772706,1.1837429421926184
3.789546138392688,0.6849248633662441,0.49684206196426367,0.684924863366244,-0.684924863366244,1.1817669253305076
3.8091810924776244,0.6821630712249036,0.4974193656714526,0.6821630712249035,-0.6821630712249035,1.1795824368963561
3.8288160465625602,0.6791824430208057,0.49801122997534636,0.6791824430208055,-0.6791824430208055,1.1771936729961519
3.8484510006474966,0.6759877260309375,0.49861742670098896,0.6759877260309374,-0.6759877260309374,1.1746051527319263
3.868085954732433,0.672583983546655,0.49923772214800327,0.6725839835466549,-0.6725839835466549,1.1718217056946583
3.8877209088173688,0.6689765815078533,0.49987187718068654,0.6689765815078532,-0.6689765815078532,1.1688484586885397
3.907355862902305,0.6651711744157279,0.500519647320202,0.6651711744157278,-0.6651711744157278,1.1656908217359299
3.9269908169872414,0.6611736905758634,0.50118078283883,0.6611736905758633,-0.6611736905758633,1.1623544734146933
3.9466257710721777,0.6569903167255053,0.5018550288562429,0.6569903167255052,-0.6569903167255052,1.158845345581748
3.966260725157114,0.6526274821007487,0.502542125437766,0.6526274821007486,-0.6526274821007486,1.1551696075385145
3.98589567924205,0.6480918420009921,0.5032418076945877,0.648091842000992,-0.648091842000992,1.1513336496955797
4.005530633326986,0.6433902609093511,0.503953805885879,0.643390260909351,-0.643390260909351,1.1473440667952302
4.025165587411922,0.6385297952288134,0.5046778455227835,0.6385297952288133,-0.6385297952288133,1.1432076407515968
4.044800541496858,0.6335176756947182,0.5054136474742386,0.6335176756947181,-0.6335176756947181,1.1389313231689566
4.064435495581795,0.6283612895246877,0.5061609280745852,0.6283612895246876,-0.6283612895246876,1.1345222175992729
4.084070449666731,0.6230681623673969,0.506919399232927,0.6230681623673968,-0.6230681623673968,1.1299875616003239
4.103705403751667,0.6176459401115677,0.5076887685441941,0.6176459401115676,-0.6176459401115676,1.1253347086557617
4.123340357836604,0.6121023706163005,0.5084687394018713,0.6121023706163004,-0.6121023706163004,1.1205711100181717
4.14297531192154,0.6064452854233204,0.5092590111123458,0.6064452854233203,-0.6064452854233203,1.1157042965356663
4.162610266006476,0.6006825815109337,0.5100592790108296,0.6006825815109336,-0.6006825815109336,1.1107418605217632
4.182245220091412,0.5948222031484431,0.510869234578814,0.594822203148443,-0.594822203148443,1.1056914377272569
4.201880174176348,0.5888721239085044,0.5116885655630092,0.5888721239085043,-0.5888721239085043,1.1005606894715134
4.221515128261284,0.582840328893395,0.5125169560957246,0.5828403288933949,-0.5828403288933949,1.0953572849891193
4.241150082346221,0.576734797229443,0.5133540868166401,0.5767347972294429,-0.5767347972294429,1.090088884046083
4.260785036431157,0.5705634848819332,0.5141996349959276,0.5705634848819331,-0.5705634848819331,1.0847631198778607
4.280419990516093,0.564334307840685,0.5150532746586681,0.5643343078406848,-0.5643343078406848,1.0793875824993528
4.30005494460103,0.5580551257241877,0.515914676710522,0.5580551257241876,-0.5580551257241876,1.0739698024347097
4.319689898685965,0.5517337258477157,0.5167835090646009,0.5517337258477156,-0.5517337258477156,1.0685172349123166
4.339324852770901,0.5453778077982168,0.5176594367694929,0.5453778077982167,-0.5453778077982167,1.0630372445677096
4.358959806855838,0.538994968556022,0.518542122138394,0.5389949685560219,-0.5389949685560219,1.057537090694416
4.378594760940774,0.532592688200542,0.5194312248792916,0.5325926882005418,-0.5325926882005418,1.0520239130798335
4.39822971502571,0.5261783162341427,0.5203264022261544,0.5261783162341426,-0.5261783162341426,1.0465047184602971
4.417864669110647,0.5197590585553357,0.521227309071075,0.5197590585553356,-0.5197590585553356,1.0409863676264104
4.437499623195583,0.5133419651092755,0.5221335980973147,0.5133419651092754,-0.5133419651092754,1.0354755632065902
4.457134577280519,0.5069339182403869,0.5230449199132018,0.5069339182403868,-0.5069339182403868,1.0299788381535886
4.476769531365456,0.5005416217687131,0.5239609231868289,0.500541621768713,-0.500541621768713,1.0245025449555418
4.496404485450391,0.49417159080834716,0.5248812547814966,0.49417159080834705,-0.49417159080834705,1.0190528455898438
4.516039439535327,0.4878301423430597,0.5258055598918565,0.4878301423430596,-0.4878301423430596,1.013635702234916
4.535674393620264,0.48152338657101507,0.5267334821806929,0.48152338657101496,-0.48152338657101496,1.008256868751708
4.5553093477052,0.4752572190272576,0.5276646639163001,0.4752572190272575,-0.4752572190272575,1.0029218829435576
4.574944301790136,0.4690373134895014,0.5285987461103929,0.4690373134895013,-0.4690373134895013,0.9976360595998942
4.594579255875073,0.4628691156696507,0.5295353686565049,0.4628691156696506,-0.4628691156696506,0.9924044843261555
4.614214209960009,0.4567578376904499,0.5304741704688145,0.4567578376904498,-0.4567578376904498,0.9872320081592643
4.633849164044944,0.4507084533437165,0.5314147896213525,0.4507084533437164,-0.4507084533437164,0.9821232429650688
4.653484118129881,0.44472569412375706,0.5323568634875301,0.44472569412375695,-0.44472569412375695,0.977082557611287
4.673119072214817,0.4388140460268295,0.5333000288799384,0.4388140460268294,-0.4388140460268294,0.9721140749067678
4.692754026299753,0.4329777471048775,0.5342439221903652,0.4329777471048774,-0.4329777471048774,0.9672216692952427
4.71238898038469,0.4272207857592726,0.535188179529971,0.42722078575927247,-0.42722078575927247,0.9624089652892435
4.732023934469626,0.4215468997579297,0.5361324368695768,0.4215468997579296,-0.4215468997579296,0.9576793366275064
4.751658888554562,0.4159595759569391,0.5370763301800036,0.415959575956939,-0.415959575956939,0.9530359061369426
4.771293842639499,0.410462050705785,0.538019495572412,0.4104620507057849,-0.4104620507057849,0.9484815462781969
4.790928796724435,0.40505731091330094,0.5389615694385894,0.4050573109133008,-0.4050573109133008,0.9440188803518903
4.81056375080937,0.39974809574975084,0.5399021885911275,0.39974809574975073,-0.39974809574975073,0.9396502843408783
4.830198704894307,0.3945368989588254,0.5408409904034371,0.39453689895882527,-0.39453689895882527,0.9353778893622624
4.849833658979243,0.38942597175191385,0.541777612949549,0.38942597175191374,-0.38942597175191374,0.9312035847014627
4.869468613064179,0.3844173262557359,0.5427116951436418,0.38441732625573577,-0.38441732625573577,0.9271290213993776
4.889103567149116,0.37951273948332487,0.5436428768792491,0.37951273948332476,-0.37951273948332476,0.9231556163625738
4.908738521234052,0.37471375779741606,0.5445707991680857,0.374713757797416,-0.374713757797416,0.9192845569655017
4.928373475318988,0.3700217018345251,0.5454951042784454,0.37002170183452504,-0.37002170183452504,0.9155168061129704
4.948008429403924,0.3654376718573966,0.5464154358731131,0.36543767185739656,-0.36543767185739656,0.9118531077305096
4.96764338348886,0.36096255350305584,0.5473314391467402,0.3609625535030558,-0.3609625535030558,0.9082939926497959
4.987278337573796,0.35659702389341347,0.5482427609626274,0.3565970238934134,-0.3565970238934134,0.9048397848560408
5.006913291658733,0.3523415580752276,0.5491490499888669,0.35234155807522755,-0.35234155807522755,0.9014906080640945
5.026548245743669,0.3481964357562489,0.5500499568337874,0.34819643575624887,-0.34819643575624887,0.8982463925900364
