x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.50294947014537,1.1768053765212916,0.7401908751834054,1.1768053765212914,-1.1768053765212914,1.9169962517046968
4.5553093477052,1.1895621013100324,0.7469504217052523,1.1895621013100321,-1.1895621013100321,1.9365125230152844
4.607669225265029,1.1988905623105894,0.7537662714027696,1.1988905623105892,-1.1988905623105892,1.952656833713359
4.6600291028248595,1.204575955222022,0.7606197425057005,1.2045759552220219,-1.2045759552220219,1.9651956977277223
4.71238898038469,1.2064859793152056,0.767492050126131,1.2064859793152054,-1.2064859793152054,1.9739780294413363
4.764748857944519,1.2045759552220223,0.7743643577465612,1.204575955222022,-1.204575955222022,1.9789403129685832
4.817108735504349,1.1988905623105897,0.7812178288494922,1.1988905623105894,-1.1988905623105894,1.9801083911600816
4.869468613064179,1.1895621013100324,0.7880336785470096,1.1895621013100321,-1.1895621013100321,1.9775957798570416
4.921828490624009,1.1768053765212918,0.7947932250688565,1.1768053765212916,-1.1768053765212916,1.971598601590148
4.974188368183839,1.1609094740546722,0.8014779409678667,1.160909474054672,-1.160909474054672,1.9623874150225387
5.026548245743669,1.1422268754903535,0.8080695039024102,1.1422268754903533,-1.1422268754903533,1.9502963793927635
5.078908123303498,1.1211604792019465,0.8145498468566569,1.1211604792019463,-1.1211604792019463,1.935710326058603
5.1312680008633285,1.0981491958677903,0.8209012076610126,1.09814919586779,-1.09814919586779,1.9190504035288027
5.183627878423159,1.0736528351386965,0.8271061776769905,1.0736528351386962,-1.0736528351386962,1.9007590128156866
5.235987755982988,1.0481370052633547,0.8331477495130784,1.0481370052633545,-1.0481370052633545,1.8812847547764329
5.288347633542818,1.0220587084470485,0.8390093636408185,1.0220587084470483,-1.0220587084470483,1.8610680720878667
5.340707511102648,0.9958532368069734,0.8446749537833224,0.9958532368069731,-0.9958532368069731,1.8405281905902955
5.393067388662478,0.9699228645965834,0.8501289909518196,0.9699228645965832,-0.9699228645965832,1.8200518555484027
5.445427266222308,0.9446277013618474,0.855356526009537,0.9446277013618471,-0.9446277013618471,1.7999842273713842
5.497787143782138,0.920278928274898,0.860343230646243,0.9202789282748978,-0.9202789282748978,1.7806221589211408
5.550147021341967,0.8971344965056154,0.8650754366511495,0.8971344965056152,-0.8971344965056152,1.7622099331567647
5.602506898901797,0.8753972317573679,0.8695401733765293,0.8753972317573677,-0.8753972317573677,1.744937405133897
5.654866776461628,0.8552151710990197,0.8737252032893577,0.8552151710990195,-0.8552151710990195,1.728940374388377
5.707226654021457,0.8366838630264243,0.8776190555135416,0.8366838630264241,-0.8366838630264241,1.7143029185399656
5.759586531581287,0.8198502930263095,0.8812110572707926,0.8198502930263093,-0.8198502930263093,1.701061350297102
5.811946409141117,0.8047180561798686,0.8844913631339718,0.8047180561798684,-0.8047180561798684,1.68920941931384
5.864306286700947,0.7912533847268076,0.8874509820127189,0.7912533847268074,-0.7912533847268074,1.6787043667395263
5.916666164260777,0.7793916493509011,0.8900818017974078,0.7793916493509009,-0.7793916493509009,1.6694734511483087
5.969026041820607,0.769043984180041,0.8923766115938754,0.7690439841800408,-0.7690439841800408,1.661420595773916
6.021385919380436,0.7601037321626007,0.8943291214879788,0.7601037321626005,-0.7601037321626005,1.6544328536505795
6.073745796940266,0.7524524642610539,0.8959339797858162,0.7524524642610537,-0.7524524642610537,1.6483864440468698
6.126105674500097,0.7459653875678621,0.8971867876823456,0.745965387567862,-0.745965387567862,1.6431521752502076
6.178465552059926,0.7405160192654034,0.8980841113182042,0.7405160192654033,-0.7405160192654033,1.6386001305836075
6.230825429619756,0.7359800613690514,0.8986234911916781,0.7359800613690513,-0.7359800613690513,1.6346035525607294
