x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.2517283229146832,0.3924749157503785,0.1959077935720917,0.3924749157503784,-0.3924749157503784,0.58838270932247
1.2762720155208536,0.39269806762444526,0.19548650520791938,0.39269806762444515,-0.39269806762444515,0.5881845728323645
1.3008157081270237,0.39293664413657525,0.19506206836885848,0.39293664413657514,-0.39293664413657514,0.5879987125054336
1.325359400733194,0.39319147619717754,0.19463473871978992,0.3931914761971774,-0.3931914761971774,0.5878262149169673
1.3499030933393643,0.3934634196734726,0.19420477366811545,0.3934634196734725,-0.3934634196734725,0.5876681933415879
1.3744467859455345,0.39375335447776305,0.19377243220870471,0.39375335447776294,-0.39375335447776294,0.5875257866864676
1.3989904785517047,0.394062183482736,0.19333797476788667,0.39406218348273586,-0.39406218348273586,0.5874001582506225
1.423534171157875,0.3943908312557553,0.1929016630465783,0.3943908312557552,-0.3943908312557552,0.5872924943023334
1.4480778637640452,0.3947402426045434,0.19246375986264563,0.39474024260454327,-0.39474024260454327,0.587204002467189
1.4726215563702154,0.3951113809271777,0.19202452899259248,0.39511138092717757,-0.39511138092717757,0.58713590991977
1.4971652489763858,0.3955052263599429,0.19158423501267108,0.3955052263599428,-0.3955052263599428,0.5870894613726139
1.521708941582556,0.39592277371728446,0.1911431431395113,0.39592277371728435,-0.39592277371728435,0.5870659168567957
1.5462526341887264,0.39636503021890335,0.19070151907036398,0.39636503021890324,-0.39636503021890324,0.5870665492892673
1.5707963267948966,0.39683301299992185,0.19025962882305508,0.39683301299992174,-0.39683301299992174,0.5870926418229768
1.5953400194010667,0.3973277464010297,0.1898177385757462,0.3973277464010296,-0.3973277464010296,0.5871454849767758
1.6198837120072371,0.39785025903658916,0.1893761145065988,0.39785025903658905,-0.39785025903658905,0.5872263735431879
1.6444274046134073,0.39840158063984316,0.1889350226334391,0.39840158063984304,-0.39840158063984304,0.5873366032732821
1.6689710972195777,0.3989827386856147,0.18849472865351768,0.39898273868561457,-0.39898273868561457,0.5874774673391323
1.6935147898257479,0.3995947547922219,0.18805549778346453,0.3995947547922218,-0.3995947547922218,0.5876502525756864
1.718058482431918,0.4002386409057446,0.18761759459953192,0.4002386409057445,-0.4002386409057445,0.5878562355052764
1.7426021750380885,0.4009153952712647,0.18718128287822344,0.4009153952712646,-0.4009153952712646,0.5880966781494881
1.7671458676442586,0.40162599819726,0.1867468254374055,0.4016259981972599,-0.4016259981972599,0.5883728236346655
1.7916895602504288,0.40237140762094864,0.18631448397799472,0.40237140762094853,-0.40237140762094853,0.5886858915989432
1.8162332528565992,0.40315255448404796,0.18588451892632035,0.40315255448404785,-0.40315255448404785,0.5890370734103683
1.8407769454627694,0.4039703379301314,0.1854571892772517,0.40397033793013126,-0.40397033793013126,0.589427527207383
1.8653206380689396,0.4048256203365104,0.18503275243819078,0.40482562033651026,-0.40482562033651026,0.5898583727747011
1.88986433067511,0.4057192221953421,0.18461146407401846,0.405719222195342,-0.405719222195342,0.5903306862693605
1.9144080232812801,0.4066519168604447,0.18419357795309255,0.4066519168604446,-0.4066519168604446,0.5908454948135371
1.9389517158874505,0.40762442517808295,0.18377934579438648,0.40762442517808284,-0.40762442517808284,0.5914037709724693
1.9634954084936207,0.40863741002175136,0.1833690171158635,0.40863741002175125,-0.40863741002175125,0.5920064271376148
1.9880391010997909,0.40969147075271894,0.18296283908417632,0.40969147075271883,-0.40969147075271883,0.5926543098368952
2.012582793705961,0.4107871376297904,0.18256105636578335,0.4107871376297903,-0.4107871376297903,0.5933481939955736
2.0371264863121317,0.4119248661933713,0.18216391097957046,0.4119248661933712,-0.4119248661933712,0.5940887771729417
2.061670178918302,0.4131050316504826,0.18177164215106806,0.4131050316504825,-0.4131050316504825,0.5948766738015505
2.086213871524472,0.4143279232888357,0.18138448616835062,0.4143279232888356,-0.4143279232888356,0.5957124094571862
2.110757564130642,0.4155937389494397,0.18100267623970545,0.4155937389494396,-0.4155937389494396,0.596596415189145
2.1353012567368124,0.41690257958844845,0.18062644235315667,0.41690257958844834,-0.41690257958844834,0.597529021941605
2.1598449493429825,0.4182544439600542,0.18025601113792938,0.41825444396005407,-0.41825444396005407,0.5985104550979834
2.184388641949153,0.41964922345317723,0.17989160572793617,0.4196492234531771,-0.4196492234531771,0.5995408291811133
2.2089323345553233,0.42108669711547697,0.17953344562737011,0.42108669711547686,-0.42108669711547686,0.600620142742847
2.2334760271614935,0.4225665268987996,0.17918174657848346,0.4225665268987995,-0.4225665268987995,0.601748273477283
2.2580197197676637,0.42408825316057147,0.17883672043163212,0.42408825316057136,-0.42408825316057136,0.6029249735922035
2.282563412373834,0.425651290455832,0.1784985750176657,0.4256512904558319,-0.4256512904558319,0.6041498654734976
2.3071071049800045,0.427254923654559,0.17816751402273756,0.4272549236545589,-0.4272549236545589,0.6054224376772965
2.3316507975861747,0.42889830441867405,0.17784373686561183,0.42889830441867394,-0.42889830441867394,0.6067420412842858
2.356194490192345,0.4305804480726007,0.1775274385775411,0.4305804480726006,-0.4305804480726006,0.6081078866501417
2.380738182798515,0.4323002309004932,0.17721880968478715,0.4323002309004931,-0.4323002309004931,0.6095190405852802
2.405281875404685,0.43405638790224094,0.17691803609385431,0.4340563879022408,-0.4340563879022408,0.6109744239960951
2.429825568010856,0.43584751103908503,0.1766252989795073,0.4358475110390849,-0.4358475110390849,0.6124728100185922
2.454369260617026,0.43767204799815695,0.1763407746756377,0.43767204799815684,-0.43767204799815684,0.6140128226737945
2.478912953223196,0.43952830150346356,0.17606463456904692,0.43952830150346345,-0.43952830150346345,0.6155929360725103
2.5034566458293663,0.4414144291988013,0.17579704499620974,0.4414144291988012,-0.4414144291988012,0.617211474195011
2.5280003384355365,0.44332844412579087,0.17553816714307918,0.44332844412579075,-0.44332844412579075,0.6188666112688699
2.552544031041707,0.44526821581768783,0.17528815694799355,0.4452682158176877,-0.4452682158176877,0.6205563727656813
2.5770877236478773,0.44723147202685204,0.17504716500774603,0.44723147202685193,-0.44723147202685193,0.622278637034598
2.6016314162540475,0.44921580110076864,0.17481533648687037,0.44921580110076853,-0.44921580110076853,0.6240311375876388
2.6261751088602177,0.4512186550183065,0.17459281103019864,0.4512186550183064,-0.4512186550183064,0.625811466048505
2.650718801466388,0.4532373530945072,0.17437972267874524,0.4532373530945071,-0.4532373530945071,0.6276170757732523
2.675262494072558,0.4552690863586259,0.1741761997889652,0.4552690863586258,-0.4552690863586258,0.629445286147591
2.6998061866787286,0.4573109226064215,0.17398236495543729,0.45731092260642137,-0.45731092260642137,0.6312932875618587
2.724349879284899,0.4593598121238352,0.17379833493701707,0.4593598121238351,-0.4593598121238351,0.6331581470608522
2.748893571891069,0.46141259407523544,0.1736242205865064,0.4614125940752353,-0.4614125940752353,0.6350368146617418
2.773437264497239,0.46346600354535744,0.17346012678387934,0.46346600354535733,-0.46346600354535733,0.6369261303292366
2.7979809571034093,0.46551667921996864,0.17330615237310687,0.46551667921996853,-0.46551667921996853,0.6388228315930754
2.82252464970958,0.46756117168616307,0.17316239010261664,0.46756117168616296,-0.46756117168616296,0.6407235617887796
2.84706834231575,0.4695959523290657,0.17302892656942465,0.4695959523290656,-0.4695959523290656,0.6426248788984903
2.8716120349219203,0.47161742279764346,0.1729058421669727,0.47161742279764335,-0.47161742279764335,0.644523264964616
2.8961557275280905,0.47362192500829386,0.17279321103670253,0.47362192500829375,-0.47362192500829375,0.6464151360449963
2.9206994201342606,0.4756057516509622,0.1726911010233954,0.4756057516509621,-0.4756057516509621,0.6482968526743575
2.945243112740431,0.4775651571587417,0.17259957363430534,0.4775651571587416,-0.4775651571587416,0.6501647307930469
2.9697868053466014,0.4794963690982773,0.17251868400210885,0.4794963690982772,-0.4794963690982772,0.6520150531003861
2.9943304979527716,0.4813955999348502,0.1724484808516959,0.4813955999348501,-0.4813955999348501,0.653844080786546
3.018874190558942,0.48325905912279926,0.17238900647081923,0.48325905912279915,-0.48325905912279915,0.6556480655936183
3.043417883165112,0.48508296546896346,0.1723402966846218,0.48508296546896335,-0.48508296546896335,0.6574232621535852
3.067961575771282,0.4868635597141346,0.1723023808340577,0.4868635597141345,-0.4868635597141345,0.6591659405481922
3.0925052683774528,0.4885971172751218,0.17227528175821738,0.4885971172751217,-0.4885971172751217,0.660872399033339
3.117048960983623,0.4902799610879629,0.17225901578057085,0.4902799610879628,-0.4902799610879628,0.6625389768685337
3.141592653589793,0.4919084744911075,0.17225359269913482,0.49190847449110736,-0.49190847449110736,0.6641620671902422
3.1661363461959633,0.49347911408604805,0.17225901578057085,0.49347911408604794,-0.49347911408604794,0.6657381298666187
3.1906800388021335,0.49498842251191805,0.17227528175821738,0.49498842251191794,-0.49498842251191794,0.6672637042701353
3.215223731408304,0.4964330410700128,0.1723023808340577,0.4964330410700127,-0.4964330410700127,0.6687354219040704
3.2397674240144743,0.4978097221340365,0.1723402966846218,0.4978097221340364,-0.4978097221340364,0.6701500188186582
3.2643111166206444,0.4991153412821477,0.17238900647081923,0.4991153412821476,-0.4991153412821476,0.6715043477529667
3.2888548092268146,0.5003469090875567,0.1724484808516959,0.5003469090875566,-0.5003469090875566,0.6727953899392525
3.313398501832985,0.501501582505544,0.17251868400210885,0.5015015825055439,-0.5015015825055439,0.6740202665076527
3.3379421944391554,0.5025766757962912,0.17259957363430534,0.5025766757962911,-0.5025766757962911,0.6751762494305964
3.3624858870453256,0.503569670924865,0.17269110102339547,0.5035696709248649,-0.5035696709248649,0.6762607719482604
3.3870295796514958,0.5044782273820383,0.17279321103670253,0.5044782273820382,-0.5044782273820382,0.6772714384187407
3.411573272257666,0.5053001913723705,0.1729058421669727,0.5053001913723704,-0.5053001913723704,0.6782060335393431
3.436116964863836,0.5060336043190886,0.17302892656942465,0.5060336043190885,-0.5060336043190885,0.6790625308885132
3.4606606574700063,0.5066767106387743,0.17316239010261664,0.5066767106387742,-0.5066767106387742,0.6798391007413909
3.485204350076177,0.507227964742672,0.17330615237310687,0.5072279647426718,-0.5072279647426718,0.6805341171157787
3.509748042682347,0.5076860372255415,0.17346012678387934,0.5076860372255414,-0.5076860372255414,0.6811461640094207
3.5342917352885173,0.5080498202073732,0.1736242205865064,0.5080498202073731,-0.5080498202073731,0.6816740407938795
3.5588354278946874,0.5083184317979259,0.17379833493701707,0.5083184317979258,-0.5083184317979258,0.6821167667349428
3.5833791205008576,0.5084912196589059,0.17398236495543729,0.5084912196589058,-0.5084912196589058,0.682473584614343
3.6079228131070282,0.5085677636436499,0.1741761997889652,0.5085677636436498,-0.5085677636436498,0.6827439634326149
3.6324665057131984,0.5085478774993623,0.17437972267874524,0.5085478774993621,-0.5085478774993621,0.6829276001781074
3.6570101983193686,0.5084316096222509,0.17459281103019864,0.5084316096222508,-0.5084316096222508,0.6830244206524494
3.6815538909255388,0.5082192428612813,0.17481533648687037,0.5082192428612812,-0.5082192428612812,0.6830345793481516
3.706097583531709,0.5079112933716579,0.17504716500774603,0.5079112933716577,-0.5079112933716577,0.6829584583794037
3.730641276137879,0.5075085085245411,0.17528815694799355,0.507508508524541,-0.507508508524541,0.6827966654725346
3.7551849687440497,0.5070118638848451,0.17553816714307907,0.507011863884845,-0.507011863884845,0.682550031027924
3.77972866135022,0.506422559274223,0.17579704499620974,0.5064225592742229,-0.5064225592742229,0.6822196042704326
3.80427235395639,0.5057420139414761,0.17606463456904692,0.505742013941476,-0.505742013941476,0.681806648510523
3.8288160465625602,0.5049718608675962,0.1763407746756377,0.504971860867596,-0.504971860867596,0.6813126355432337
3.8533597391687304,0.5041139402374226,0.1766252989795073,0.5041139402374225,-0.5041139402374225,0.6807392392169298
3.877903431774901,0.5031702921144419,0.17691803609385431,0.5031702921144418,-0.5031702921144418,0.6800883282082961
3.902447124381071,0.502143148359534,0.17721880968478715,0.5021431483595339,-0.5021431483595339,0.6793619580443211
3.9269908169872414,0.501034923838463,0.1775274385775411,0.5010349238384629,-0.5010349238384629,0.678562362416004
3.9515345095934116,0.49984820696657334,0.17784373686561183,0.4998482069665732,-0.4998482069665732,0.6776919438321851
3.9760782021995817,0.49858574964248464,0.17816751402273756,0.49858574964248453,-0.49858574964248453,0.676753263665222
4.000621894805752,0.49725045662553574,0.17849857501766564,0.49725045662553563,-0.49725045662553563,0.6757490316432013
4.025165587411922,0.49584537441430976,0.17883672043163212,0.49584537441430965,-0.49584537441430965,0.6746820948459418
4.049709280018092,0.49437367968575263,0.1791817465784834,0.4943736796857525,-0.4943736796857525,0.6735554262642359
4.074252972624263,0.4928386673561722,0.17953344562737011,0.4928386673561721,-0.4928386673561721,0.6723721129835423
4.0987966652304335,0.4912437383267603,0.17989160572793617,0.4912437383267602,-0.4912437383267602,0.6711353440546963
4.123340357836604,0.4895923869772147,0.18025601113792938,0.4895923869772146,-0.4895923869772146,0.669848398115144
4.147884050442774,0.48788818847155285,0.18062644235315667,0.48788818847155274,-0.48788818847155274,0.6685146308247094
4.172427743048944,0.4861347859402998,0.1810026762397054,0.4861347859402997,-0.4861347859402997,0.667137462180005
4.196971435655114,0.4843358776029115,0.18138448616835057,0.4843358776029114,-0.4843358776029114,0.665720363771262
4.221515128261284,0.4824952038935679,0.18177164215106806,0.4824952038935678,-0.4824952038935678,0.6642668460446359
4.246058820867455,0.48061653465234877,0.1821639109795704,0.48061653465234866,-0.48061653465234866,0.6627804456319191
4.270602513473625,0.47870365644230584,0.18256105636578335,0.4787036564423057,-0.4787036564423057,0.6612647128080891
4.295146206079795,0.4767603600510852,0.18296283908417632,0.4767603600510851,-0.4767603600510851,0.6597231991352615
4.319689898685965,0.47479042823355244,0.1833690171158635,0.47479042823355233,-0.47479042823355233,0.6581594453494158
4.344233591292136,0.47279762374935463,0.18377934579438648,0.4727976237493545,-0.4727976237493545,0.656576969543741
4.368777283898306,0.4707856777465424,0.18419357795309255,0.4707856777465423,-0.4707856777465423,0.6549792556996348
4.3933209765044765,0.46875827853929575,0.18461146407401846,0.46875827853929564,-0.46875827853929564,0.653369742613314
4.417864669110647,0.4667190608244819,0.18503275243819078,0.4667190608244818,-0.4667190608244818,0.6517518132626725
4.442408361716817,0.4646715953782478,0.1854571892772517,0.4646715953782477,-0.4646715953782477,0.6501287846554994
4.466952054322987,0.4626193792701442,0.18588451892632035,0.46261937927014407,-0.46261937927014407,0.6485038981964644
4.491495746929157,0.4605658266284284,0.18631448397799472,0.46056582662842827,-0.46056582662842827,0.6468803106064229
4.516039439535327,0.4585142599862244,0.18674682543740545,0.4585142599862243,-0.4585142599862243,0.6452610854236298
4.540583132141498,0.4564679022341656,0.18718128287822344,0.4564679022341655,-0.4564679022341655,0.6436491851123889
4.565126824747668,0.45442986920104156,0.18761759459953187,0.45442986920104145,-0.45442986920104145,0.6420474638005733
4.589670517353839,0.45240316287984284,0.18805549778346453,0.4524031628798427,-0.4524031628798427,0.6404586606633073
4.614214209960009,0.45039066531247784,0.18849472865351768,0.45039066531247773,-0.45039066531247773,0.6388853939659954
4.638757902566179,0.44839513314235485,0.1889350226334391,0.44839513314235474,-0.44839513314235474,0.6373301557757938
4.663301595172349,0.44641919284000764,0.1893761145065988,0.44641919284000753,-0.44641919284000753,0.6357953073466063
4.6878452877785195,0.44446533660301907,0.1898177385757462,0.44446533660301896,-0.44446533660301896,0.6342830751787651
4.71238898038469,0.44253591892769256,0.19025962882305508,0.44253591892769245,-0.44253591892769245,0.6327955477507475
4.73693267299086,0.4406331538462572,0.19070151907036398,0.44063315384625706,-0.44063315384625706,0.631334672916621
4.76147636559703,0.4387591128198927,0.1911431431395113,0.4387591128198926,-0.4387591128198926,0.6299022559594039
4.7860200582032,0.43691572327454087,0.19158423501267108,0.43691572327454076,-0.43691572327454076,0.6284999582872118
4.81056375080937,0.43510476776335144,0.19202452899259248,0.43510476776335133,-0.43510476776335133,0.6271292967559439
4.8351074434155406,0.4333278837367094,0.19246375986264563,0.4333278837367093,-0.4333278837367093,0.6257916435993549
4.859651136021712,0.4315865638981124,0.1929016630465783,0.4315865638981123,-0.4315865638981123,0.6244882269446905
4.884194828627882,0.4298821571217331,0.19333797476788667,0.429882157121733,-0.429882157121733,0.6232201318896197
4.908738521234052,0.4282158699053099,0.19377243220870471,0.4282158699053098,-0.4282158699053098,0.6219883021140145
4.933282213840222,0.4265887683300755,0.19420477366811545,0.42658876833007536,-0.42658876833007536,0.6207935419981908
4.957825906446392,0.4250017804977512,0.19463473871978987,0.4250017804977511,-0.4250017804977511,0.619636519217541
4.9823695990525625,0.42345569941321765,0.19506206836885848,0.42345569941321753,-0.42345569941321753,0.618517767782076
5.006913291658733,0.42195118628030615,0.19548650520791938,0.42195118628030603,-0.42195118628030603,0.6174376914882254
5.031456984264903,0.4204887741772536,0.1959077935720917,0.4204887741772535,-0.4204887741772535,0.6163965677493453
5.056000676871073,0.41906887207770405,0.19632567969301756,0.41906887207770394,-0.41906887207770394,0.6153945517707216
5.080544369477243,0.41769176918273276,0.19673991185172368,0.41769176918273265,-0.41769176918273265,0.6144316810344563
5.105088062083414,0.41635763952919436,0.19715024053024666,0.41635763952919425,-0.41635763952919425,0.6135078800594409
5.129631754689584,0.4150665468397524,0.19755641856193384,0.4150665468397523,-0.4150665468397523,0.6126229654016861
5.154175447295755,0.4138184495802175,0.19795820128032687,0.4138184495802174,-0.4138184495802174,0.6117766508605442
5.178719139901925,0.41261320619030006,0.19835534666653976,0.41261320619029995,-0.41261320619029995,0.6109685528568397
5.203262832508095,0.4114505804545505,0.1987476154950421,0.4114505804545504,-0.4114505804545504,0.6101981959495926
5.227806525114265,0.41033024698110604,0.1991347714777596,0.41033024698110593,-0.41033024698110593,0.6094650184588655
5.252350217720435,0.4092517967568734,0.1995165814064047,0.4092517967568733,-0.4092517967568733,0.608768378163278
5.2768939103266055,0.40821474274893327,0.1998928152929535,0.40821474274893316,-0.40821474274893316,0.6081075580418867
5.301437602932776,0.4072185255232416,0.20026324650818078,0.4072185255232415,-0.4072185255232415,0.6074817720314223
5.325981295538946,0.4062625188531098,0.20062765191817394,0.4062625188531097,-0.4062625188531097,0.6068901707712837
5.350524988145116,0.4053460352914501,0.20098581201874005,0.40534603529144997,-0.40534603529144997,0.60633184731019
5.375068680751287,0.4044683316823633,0.20133751106762676,0.4044683316823632,-0.4044683316823632,0.6058058427499899
5.399612373357457,0.40362861458930666,0.2016825372144781,0.40362861458930654,-0.40362861458930654,0.6053111518037846
5.424156065963627,0.4028260456187868,0.20202068262844447,0.4028260456187867,-0.4028260456187867,0.6048467282472312
5.448699758569798,0.40205974662027855,0.20235174362337266,0.40205974662027844,-0.40205974662027844,0.604411490243651
5.473243451175968,0.4013288047448372,0.20267552078049828,0.40132880474483706,-0.40132880474483706,0.6040043255253353
5.497787143782138,0.40063227734666,0.20299181906856906,0.4006322773466599,-0.4006322773466599,0.603624096415229
5.522330836388308,0.3999691967136282,0.20330044796132307,0.3999691967136281,-0.3999691967136281,0.6032696446749511
5.546874528994478,0.39933857461462413,0.2036012215522558,0.399338574614624,-0.399338574614624,0.6029397961668799
5.5714182216006485,0.39873940665315666,0.20389395866660287,0.39873940665315655,-0.39873940665315655,0.6026333653197594
5.595961914206819,0.3981706764185209,0.20417848297047242,0.3981706764185208,-0.3981706764185208,0.6023491593889931
5.620505606812989,0.3976313594273706,0.20445462307706325,0.3976313594273705,-0.3976313594273705,0.6020859825044338
5.64504929941916,0.3971204268501746,0.20472221264990043,0.3971204268501745,-0.3971204268501745,0.6018426395000749
5.66959299202533,0.39663684901855434,0.20498109050303098,0.3966368490185542,-0.3966368490185542,0.6016179395215853
5.6941366846315,0.39617959871095976,0.20523110069811662,0.39617959871095965,-0.39617959871095965,0.6014106994090762
5.71868037723767,0.39574765421551983,0.20547209263836402,0.3957476542155197,-0.3957476542155197,0.6012197468538838
5.743224069843841,0.3953400021702021,0.2057039211592399,0.395340002170202,-0.395340002170202,0.6010439233294419
5.767767762450011,0.3949556401816298,0.20592644661591164,0.3949556401816297,-0.3949556401816297,0.6008820867975413
5.792311455056181,0.39459357922502875,0.20613953496736492,0.39459357922502863,-0.39459357922502863,0.6007331141923935
5.816855147662351,0.39425284582881015,0.2063430578571449,0.39425284582881004,-0.39425284582881004,0.600595903685955
5.841398840268521,0.39393248404823816,0.206536892690673,0.39393248404823805,-0.39393248404823805,0.6004693767389111
5.8659425328746915,0.3936315572334801,0.2067209227090931,0.39363155723348,-0.39363155723348,0.600352479942573
5.890486225480862,0.3933491495980955,0.20689503705960383,0.3933491495980954,-0.3933491495980954,0.6002441866576993
5.915029918087033,0.39308436759468884,0.20705913086223082,0.39308436759468873,-0.39308436759468873,0.6001434984569196
5.939573610693203,0.39283634110502563,0.20721310527300324,0.3928363411050255,-0.3928363411050255,0.6000494463780288
5.964117303299373,0.39260422445240706,0.20735686754349353,0.39260422445240695,-0.39260422445240695,0.5999610919959004
5.988660995905543,0.39238719724450194,0.20749033107668552,0.39238719724450183,-0.39238719724450183,0.5998775283211873
6.013204688511713,0.3921844650551633,0.20761341547913748,0.3921844650551632,-0.3921844650551632,0.5997978805343007
6.037748381117884,0.3919952599540043,0.20772604660940763,0.3919952599540042,-0.3919952599540042,0.5997213065634118
6.062292073724054,0.3918188408926862,0.2078281566227147,0.3918188408926861,-0.3918188408926861,0.5996469975154008
6.086835766330224,0.39165449395697477,0.20791968401180483,0.39165449395697466,-0.39165449395697466,0.5995741779687795
6.111379458936394,0.39150153249366704,0.20800057364400132,0.3915015324936669,-0.3915015324936669,0.5995021061376682
6.135923151542564,0.39135929712146994,0.20807077679441427,0.39135929712146983,-0.39135929712146983,0.5994300739158841
6.160466844148735,0.39122715563484056,0.20813025117529094,0.39122715563484045,-0.39122715563484045,0.5993574068101314
6.1850105367549055,0.391104502809674,0.20817896096148836,0.3911045028096739,-0.3911045028096739,0.5992834637711623
6.209554229361076,0.3909907601195563,0.20821687681205253,0.3909907601195562,-0.3909907601195562,0.5992076369316087
6.234097921967246,0.39088537537108897,0.20824397588789284,0.39088537537108886,-0.39088537537108886,0.5991293512589817
6.258641614573416,0.3907878222665471,0.20826024186553932,0.390787822266547,-0.390787822266547,0.5990480641320863
